pos	X
60.15	-3.18325e-12
60.155	-4.09275e-12
60.16	-5.00225e-12
60.165	-5.68437e-12
60.17	-6.36649e-12
60.175	-7.27601e-12
60.18	-7.95813e-12
60.185	-8.18551e-12
60.19	-8.86763e-12
60.195	-9.095e-12
60.2	-9.54975e-12
60.205	-1.06866e-11
60.21	-1.11414e-11
60.215	-1.13687e-11
60.22	-1.18235e-11
60.225	-1.13687e-11
60.23	-1.11414e-11
60.235	-1.04592e-11
60.24	-9.32238e-12
60.245	-7.95813e-12
60.25	-6.59386e-12
60.255	-4.77487e-12
60.26	-2.04638e-12
60.265	4.54751e-13
60.27	2.7285e-12
60.275	5.91174e-12
60.28	9.095e-12
60.285	1.2733e-11
60.29	1.61436e-11
60.295	1.93269e-11
60.3	2.1828e-11
60.305	2.43291e-11
60.31	2.70576e-11
60.315	2.86492e-11
60.32	2.95588e-11
60.325	2.97862e-11
60.33	2.95588e-11
60.335	2.88766e-11
60.34	2.75123e-11
60.345	2.50112e-11
60.35	2.29649e-11
60.355	1.95542e-11
60.36	1.6371e-11
60.365	1.2733e-11
60.37	9.095e-12
60.375	5.457e-12
60.38	1.36425e-12
60.385	-1.59162e-12
60.39	-5.00225e-12
60.395	-7.95813e-12
60.4	-1.04592e-11
60.405	-1.2733e-11
60.41	-1.50068e-11
60.415	-1.61436e-11
60.42	-1.72805e-11
60.425	-1.79626e-11
60.43	-1.84174e-11
60.435	-1.819e-11
60.44	-1.77353e-11
60.445	-1.70531e-11
60.45	-1.59163e-11
60.455	-1.50068e-11
60.46	-1.31877e-11
60.465	-1.20509e-11
60.47	-1.06866e-11
60.475	-8.41288e-12
60.48	-6.36649e-12
60.485	-5.00225e-12
60.49	-3.18325e-12
60.495	-1.36425e-12
60.5	4.54751e-13
60.505	2.04638e-12
60.51	3.63801e-12
60.515	4.09275e-12
60.52	5.457e-12
60.525	6.82124e-12
60.53	7.27601e-12
60.535	8.18551e-12
60.54	8.41288e-12
60.545	8.41288e-12
60.55	8.18551e-12
60.555	8.64026e-12
60.56	8.86763e-12
60.565	8.18551e-12
60.57	7.95813e-12
60.575	7.73076e-12
60.58	7.27601e-12
60.585	6.82124e-12
60.59	6.13912e-12
60.595	5.22962e-12
60.6	4.32013e-12
60.605	3.86538e-12
60.61	2.7285e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	4.54751e-13
60.63	0.0
60.635	0.0
60.64	-2.27375e-13
60.645	-1.13688e-12
60.65	-1.59162e-12
60.655	-2.04638e-12
60.66	-1.59162e-12
60.665	-2.04638e-12
60.67	-2.04638e-12
60.675	-2.27375e-12
60.68	-2.04638e-12
60.685	-1.36425e-12
60.69	-1.819e-12
60.695	-1.819e-12
60.7	-1.59162e-12
60.705	-1.36425e-12
60.71	-9.09502e-13
60.715	-4.54751e-13
60.72	-2.27375e-13
60.725	-4.54751e-13
60.73	0.0
60.735	4.54751e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	0.0
60.76	2.27375e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	0.0
60.78	0.0
60.785	2.27375e-13
60.79	0.0
60.795	0.0
60.8	0.0
60.805	-4.54751e-13
60.81	-9.09502e-13
60.815	-6.82124e-13
60.82	-6.82124e-13
60.825	-6.82124e-13
60.83	-9.09502e-13
60.835	-9.09502e-13
60.84	-6.82124e-13
60.845	-4.54751e-13
60.85	-1.36425e-12
60.855	-6.82124e-13
60.86	-4.54751e-13
60.865	-4.54751e-13
60.87	-4.54751e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	2.27375e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	9.09502e-13
60.915	1.13688e-12
60.92	1.13688e-12
60.925	4.54751e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	1.13688e-12
60.945	9.09502e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	0.0
60.965	4.54751e-13
60.97	9.09502e-13
60.975	1.13688e-12
60.98	4.54751e-13
60.985	2.27375e-13
60.99	0.0
60.995	4.54751e-13
61.0	6.82124e-13
61.005	0.0
61.01	0.0
61.015	2.27375e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	-2.27375e-13
61.035	0.0
61.04	0.0
61.045	0.0
61.05	0.0
61.055	4.54751e-13
61.06	0.0
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	9.09502e-13
61.085	9.09502e-13
61.09	6.82124e-13
61.095	9.09502e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	9.09502e-13
61.12	1.13688e-12
61.125	6.82124e-13
61.13	9.09502e-13
61.135	1.13688e-12
61.14	1.13688e-12
61.145	9.09502e-13
61.15	6.82124e-13
61.155	6.82124e-13
61.16	1.13688e-12
61.165	1.13688e-12
61.17	4.54751e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	0.0
61.205	6.82124e-13
61.21	9.09502e-13
61.215	1.13688e-12
61.22	9.09502e-13
61.225	9.09502e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	0.0
61.265	4.54751e-13
61.27	9.09502e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	9.09502e-13
61.29	6.82124e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	0.0
61.31	-2.27375e-13
61.315	4.54751e-13
61.32	0.0
61.325	2.27375e-13
61.33	0.0
61.335	0.0
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	9.09502e-13
61.37	4.54751e-13
61.375	1.13688e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.13688e-12
61.395	1.59162e-12
61.4	1.59162e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	2.27375e-12
61.42	2.27375e-12
61.425	2.7285e-12
61.43	2.95587e-12
61.435	3.18325e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	3.63801e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	3.63801e-12
61.48	4.32013e-12
61.485	4.5475e-12
61.49	4.77487e-12
61.495	4.5475e-12
61.5	4.5475e-12
61.505	4.32013e-12
61.51	4.32013e-12
61.515	4.09275e-12
61.52	3.63801e-12
61.525	3.18325e-12
61.53	2.95587e-12
61.535	2.50112e-12
61.54	1.819e-12
61.545	1.36425e-12
61.55	6.82124e-13
61.555	0.0
61.56	-9.09502e-13
61.565	-1.59162e-12
61.57	-2.27375e-12
61.575	-2.95587e-12
61.58	-4.09275e-12
61.585	-4.5475e-12
61.59	-5.68437e-12
61.595	-6.59386e-12
61.6	-6.82124e-12
61.605	-7.50339e-12
61.61	-7.50339e-12
61.615	-7.95813e-12
61.62	-7.95813e-12
61.625	-8.18551e-12
61.63	-8.18551e-12
61.635	-7.95813e-12
61.64	-7.73076e-12
61.645	-7.04861e-12
61.65	-6.59386e-12
61.655	-5.457e-12
61.66	-4.32013e-12
61.665	-2.50112e-12
61.67	-2.04638e-12
61.675	-1.13688e-12
61.68	1.13688e-12
61.685	1.819e-12
61.69	2.7285e-12
61.695	4.09275e-12
61.7	5.00225e-12
61.705	5.457e-12
61.71	6.13912e-12
61.715	7.04861e-12
61.72	7.50339e-12
61.725	7.50339e-12
61.73	7.73076e-12
61.735	7.95813e-12
61.74	7.27601e-12
61.745	7.50339e-12
61.75	7.04861e-12
61.755	6.82124e-12
61.76	6.13912e-12
61.765	5.68437e-12
61.77	5.00225e-12
61.775	4.32013e-12
61.78	3.63801e-12
61.785	2.95587e-12
61.79	2.27375e-12
61.795	1.819e-12
61.8	1.59162e-12
61.805	4.54751e-13
61.81	0.0
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-1.13688e-12
61.83	-1.59162e-12
61.835	-2.04638e-12
61.84	-2.27375e-12
61.845	-2.50112e-12
61.85	-2.50112e-12
61.855	-2.50112e-12
61.86	-2.04638e-12
61.865	-2.50112e-12
61.87	-2.27375e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-2.04638e-12
61.89	-1.819e-12
61.895	-1.819e-12
61.9	-1.13688e-12
61.905	-1.36425e-12
61.91	-9.09502e-13
61.915	-6.82124e-13
61.92	-2.27375e-13
61.925	2.27375e-13
61.93	4.54751e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.36425e-12
61.965	1.36425e-12
61.97	1.36425e-12
61.975	1.819e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.04638e-12
62.005	2.27375e-12
62.01	2.27375e-12
62.015	2.27375e-12
62.02	2.50112e-12
62.025	2.50112e-12
62.03	2.27375e-12
62.035	2.50112e-12
62.04	2.95587e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	2.04638e-12
62.06	2.04638e-12
62.065	2.27375e-12
62.07	1.819e-12
62.075	1.36425e-12
62.08	6.82124e-13
62.085	6.82124e-13
62.09	1.36425e-12
62.095	1.13688e-12
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	0.0
62.12	-2.27375e-13
62.125	-2.27375e-13
62.13	-6.82124e-13
62.135	-4.54751e-13
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-6.82124e-13
62.155	-9.09502e-13
62.16	-1.13688e-12
62.165	-1.13688e-12
62.17	-1.13688e-12
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-1.13688e-12
62.19	-9.09502e-13
62.195	-4.54751e-13
62.2	-4.54751e-13
62.205	-2.27375e-13
62.21	-4.54751e-13
62.215	0.0
62.22	2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	9.09502e-13
62.255	1.13688e-12
62.26	1.36425e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	1.59162e-12
62.28	1.819e-12
62.285	1.36425e-12
62.29	1.819e-12
62.295	2.27375e-12
62.3	2.04638e-12
62.305	1.819e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	2.27375e-12
62.325	2.27375e-12
62.33	2.27375e-12
62.335	2.27375e-12
62.34	2.27375e-12
62.345	1.819e-12
62.35	1.59162e-12
62.355	1.36425e-12
62.36	1.59162e-12
62.365	1.819e-12
62.37	1.819e-12
62.375	1.819e-12
62.38	1.36425e-12
62.385	9.09502e-13
62.39	1.36425e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	9.09502e-13
62.41	9.09502e-13
62.415	2.27375e-13
62.42	0.0
62.425	2.27375e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	-4.54751e-13
62.45	-4.54751e-13
62.455	0.0
62.46	2.27375e-13
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	0.0
62.49	0.0
62.495	-2.27375e-13
62.5	-2.27375e-13
