pos	X
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	4.54751e-13
61.995	9.09502e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	9.09502e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	9.09502e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	1.13688e-12
62.135	9.09502e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	6.82124e-13
62.17	1.13688e-12
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	6.82124e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	6.82124e-13
62.31	1.13688e-12
62.315	1.13688e-12
62.32	6.82124e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	9.09502e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	0.0
62.365	2.27375e-13
62.37	1.13688e-12
62.375	4.54751e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	9.09502e-13
62.405	9.09502e-13
62.41	9.09502e-13
62.415	9.09502e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	0.0
62.45	0.0
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	9.09502e-13
62.485	6.82124e-13
62.49	9.09502e-13
62.495	4.54751e-13
62.5	4.54751e-13
