pos	X
61.895	-1.13688e-12
61.9	-1.13688e-12
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	2.27375e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	2.27375e-13
61.94	6.82124e-13
61.945	9.09502e-13
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.36425e-12
61.965	1.59162e-12
61.97	1.819e-12
61.975	1.59162e-12
61.98	1.59162e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	2.27375e-12
62.0	2.50112e-12
62.005	2.27375e-12
62.01	2.27375e-12
62.015	2.04638e-12
62.02	2.27375e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.50112e-12
62.045	2.50112e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	1.59162e-12
62.065	1.13688e-12
62.07	1.59162e-12
62.075	1.59162e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	-2.27375e-13
62.11	0.0
62.115	-4.54751e-13
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-1.36425e-12
62.135	-1.13688e-12
62.14	-1.36425e-12
62.145	-9.09502e-13
62.15	-6.82124e-13
62.155	-9.09502e-13
62.16	-1.13688e-12
62.165	-9.09502e-13
62.17	-9.09502e-13
62.175	-1.36425e-12
62.18	-1.13688e-12
62.185	-9.09502e-13
62.19	-1.13688e-12
62.195	-6.82124e-13
62.2	0.0
62.205	0.0
62.21	2.27375e-13
62.215	2.27375e-13
62.22	0.0
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	1.13688e-12
62.245	9.09502e-13
62.25	1.13688e-12
62.255	9.09502e-13
62.26	1.819e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	1.819e-12
62.28	2.04638e-12
62.285	2.27375e-12
62.29	2.04638e-12
62.295	2.04638e-12
62.3	2.27375e-12
62.305	2.7285e-12
62.31	2.27375e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	2.27375e-12
62.33	2.04638e-12
62.335	2.04638e-12
62.34	1.36425e-12
62.345	2.04638e-12
62.35	2.04638e-12
62.355	1.819e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	1.13688e-12
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	-4.54751e-13
62.415	-9.09502e-13
62.42	-6.82124e-13
62.425	-2.27375e-13
62.43	0.0
62.435	-4.54751e-13
62.44	0.0
62.445	-4.54751e-13
62.45	-2.27375e-13
62.455	0.0
62.46	0.0
62.465	0.0
62.47	-2.27375e-13
62.475	0.0
62.48	-2.27375e-13
62.485	-2.27375e-13
62.49	0.0
62.495	0.0
62.5	-2.27375e-13
