pos	X
60.15	-2.95587e-12
60.155	-3.18325e-12
60.16	-4.09275e-12
60.165	-4.09275e-12
60.17	-5.22962e-12
60.175	-5.91174e-12
60.18	-6.36649e-12
60.185	-6.59386e-12
60.19	-7.27601e-12
60.195	-7.50339e-12
60.2	-7.95813e-12
60.205	-8.18551e-12
60.21	-8.64026e-12
60.215	-8.86763e-12
60.22	-8.41288e-12
60.225	-8.64026e-12
60.23	-8.18551e-12
60.235	-7.50339e-12
60.24	-6.36649e-12
60.245	-5.00225e-12
60.25	-4.32013e-12
60.255	-2.7285e-12
60.26	-9.09502e-13
60.265	1.13688e-12
60.27	3.86538e-12
60.275	5.91174e-12
60.28	8.18551e-12
60.285	1.06866e-11
60.29	1.31877e-11
60.295	1.54615e-11
60.3	1.79626e-11
60.305	1.93269e-11
60.31	2.09185e-11
60.315	2.1828e-11
60.32	2.29649e-11
60.325	2.27375e-11
60.33	2.22827e-11
60.335	2.13732e-11
60.34	2.04637e-11
60.345	1.90995e-11
60.35	1.61436e-11
60.355	1.43246e-11
60.36	1.18235e-11
60.365	9.32238e-12
60.37	6.13912e-12
60.375	3.18325e-12
60.38	4.54751e-13
60.385	-1.36425e-12
60.39	-3.86538e-12
60.395	-6.13912e-12
60.4	-7.50339e-12
60.405	-9.32238e-12
60.41	-1.06866e-11
60.415	-1.15961e-11
60.42	-1.25056e-11
60.425	-1.31877e-11
60.43	-1.2733e-11
60.435	-1.29604e-11
60.44	-1.29604e-11
60.445	-1.22782e-11
60.45	-1.13687e-11
60.455	-1.06866e-11
60.46	-9.77712e-12
60.465	-8.41288e-12
60.47	-7.04861e-12
60.475	-5.68437e-12
60.48	-4.77487e-12
60.485	-3.86538e-12
60.49	-2.50112e-12
60.495	-9.09502e-13
60.5	0.0
60.505	1.13688e-12
60.51	2.27375e-12
60.515	3.18325e-12
60.52	4.09275e-12
60.525	4.77487e-12
60.53	5.00225e-12
60.535	5.22962e-12
60.54	6.13912e-12
60.545	6.59386e-12
60.55	6.82124e-12
60.555	6.82124e-12
60.56	6.59386e-12
60.565	6.59386e-12
60.57	6.13912e-12
60.575	5.68437e-12
60.58	5.457e-12
60.585	5.457e-12
60.59	5.00225e-12
60.595	4.5475e-12
60.6	3.63801e-12
60.605	3.41062e-12
60.61	2.95587e-12
60.615	2.27375e-12
60.62	1.59162e-12
60.625	1.819e-12
60.63	1.36425e-12
60.635	9.09502e-13
60.64	4.54751e-13
60.645	0.0
60.65	0.0
60.655	-2.27375e-13
60.66	-6.82124e-13
60.665	-9.09502e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-9.09502e-13
60.7	-4.54751e-13
60.705	-2.27375e-13
60.71	0.0
60.715	-2.27375e-13
60.72	0.0
60.725	0.0
60.73	2.27375e-13
60.735	2.27375e-13
60.74	2.27375e-13
60.745	2.27375e-13
60.75	0.0
60.755	4.54751e-13
60.76	-4.54751e-13
60.765	-4.54751e-13
60.77	-4.54751e-13
60.775	-6.82124e-13
60.78	-1.13688e-12
60.785	-9.09502e-13
60.79	-1.13688e-12
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-6.82124e-13
60.81	-6.82124e-13
60.815	-6.82124e-13
60.82	-9.09502e-13
60.825	-9.09502e-13
60.83	-6.82124e-13
60.835	-1.13688e-12
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-4.54751e-13
60.86	-2.27375e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	9.09502e-13
60.915	1.13688e-12
60.92	6.82124e-13
60.925	6.82124e-13
60.93	1.13688e-12
60.935	1.13688e-12
60.94	6.82124e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	2.27375e-13
60.965	2.27375e-13
60.97	0.0
60.975	0.0
60.98	-4.54751e-13
60.985	2.27375e-13
60.99	-2.27375e-13
60.995	-6.82124e-13
61.0	-4.54751e-13
61.005	-2.27375e-13
61.01	-2.27375e-13
61.015	-2.27375e-13
61.02	-4.54751e-13
61.025	0.0
61.03	0.0
61.035	-4.54751e-13
61.04	-2.27375e-13
61.045	-2.27375e-13
61.05	-4.54751e-13
61.055	0.0
61.06	2.27375e-13
61.065	0.0
61.07	2.27375e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	9.09502e-13
61.1	6.82124e-13
61.105	6.82124e-13
61.11	1.13688e-12
61.115	1.13688e-12
61.12	1.13688e-12
61.125	1.36425e-12
61.13	9.09502e-13
61.135	1.13688e-12
61.14	4.54751e-13
61.145	6.82124e-13
61.15	6.82124e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	9.09502e-13
61.175	9.09502e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	0.0
61.225	4.54751e-13
61.23	6.82124e-13
61.235	0.0
61.24	2.27375e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	0.0
61.265	-2.27375e-13
61.27	0.0
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	0.0
61.315	4.54751e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	1.13688e-12
61.345	1.13688e-12
61.35	1.36425e-12
61.355	1.13688e-12
61.36	9.09502e-13
61.365	9.09502e-13
61.37	1.13688e-12
61.375	1.13688e-12
61.38	1.819e-12
61.385	1.819e-12
61.39	1.59162e-12
61.395	1.819e-12
61.4	2.50112e-12
61.405	1.819e-12
61.41	2.04638e-12
61.415	2.04638e-12
61.42	2.27375e-12
61.425	2.27375e-12
61.43	2.7285e-12
61.435	2.7285e-12
61.44	2.50112e-12
61.445	2.27375e-12
61.45	2.95587e-12
61.455	3.18325e-12
61.46	3.41062e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	3.63801e-12
61.48	4.09275e-12
61.485	3.18325e-12
61.49	3.63801e-12
61.495	3.63801e-12
61.5	3.41062e-12
61.505	3.63801e-12
61.51	3.63801e-12
61.515	2.95587e-12
61.52	2.27375e-12
61.525	2.04638e-12
61.53	1.819e-12
61.535	1.819e-12
61.54	6.82124e-13
61.545	4.54751e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-2.27375e-12
61.57	-3.18325e-12
61.575	-3.63801e-12
61.58	-4.5475e-12
61.585	-5.00225e-12
61.59	-5.457e-12
61.595	-5.22962e-12
61.6	-5.91174e-12
61.605	-6.82124e-12
61.61	-7.27601e-12
61.615	-7.27601e-12
61.62	-6.59386e-12
61.625	-6.59386e-12
61.63	-6.36649e-12
61.635	-6.13912e-12
61.64	-5.00225e-12
61.645	-3.86538e-12
61.65	-2.95587e-12
61.655	-2.27375e-12
61.66	-1.36425e-12
61.665	-4.54751e-13
61.67	4.54751e-13
61.675	1.36425e-12
61.68	2.27375e-12
61.685	2.7285e-12
61.69	3.86538e-12
61.695	4.77487e-12
61.7	5.68437e-12
61.705	5.457e-12
61.71	5.68437e-12
61.715	6.13912e-12
61.72	6.36649e-12
61.725	6.13912e-12
61.73	6.13912e-12
61.735	6.13912e-12
61.74	5.457e-12
61.745	5.457e-12
61.75	5.22962e-12
61.755	5.22962e-12
61.76	4.77487e-12
61.765	3.86538e-12
61.77	3.41062e-12
61.775	3.18325e-12
61.78	2.95587e-12
61.785	2.04638e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	1.13688e-12
61.805	2.27375e-13
61.81	2.27375e-13
61.815	-2.27375e-13
61.82	-6.82124e-13
61.825	-1.36425e-12
61.83	-1.36425e-12
61.835	-1.36425e-12
61.84	-1.819e-12
61.845	-2.04638e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-1.59162e-12
61.865	-1.59162e-12
61.87	-1.59162e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-1.819e-12
61.89	-1.36425e-12
61.895	-1.13688e-12
61.9	-1.36425e-12
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	0.0
61.92	0.0
61.925	2.27375e-13
61.93	2.27375e-13
61.935	0.0
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	2.27375e-12
61.99	2.04638e-12
61.995	2.04638e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.7285e-12
62.015	2.50112e-12
62.02	2.27375e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.04638e-12
62.045	1.36425e-12
62.05	2.27375e-12
62.055	2.04638e-12
62.06	1.819e-12
62.065	1.59162e-12
62.07	1.13688e-12
62.075	9.09502e-13
62.08	6.82124e-13
62.085	9.09502e-13
62.09	1.13688e-12
62.095	9.09502e-13
62.1	2.27375e-13
62.105	2.27375e-13
62.11	0.0
62.115	-4.54751e-13
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-4.54751e-13
62.135	-6.82124e-13
62.14	-9.09502e-13
62.145	-9.09502e-13
62.15	-1.13688e-12
62.155	-1.36425e-12
62.16	-1.13688e-12
62.165	-9.09502e-13
62.17	-6.82124e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-1.13688e-12
62.19	-4.54751e-13
62.195	0.0
62.2	-2.27375e-13
62.205	-6.82124e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	9.09502e-13
62.24	1.13688e-12
62.245	6.82124e-13
62.25	1.36425e-12
62.255	1.13688e-12
62.26	1.59162e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	2.04638e-12
62.29	1.819e-12
62.295	2.27375e-12
62.3	2.27375e-12
62.305	2.50112e-12
62.31	2.27375e-12
62.315	1.819e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	2.04638e-12
62.35	2.04638e-12
62.355	1.819e-12
62.36	1.59162e-12
62.365	1.59162e-12
62.37	1.59162e-12
62.375	1.13688e-12
62.38	4.54751e-13
62.385	9.09502e-13
62.39	6.82124e-13
62.395	0.0
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	0.0
62.42	2.27375e-13
62.425	0.0
62.43	0.0
62.435	-6.82124e-13
62.44	-6.82124e-13
62.445	-4.54751e-13
62.45	-6.82124e-13
62.455	-6.82124e-13
62.46	-6.82124e-13
62.465	-6.82124e-13
62.47	-6.82124e-13
62.475	-4.54751e-13
62.48	0.0
62.485	-2.27375e-13
62.49	-2.27375e-13
62.495	-6.82124e-13
62.5	-4.54751e-13
