pos	X
59.84	4.09275e-12
59.845	3.63801e-12
59.85	3.63801e-12
59.855	3.41062e-12
59.86	2.50112e-12
59.865	2.27375e-12
59.87	1.819e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	-2.27375e-13
59.89	-1.36425e-12
59.895	-2.50112e-12
59.9	-3.18325e-12
59.905	-3.86538e-12
59.91	-5.22962e-12
59.915	-6.82124e-12
59.92	-8.41288e-12
59.925	-9.54975e-12
59.93	-1.0914e-11
59.935	-1.2733e-11
59.94	-1.50068e-11
59.945	-1.70531e-11
59.95	-1.95542e-11
59.955	-2.20554e-11
59.96	-2.45565e-11
59.965	-2.70576e-11
59.97	-2.95588e-11
59.975	-3.2742e-11
59.98	-3.68348e-11
59.985	-3.93359e-11
59.99	-4.3656e-11
59.995	-4.68392e-11
60.0	-5.13867e-11
60.005	-5.66163e-11
60.01	-6.18461e-11
60.015	-6.73031e-11
60.02	-7.34421e-11
60.025	-7.95812e-11
60.03	-8.59477e-11
60.035	-9.27689e-11
60.04	-1.00272e-10
60.045	-1.06184e-10
60.05	-1.14369e-10
60.055	-1.21191e-10
60.06	-1.28012e-10
60.065	-1.34379e-10
60.07	-1.39608e-10
60.075	-1.45065e-10
60.08	-1.46657e-10
60.085	-1.48249e-10
60.09	-1.45747e-10
60.095	-1.42337e-10
60.1	-1.34379e-10
60.105	-1.21873e-10
60.11	-1.06866e-10
60.115	-8.61751e-11
60.12	-6.09366e-11
60.125	-3.02409e-11
60.13	5.457e-12
60.135	4.5475e-11
60.14	9.1632e-11
60.145	1.39154e-10
60.15	1.88039e-10
60.155	2.34197e-10
60.16	2.79444e-10
60.165	3.26738e-10
60.17	3.68575e-10
60.175	4.01771e-10
60.18	4.30875e-10
60.185	4.46564e-10
60.19	4.56568e-10
60.195	4.48837e-10
60.2	4.34058e-10
60.205	4.07455e-10
60.21	3.69711e-10
60.215	3.24464e-10
60.22	2.66938e-10
60.225	2.08503e-10
60.23	1.42109e-10
60.235	7.52611e-11
60.24	8.64026e-12
60.245	-5.43425e-11
60.25	-1.13233e-10
60.255	-1.65529e-10
60.26	-2.11458e-10
60.265	-2.47157e-10
60.27	-2.78307e-10
60.275	-2.96724e-10
60.28	-3.03546e-10
60.285	-3.02636e-10
60.29	-2.9104e-10
60.295	-2.76488e-10
60.3	-2.51932e-10
60.305	-2.25328e-10
60.31	-1.90995e-10
60.315	-1.54842e-10
60.32	-1.14597e-10
60.325	-7.32148e-11
60.33	-3.41063e-11
60.335	6.36649e-12
60.34	4.34286e-11
60.345	7.75349e-11
60.35	1.08003e-10
60.355	1.36652e-10
60.36	1.57571e-10
60.365	1.73942e-10
60.37	1.84401e-10
60.375	1.90767e-10
60.38	1.92132e-10
60.385	1.9054e-10
60.39	1.83491e-10
60.395	1.73487e-10
60.4	1.61436e-10
60.405	1.44611e-10
60.41	1.26648e-10
60.415	1.05274e-10
60.42	8.43561e-11
60.425	6.13913e-11
60.43	3.88811e-11
60.435	1.79626e-11
60.44	-6.13912e-12
60.445	-2.63755e-11
60.45	-4.57023e-11
60.455	-6.34377e-11
60.46	-8.07181e-11
60.465	-9.61795e-11
60.47	-1.11868e-10
60.475	-1.23237e-10
60.48	-1.33014e-10
60.485	-1.4029e-10
60.49	-1.4552e-10
60.495	-1.48249e-10
60.5	-1.4984e-10
60.505	-1.48703e-10
60.51	-1.4552e-10
60.515	-1.412e-10
60.52	-1.34151e-10
60.525	-1.26648e-10
60.53	-1.18235e-10
60.535	-1.08912e-10
60.54	-9.86806e-11
60.545	-8.70846e-11
60.55	-7.61706e-11
60.555	-6.50293e-11
60.56	-5.57068e-11
60.565	-4.50202e-11
60.57	-3.56979e-11
60.575	-2.61481e-11
60.58	-1.75079e-11
60.585	-9.32238e-12
60.59	-2.27375e-12
60.595	3.63801e-12
60.6	8.18551e-12
60.605	1.34151e-11
60.61	1.68258e-11
60.615	1.86448e-11
60.62	2.02364e-11
60.625	2.06911e-11
60.63	2.04637e-11
60.635	1.95542e-11
60.64	1.84174e-11
60.645	1.61436e-11
60.65	1.4552e-11
60.655	1.13687e-11
60.66	9.32238e-12
60.665	6.13912e-12
60.67	3.63801e-12
60.675	1.36425e-12
60.68	0.0
60.685	-2.50112e-12
60.69	-4.32013e-12
60.695	-5.22962e-12
60.7	-6.82124e-12
60.705	-7.95813e-12
60.71	-8.64026e-12
60.715	-9.095e-12
60.72	-9.32238e-12
60.725	-8.86763e-12
60.73	-9.095e-12
60.735	-8.41288e-12
60.74	-7.73076e-12
60.745	-7.50339e-12
60.75	-7.04861e-12
60.755	-6.59386e-12
60.76	-5.68437e-12
60.765	-4.77487e-12
60.77	-3.18325e-12
60.775	-2.7285e-12
60.78	-2.04638e-12
60.785	-6.82124e-13
60.79	4.54751e-13
60.795	1.59162e-12
60.8	2.04638e-12
60.805	2.50112e-12
60.81	3.63801e-12
60.815	4.09275e-12
60.82	4.77487e-12
60.825	5.68437e-12
60.83	6.13912e-12
60.835	6.36649e-12
60.84	7.27601e-12
60.845	7.27601e-12
60.85	7.27601e-12
60.855	7.04861e-12
60.86	6.82124e-12
60.865	6.13912e-12
60.87	5.22962e-12
60.875	4.09275e-12
60.88	3.18325e-12
60.885	1.36425e-12
60.89	0.0
60.895	-1.819e-12
60.9	-3.18325e-12
60.905	-4.77487e-12
60.91	-6.82124e-12
60.915	-8.64026e-12
60.92	-1.00045e-11
60.925	-1.0914e-11
60.93	-1.20509e-11
60.935	-1.36425e-11
60.94	-1.4552e-11
60.945	-1.52341e-11
60.95	-1.6371e-11
60.955	-1.70531e-11
60.96	-1.819e-11
60.965	-1.819e-11
60.97	-1.79626e-11
60.975	-1.79626e-11
60.98	-1.75079e-11
60.985	-1.65984e-11
60.99	-1.50068e-11
60.995	-1.40972e-11
61.0	-1.20509e-11
61.005	-1.02319e-11
61.01	-7.04861e-12
61.015	-3.86538e-12
61.02	2.27375e-13
61.025	5.457e-12
61.03	9.54975e-12
61.035	1.50068e-11
61.04	2.09185e-11
61.045	2.7285e-11
61.05	3.34242e-11
61.055	4.0018e-11
61.06	4.68392e-11
61.065	5.27509e-11
61.07	5.88902e-11
61.075	6.45746e-11
61.08	6.84399e-11
61.085	7.25326e-11
61.09	7.43516e-11
61.095	7.57159e-11
61.1	7.59433e-11
61.105	7.23053e-11
61.11	6.9122e-11
61.115	6.32103e-11
61.12	5.66163e-11
61.125	4.79761e-11
61.13	3.72895e-11
61.135	2.61481e-11
61.14	1.56889e-11
61.145	3.18325e-12
61.15	-7.95813e-12
61.155	-1.88721e-11
61.16	-2.7285e-11
61.165	-3.638e-11
61.17	-4.38833e-11
61.175	-4.93403e-11
61.18	-5.27509e-11
61.185	-5.38878e-11
61.19	-5.36604e-11
61.195	-5.07046e-11
61.2	-4.82034e-11
61.205	-4.27465e-11
61.21	-3.638e-11
61.215	-2.95588e-11
61.22	-2.16006e-11
61.225	-1.38698e-11
61.23	-5.457e-12
61.235	1.819e-12
61.24	1.04592e-11
61.245	1.72805e-11
61.25	2.43291e-11
61.255	3.04683e-11
61.26	3.50158e-11
61.265	3.86537e-11
61.27	4.20644e-11
61.275	4.43381e-11
61.28	4.5475e-11
61.285	4.57023e-11
61.29	4.5475e-11
61.295	4.41107e-11
61.3	4.20644e-11
61.305	3.97906e-11
61.31	3.59253e-11
61.315	3.29694e-11
61.32	2.86492e-11
61.325	2.43291e-11
61.33	2.04637e-11
61.335	1.59163e-11
61.34	1.20509e-11
61.345	7.95813e-12
61.35	4.32013e-12
61.355	1.13688e-12
61.36	-1.819e-12
61.365	-4.77487e-12
61.37	-7.50339e-12
61.375	-9.77712e-12
61.38	-1.20509e-11
61.385	-1.38698e-11
61.39	-1.52341e-11
61.395	-1.6371e-11
61.4	-1.72805e-11
61.405	-1.819e-11
61.41	-1.90995e-11
61.415	-1.90995e-11
61.42	-1.88721e-11
61.425	-1.93269e-11
61.43	-1.86448e-11
61.435	-1.819e-11
61.44	-1.79626e-11
61.445	-1.79626e-11
61.45	-1.75079e-11
61.455	-1.70531e-11
61.46	-1.68258e-11
61.465	-1.6371e-11
61.47	-1.52341e-11
61.475	-1.4552e-11
61.48	-1.36425e-11
61.485	-1.31877e-11
61.49	-1.31877e-11
61.495	-1.25056e-11
61.5	-1.13687e-11
61.505	-1.0914e-11
61.51	-1.02319e-11
61.515	-9.54975e-12
61.52	-8.86763e-12
61.525	-8.18551e-12
61.53	-7.04861e-12
61.535	-5.91174e-12
61.54	-5.00225e-12
61.545	-3.86538e-12
61.55	-2.50112e-12
61.555	-1.36425e-12
61.56	0.0
61.565	6.82124e-13
61.57	2.04638e-12
61.575	3.41062e-12
61.58	3.86538e-12
61.585	4.32013e-12
61.59	5.457e-12
61.595	6.59386e-12
61.6	7.27601e-12
61.605	7.73076e-12
61.61	8.41288e-12
61.615	8.41288e-12
61.62	8.41288e-12
61.625	7.95813e-12
61.63	7.95813e-12
61.635	7.73076e-12
61.64	7.04861e-12
61.645	6.13912e-12
61.65	5.00225e-12
61.655	3.86538e-12
61.66	2.50112e-12
61.665	4.54751e-13
61.67	-4.54751e-13
61.675	-2.27375e-12
61.68	-3.86538e-12
61.685	-6.13912e-12
61.69	-7.50339e-12
61.695	-8.86763e-12
61.7	-1.06866e-11
61.705	-1.13687e-11
61.71	-1.2733e-11
61.715	-1.31877e-11
61.72	-1.36425e-11
61.725	-1.38698e-11
61.73	-1.43246e-11
61.735	-1.38698e-11
61.74	-1.31877e-11
61.745	-1.2733e-11
61.75	-1.20509e-11
61.755	-1.02319e-11
61.76	-9.54975e-12
61.765	-8.18551e-12
61.77	-6.59386e-12
61.775	-5.00225e-12
61.78	-3.86538e-12
61.785	-3.18325e-12
61.79	-1.819e-12
61.795	-2.27375e-13
61.8	4.54751e-13
61.805	1.36425e-12
61.81	1.819e-12
61.815	2.50112e-12
61.82	3.18325e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	2.95587e-12
61.84	2.27375e-12
61.845	2.27375e-12
61.85	2.27375e-12
61.855	2.50112e-12
61.86	1.819e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	4.54751e-13
61.885	0.0
61.89	4.54751e-13
61.895	2.27375e-13
61.9	0.0
61.905	4.54751e-13
61.91	4.54751e-13
61.915	1.13688e-12
61.92	1.819e-12
61.925	2.27375e-12
61.93	2.7285e-12
61.935	2.7285e-12
61.94	3.63801e-12
61.945	4.32013e-12
61.95	5.457e-12
61.955	6.13912e-12
61.96	7.27601e-12
61.965	7.95813e-12
61.97	9.32238e-12
61.975	9.54975e-12
61.98	1.04592e-11
61.985	1.06866e-11
61.99	1.13687e-11
61.995	1.13687e-11
62.0	1.18235e-11
