pos	X
59.44	-2.27375e-13
59.445	-2.27375e-13
59.45	0.0
59.455	4.54751e-13
59.46	6.82124e-13
59.465	4.54751e-13
59.47	0.0
59.475	0.0
59.48	0.0
59.485	4.54751e-13
59.49	0.0
59.495	2.27375e-13
59.5	2.27375e-13
59.505	9.09502e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	0.0
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	1.13688e-12
59.565	1.36425e-12
59.57	1.36425e-12
59.575	1.59162e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.59162e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.59162e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	2.04638e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	3.18325e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	2.7285e-12
59.695	3.18325e-12
59.7	3.18325e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	4.32013e-12
59.725	4.5475e-12
59.73	5.00225e-12
59.735	4.77487e-12
59.74	4.5475e-12
59.745	4.77487e-12
59.75	4.77487e-12
59.755	5.00225e-12
59.76	5.457e-12
59.765	5.22962e-12
59.77	5.22962e-12
59.775	5.457e-12
59.78	5.68437e-12
59.785	6.13912e-12
59.79	6.82124e-12
59.795	6.82124e-12
59.8	7.04861e-12
59.805	7.04861e-12
59.81	7.04861e-12
59.815	7.04861e-12
59.82	7.27601e-12
59.825	7.27601e-12
59.83	7.27601e-12
59.835	7.27601e-12
59.84	7.27601e-12
59.845	7.50339e-12
59.85	7.27601e-12
59.855	6.82124e-12
59.86	6.59386e-12
59.865	6.13912e-12
59.87	6.36649e-12
59.875	5.457e-12
59.88	5.22962e-12
59.885	4.5475e-12
59.89	4.32013e-12
59.895	3.63801e-12
59.9	2.7285e-12
59.905	1.36425e-12
59.91	0.0
59.915	-9.09502e-13
59.92	-2.04638e-12
59.925	-3.41062e-12
59.93	-5.00225e-12
59.935	-7.27601e-12
59.94	-1.00045e-11
59.945	-1.22782e-11
59.95	-1.47794e-11
59.955	-1.75079e-11
59.96	-2.0009e-11
59.965	-2.31922e-11
59.97	-2.63755e-11
59.975	-2.95588e-11
59.98	-3.36515e-11
59.985	-3.88811e-11
59.99	-4.29738e-11
59.995	-4.82034e-11
60.0	-5.38878e-11
60.005	-6.07092e-11
60.01	-6.73031e-11
60.015	-7.48064e-11
60.02	-8.29918e-11
60.025	-9.09499e-11
60.03	-1.005e-10
60.035	-1.08685e-10
60.04	-1.19145e-10
60.045	-1.30513e-10
60.05	-1.42109e-10
60.055	-1.53933e-10
60.06	-1.64847e-10
60.065	-1.75533e-10
60.07	-1.84856e-10
60.075	-1.95542e-10
60.08	-2.01454e-10
60.085	-2.07593e-10
60.09	-2.09185e-10
60.095	-2.07366e-10
60.1	-2.04865e-10
60.105	-1.93041e-10
60.11	-1.75988e-10
60.115	-1.55752e-10
60.12	-1.22783e-10
60.125	-8.84488e-11
60.13	-4.43381e-11
60.135	6.59386e-12
60.14	6.23008e-11
60.145	1.27103e-10
60.15	1.90995e-10
60.155	2.61254e-10
60.16	3.3083e-10
60.165	3.99952e-10
60.17	4.66802e-10
60.175	5.20007e-10
60.18	5.6389e-10
60.185	5.94586e-10
60.19	6.14595e-10
60.195	6.1846e-10
60.2	6.08228e-10
60.205	5.88901e-10
60.21	5.44791e-10
60.215	4.89766e-10
60.22	4.23599e-10
60.225	3.4561e-10
60.23	2.61254e-10
60.235	1.73942e-10
60.24	8.45835e-11
60.245	-6.59386e-12
60.25	-9.7089e-11
60.255	-1.74851e-10
60.26	-2.47612e-10
60.265	-3.13323e-10
60.27	-3.59934e-10
60.275	-4.00407e-10
60.28	-4.24054e-10
60.285	-4.37696e-10
60.29	-4.3565e-10
60.295	-4.261e-10
60.3	-4.05864e-10
60.305	-3.74941e-10
60.31	-3.39016e-10
60.315	-2.93996e-10
60.32	-2.45565e-10
60.325	-1.93041e-10
60.33	-1.40973e-10
60.335	-8.61751e-11
60.34	-3.00135e-11
60.345	1.97816e-11
60.35	6.63936e-11
60.355	1.08912e-10
60.36	1.45747e-10
60.365	1.76898e-10
60.37	2.00772e-10
60.375	2.17825e-10
60.38	2.32149e-10
60.385	2.38062e-10
60.39	2.39654e-10
60.395	2.3647e-10
60.4	2.29648e-10
60.405	2.16688e-10
60.41	2.00772e-10
60.415	1.80308e-10
60.42	1.57116e-10
60.425	1.35288e-10
60.43	1.10277e-10
60.435	8.29918e-11
60.44	5.50247e-11
60.445	2.91041e-11
60.45	3.63801e-12
60.455	-2.20554e-11
60.46	-4.88856e-11
60.465	-7.25326e-11
60.47	-9.36784e-11
60.475	-1.11868e-10
60.48	-1.28012e-10
60.485	-1.412e-10
60.49	-1.53478e-10
60.495	-1.62346e-10
60.5	-1.67803e-10
60.505	-1.71668e-10
60.51	-1.72578e-10
60.515	-1.70759e-10
60.52	-1.66666e-10
60.525	-1.61664e-10
60.53	-1.53705e-10
60.535	-1.44383e-10
60.54	-1.33697e-10
60.545	-1.20736e-10
60.55	-1.08003e-10
60.555	-9.54974e-11
60.56	-8.25371e-11
60.565	-6.93494e-11
60.57	-5.47973e-11
60.575	-4.25191e-11
60.58	-2.97862e-11
60.585	-1.79626e-11
60.59	-6.59386e-12
60.595	2.27375e-12
60.6	9.77712e-12
60.605	1.79626e-11
60.61	2.41017e-11
60.615	2.84218e-11
60.62	3.22873e-11
60.625	3.41063e-11
60.63	3.59253e-11
60.635	3.52431e-11
60.64	3.43336e-11
60.645	3.36515e-11
60.65	3.00135e-11
60.655	2.68302e-11
60.66	2.3647e-11
60.665	2.02364e-11
60.67	1.59163e-11
60.675	1.22782e-11
60.68	8.41288e-12
60.685	4.32013e-12
60.69	6.82124e-13
60.695	-2.50112e-12
60.7	-6.36649e-12
60.705	-8.86763e-12
60.71	-1.15961e-11
60.715	-1.34151e-11
60.72	-1.4552e-11
60.725	-1.61436e-11
60.73	-1.70531e-11
60.735	-1.72805e-11
60.74	-1.68258e-11
60.745	-1.70531e-11
60.75	-1.59163e-11
60.755	-1.4552e-11
60.76	-1.43246e-11
60.765	-1.29604e-11
60.77	-1.20509e-11
60.775	-1.06866e-11
60.78	-9.32238e-12
60.785	-7.50339e-12
60.79	-5.91174e-12
60.795	-4.5475e-12
60.8	-2.95587e-12
60.805	-6.82124e-13
60.81	1.59162e-12
60.815	3.18325e-12
60.82	5.457e-12
60.825	7.04861e-12
60.83	8.64026e-12
60.835	9.54975e-12
60.84	1.0914e-11
60.845	1.18235e-11
60.85	1.22782e-11
60.855	1.29604e-11
60.86	1.36425e-11
60.865	1.36425e-11
60.87	1.34151e-11
60.875	1.2733e-11
60.88	1.15961e-11
60.885	1.04592e-11
60.89	9.095e-12
60.895	7.95813e-12
60.9	5.457e-12
60.905	2.95587e-12
60.91	6.82124e-13
60.915	-1.13688e-12
60.92	-3.18325e-12
60.925	-5.68437e-12
60.93	-7.73076e-12
60.935	-1.06866e-11
60.94	-1.29604e-11
60.945	-1.56889e-11
60.95	-1.79626e-11
60.955	-2.02364e-11
60.96	-2.20554e-11
60.965	-2.41017e-11
60.97	-2.56933e-11
60.975	-2.7285e-11
60.98	-2.88766e-11
60.985	-3.00135e-11
60.99	-3.04683e-11
60.995	-3.04683e-11
61.0	-2.95588e-11
61.005	-2.81944e-11
61.01	-2.59207e-11
61.015	-2.31922e-11
61.02	-1.86448e-11
61.025	-1.47794e-11
61.03	-8.86763e-12
61.035	-2.7285e-12
61.04	2.95587e-12
61.045	1.0914e-11
61.05	1.95542e-11
61.055	2.91041e-11
61.06	3.84264e-11
61.065	4.86582e-11
61.07	5.79805e-11
61.075	6.73031e-11
61.08	7.66254e-11
61.085	8.57203e-11
61.09	9.23142e-11
61.095	9.84532e-11
61.1	1.02091e-10
61.105	1.04365e-10
61.11	1.04365e-10
61.115	1.01182e-10
61.12	9.64069e-11
61.125	8.79941e-11
61.13	7.88991e-11
61.135	6.75304e-11
61.14	5.68436e-11
61.145	4.16096e-11
61.15	2.7285e-11
61.155	1.36425e-11
61.16	-1.819e-12
61.165	-1.61436e-11
61.17	-3.00135e-11
61.175	-4.38833e-11
61.18	-5.38878e-11
61.185	-6.20735e-11
61.19	-6.77578e-11
61.195	-7.18505e-11
61.2	-7.32148e-11
61.205	-7.23053e-11
61.21	-6.95768e-11
61.215	-6.43472e-11
61.22	-5.86629e-11
61.225	-5.1614e-11
61.23	-4.32012e-11
61.235	-3.41063e-11
61.24	-2.25101e-11
61.245	-1.31877e-11
61.25	-3.18325e-12
61.255	6.36649e-12
61.26	1.43246e-11
61.265	2.29649e-11
61.27	3.00135e-11
61.275	3.66074e-11
61.28	4.20644e-11
61.285	4.61571e-11
61.29	4.91129e-11
61.295	5.13867e-11
61.3	5.32057e-11
61.305	5.38878e-11
61.31	5.18414e-11
61.315	5.00224e-11
61.32	4.68392e-11
61.325	4.3656e-11
61.33	4.0018e-11
61.335	3.59253e-11
61.34	3.11504e-11
61.345	2.63755e-11
61.35	2.1828e-11
61.355	1.68258e-11
61.36	1.15961e-11
61.365	6.82124e-12
61.37	2.95587e-12
61.375	-1.59162e-12
61.38	-5.91174e-12
61.385	-9.77712e-12
61.39	-1.36425e-11
61.395	-1.70531e-11
61.4	-1.95542e-11
61.405	-2.16006e-11
61.41	-2.31922e-11
61.415	-2.50112e-11
61.42	-2.66028e-11
61.425	-2.7285e-11
61.43	-2.79671e-11
61.435	-2.81944e-11
61.44	-2.79671e-11
61.445	-2.75123e-11
61.45	-2.70576e-11
61.455	-2.63755e-11
61.46	-2.50112e-11
61.465	-2.3647e-11
61.47	-2.20554e-11
61.475	-2.04637e-11
61.48	-1.84174e-11
61.485	-1.65984e-11
61.49	-1.47794e-11
61.495	-1.25056e-11
61.5	-1.06866e-11
61.505	-9.095e-12
61.51	-7.27601e-12
61.515	-5.91174e-12
61.52	-4.5475e-12
61.525	-2.50112e-12
61.53	-1.36425e-12
61.535	-2.27375e-13
61.54	1.13688e-12
61.545	1.819e-12
61.55	2.27375e-12
61.555	2.95587e-12
61.56	3.86538e-12
61.565	4.32013e-12
61.57	4.77487e-12
61.575	5.00225e-12
61.58	4.77487e-12
61.585	4.77487e-12
61.59	4.5475e-12
61.595	4.77487e-12
61.6	4.77487e-12
61.605	4.77487e-12
61.61	4.77487e-12
61.615	4.09275e-12
61.62	3.63801e-12
61.625	3.41062e-12
61.63	3.18325e-12
61.635	2.27375e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	0.0
61.655	-9.09502e-13
61.66	-1.59162e-12
61.665	-2.50112e-12
61.67	-3.86538e-12
61.675	-4.5475e-12
61.68	-5.457e-12
61.685	-6.82124e-12
61.69	-7.50339e-12
61.695	-8.18551e-12
61.7	-9.095e-12
61.705	-9.54975e-12
61.71	-1.00045e-11
61.715	-1.06866e-11
61.72	-1.04592e-11
61.725	-1.02319e-11
61.73	-1.06866e-11
61.735	-1.02319e-11
61.74	-8.86763e-12
61.745	-8.86763e-12
61.75	-7.95813e-12
61.755	-7.50339e-12
61.76	-7.04861e-12
61.765	-5.91174e-12
61.77	-4.5475e-12
61.775	-4.5475e-12
61.78	-2.95587e-12
61.785	-2.04638e-12
61.79	-1.13688e-12
61.795	-6.82124e-13
61.8	0.0
61.805	6.82124e-13
61.81	1.819e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	2.27375e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.27375e-12
61.85	1.13688e-12
61.855	4.54751e-13
61.86	2.27375e-13
61.865	-6.82124e-13
61.87	-1.36425e-12
61.875	-1.13688e-12
61.88	-1.13688e-12
61.885	-1.59162e-12
61.89	-1.819e-12
61.895	-2.04638e-12
61.9	-2.04638e-12
61.905	-2.27375e-12
61.91	-2.27375e-12
61.915	-2.27375e-12
61.92	-1.59162e-12
61.925	-1.819e-12
61.93	-1.59162e-12
61.935	-6.82124e-13
61.94	-4.54751e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	2.27375e-12
61.96	2.7285e-12
61.965	4.32013e-12
61.97	5.457e-12
61.975	6.36649e-12
61.98	7.95813e-12
61.985	9.32238e-12
61.99	1.00045e-11
61.995	1.0914e-11
62.0	1.20509e-11
