pos	X
60.105	4.54751e-13
60.11	4.54751e-13
60.115	0.0
60.12	0.0
60.125	4.54751e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	2.27375e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	6.82124e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	1.13688e-12
60.195	1.13688e-12
60.2	9.09502e-13
60.205	9.09502e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	6.82124e-13
60.225	4.54751e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	6.82124e-13
60.245	4.54751e-13
60.25	1.13688e-12
60.255	9.09502e-13
60.26	9.09502e-13
60.265	4.54751e-13
60.27	6.82124e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	9.09502e-13
60.29	9.09502e-13
60.295	6.82124e-13
60.3	9.09502e-13
60.305	9.09502e-13
60.31	1.13688e-12
60.315	4.54751e-13
60.32	4.54751e-13
60.325	6.82124e-13
60.33	9.09502e-13
60.335	9.09502e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	2.27375e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	0.0
60.38	-2.27375e-13
60.385	0.0
60.39	0.0
60.395	-2.27375e-13
60.4	-6.82124e-13
60.405	-9.09502e-13
60.41	-1.13688e-12
60.415	-1.59162e-12
60.42	-2.04638e-12
60.425	-2.27375e-12
60.43	-2.50112e-12
60.435	-2.7285e-12
60.44	-3.86538e-12
60.445	-4.32013e-12
60.45	-4.5475e-12
60.455	-4.5475e-12
60.46	-4.5475e-12
60.465	-5.22962e-12
60.47	-5.68437e-12
60.475	-5.68437e-12
60.48	-5.68437e-12
60.485	-5.68437e-12
60.49	-5.457e-12
60.495	-4.77487e-12
60.5	-4.5475e-12
60.505	-4.09275e-12
60.51	-3.41062e-12
60.515	-2.95587e-12
60.52	-1.36425e-12
60.525	-2.27375e-13
60.53	9.09502e-13
60.535	2.50112e-12
60.54	3.63801e-12
60.545	5.91174e-12
60.55	7.50339e-12
60.555	9.095e-12
60.56	1.06866e-11
60.565	1.18235e-11
60.57	1.31877e-11
60.575	1.43246e-11
60.58	1.47794e-11
60.585	1.47794e-11
60.59	1.54615e-11
60.595	1.52341e-11
60.6	1.4552e-11
60.605	1.38698e-11
60.61	1.2733e-11
60.615	1.11414e-11
60.62	9.77712e-12
60.625	7.95813e-12
60.63	6.82124e-12
60.635	4.77487e-12
60.64	2.7285e-12
60.645	4.54751e-13
60.65	-6.82124e-13
60.655	-2.27375e-12
60.66	-3.63801e-12
60.665	-5.00225e-12
60.67	-5.68437e-12
60.675	-6.59386e-12
60.68	-6.82124e-12
60.685	-7.04861e-12
60.69	-6.59386e-12
60.695	-6.59386e-12
60.7	-6.59386e-12
60.705	-6.36649e-12
60.71	-5.68437e-12
60.715	-5.00225e-12
60.72	-4.77487e-12
60.725	-4.09275e-12
60.73	-3.41062e-12
60.735	-2.50112e-12
60.74	-1.59162e-12
60.745	-9.09502e-13
60.75	0.0
60.755	2.27375e-13
60.76	4.54751e-13
60.765	1.13688e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	2.27375e-12
60.785	2.50112e-12
60.79	2.50112e-12
60.795	2.95587e-12
60.8	2.95587e-12
60.805	2.7285e-12
60.81	2.50112e-12
60.815	2.7285e-12
60.82	2.50112e-12
60.825	2.27375e-12
60.83	1.819e-12
60.835	1.59162e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	9.09502e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	-2.27375e-13
60.87	-6.82124e-13
60.875	-9.09502e-13
60.88	-1.13688e-12
60.885	-1.13688e-12
60.89	-1.36425e-12
60.895	-1.36425e-12
60.9	-1.36425e-12
60.905	-1.59162e-12
60.91	-1.819e-12
60.915	-1.36425e-12
60.92	-1.36425e-12
60.925	-1.36425e-12
60.93	-1.36425e-12
60.935	-1.59162e-12
60.94	-1.819e-12
60.945	-1.59162e-12
60.95	-1.36425e-12
60.955	-9.09502e-13
60.96	-6.82124e-13
60.965	-6.82124e-13
60.97	-4.54751e-13
60.975	-2.27375e-13
60.98	-4.54751e-13
60.985	-4.54751e-13
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.36425e-12
61.045	1.36425e-12
61.05	1.36425e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	6.82124e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	0.0
61.14	-4.54751e-13
61.145	0.0
61.15	-2.27375e-13
61.155	0.0
61.16	-4.54751e-13
61.165	-2.27375e-13
61.17	-4.54751e-13
61.175	-4.54751e-13
61.18	0.0
61.185	-4.54751e-13
61.19	-4.54751e-13
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	0.0
61.235	-2.27375e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	9.09502e-13
61.275	9.09502e-13
61.28	9.09502e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	4.54751e-13
61.405	0.0
61.41	2.27375e-13
61.415	0.0
61.42	-2.27375e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	6.82124e-13
61.44	4.54751e-13
61.445	2.27375e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	0.0
61.475	0.0
61.48	4.54751e-13
61.485	2.27375e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	1.13688e-12
61.51	6.82124e-13
61.515	9.09502e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	9.09502e-13
61.54	4.54751e-13
61.545	6.82124e-13
61.55	6.82124e-13
61.555	1.13688e-12
61.56	6.82124e-13
61.565	1.13688e-12
61.57	9.09502e-13
61.575	4.54751e-13
61.58	9.09502e-13
61.585	1.13688e-12
61.59	6.82124e-13
61.595	4.54751e-13
61.6	6.82124e-13
61.605	4.54751e-13
61.61	2.27375e-13
61.615	2.27375e-13
61.62	6.82124e-13
61.625	6.82124e-13
61.63	9.09502e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	9.09502e-13
61.67	9.09502e-13
61.675	1.13688e-12
61.68	6.82124e-13
61.685	9.09502e-13
61.69	2.27375e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	6.82124e-13
61.76	9.09502e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	9.09502e-13
61.8	9.09502e-13
61.805	9.09502e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	1.13688e-12
61.88	1.13688e-12
61.885	6.82124e-13
61.89	6.82124e-13
61.895	9.09502e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	6.82124e-13
61.92	6.82124e-13
61.925	6.82124e-13
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	9.09502e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	6.82124e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	2.27375e-13
61.985	2.27375e-13
61.99	4.54751e-13
61.995	2.27375e-13
62.0	2.27375e-13
62.005	2.27375e-13
62.01	9.09502e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	9.09502e-13
62.03	9.09502e-13
62.035	9.09502e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	2.27375e-13
62.07	9.09502e-13
62.075	9.09502e-13
62.08	9.09502e-13
62.085	9.09502e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	6.82124e-13
62.15	9.09502e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	0.0
62.175	2.27375e-13
62.18	4.54751e-13
62.185	0.0
62.19	0.0
62.195	2.27375e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	0.0
62.225	2.27375e-13
62.23	0.0
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	0.0
62.255	2.27375e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	1.13688e-12
62.385	1.13688e-12
62.39	6.82124e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	0.0
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	1.13688e-12
62.455	6.82124e-13
62.46	9.09502e-13
62.465	9.09502e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	9.09502e-13
62.485	6.82124e-13
62.49	1.13688e-12
62.495	9.09502e-13
62.5	1.13688e-12
