pos	X
59.465	4.54751e-13
59.47	2.27375e-13
59.475	4.54751e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	1.13688e-12
59.53	9.09502e-13
59.535	4.54751e-13
59.54	1.59162e-12
59.545	1.59162e-12
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.59162e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.59162e-12
59.63	1.59162e-12
59.635	1.36425e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	2.04638e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.50112e-12
59.68	2.95587e-12
59.685	3.18325e-12
59.69	3.63801e-12
59.695	3.63801e-12
59.7	3.63801e-12
59.705	3.41062e-12
59.71	3.18325e-12
59.715	3.86538e-12
59.72	4.09275e-12
59.725	4.32013e-12
59.73	4.32013e-12
59.735	4.09275e-12
59.74	4.32013e-12
59.745	4.32013e-12
59.75	4.32013e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	4.5475e-12
59.77	4.77487e-12
59.775	4.77487e-12
59.78	4.5475e-12
59.785	4.32013e-12
59.79	4.77487e-12
59.795	5.457e-12
59.8	5.22962e-12
59.805	4.77487e-12
59.81	5.00225e-12
59.815	4.77487e-12
59.82	4.77487e-12
59.825	4.77487e-12
59.83	4.32013e-12
59.835	4.32013e-12
59.84	3.86538e-12
59.845	3.63801e-12
59.85	2.27375e-12
59.855	2.27375e-12
59.86	2.04638e-12
59.865	1.59162e-12
59.87	1.59162e-12
59.875	1.13688e-12
59.88	4.54751e-13
59.885	0.0
59.89	-1.13688e-12
59.895	-2.50112e-12
59.9	-3.41062e-12
59.905	-4.5475e-12
59.91	-5.457e-12
59.915	-6.59386e-12
59.92	-8.18551e-12
59.925	-9.54975e-12
59.93	-1.15961e-11
59.935	-1.36425e-11
59.94	-1.52341e-11
59.945	-1.75079e-11
59.95	-1.93269e-11
59.955	-2.16006e-11
59.96	-2.45565e-11
59.965	-2.68302e-11
59.97	-2.95588e-11
59.975	-3.22873e-11
59.98	-3.56979e-11
59.985	-3.95632e-11
59.99	-4.27465e-11
59.995	-4.68392e-11
60.0	-5.11593e-11
60.005	-5.57068e-11
60.01	-6.00271e-11
60.015	-6.50293e-11
60.02	-7.16232e-11
60.025	-7.70801e-11
60.03	-8.32192e-11
60.035	-9.00404e-11
60.04	-9.66343e-11
60.045	-1.03683e-10
60.05	-1.10277e-10
60.055	-1.16188e-10
60.06	-1.22555e-10
60.065	-1.28012e-10
60.07	-1.32332e-10
60.075	-1.36198e-10
60.08	-1.38017e-10
60.085	-1.38699e-10
60.09	-1.3688e-10
60.095	-1.32332e-10
60.1	-1.24374e-10
60.105	-1.13005e-10
60.11	-9.66343e-11
60.115	-7.70801e-11
60.12	-5.25235e-11
60.125	-2.41017e-11
60.13	1.02319e-11
60.135	4.79761e-11
60.14	8.9813e-11
60.145	1.33469e-10
60.15	1.79853e-10
60.155	2.29648e-10
60.16	2.75806e-10
60.165	3.18098e-10
60.17	3.53795e-10
60.175	3.84718e-10
60.18	4.11321e-10
60.185	4.26782e-10
60.19	4.31557e-10
60.195	4.26555e-10
60.2	4.12685e-10
60.205	3.87447e-10
60.21	3.51976e-10
60.215	3.07411e-10
60.22	2.54433e-10
60.225	1.96679e-10
60.23	1.35288e-10
60.235	7.18505e-11
60.24	4.32013e-12
60.245	-5.63889e-11
60.25	-1.12323e-10
60.255	-1.58026e-10
60.26	-2.00317e-10
60.265	-2.34197e-10
60.27	-2.5989e-10
60.275	-2.77625e-10
60.28	-2.85356e-10
60.285	-2.85128e-10
60.29	-2.7717e-10
60.295	-2.61254e-10
60.3	-2.39426e-10
60.305	-2.12595e-10
60.31	-1.80763e-10
60.315	-1.46884e-10
60.32	-1.08685e-10
60.325	-7.04863e-11
60.33	-3.25147e-11
60.335	8.64026e-12
60.34	4.47928e-11
60.345	7.66254e-11
60.35	1.05729e-10
60.355	1.30286e-10
60.36	1.49158e-10
60.365	1.65074e-10
60.37	1.76215e-10
60.375	1.82127e-10
60.38	1.84628e-10
60.385	1.82582e-10
60.39	1.76443e-10
60.395	1.67348e-10
60.4	1.54615e-10
60.405	1.39608e-10
60.41	1.21873e-10
60.415	1.02091e-10
60.42	8.20823e-11
60.425	6.04818e-11
60.43	3.86537e-11
60.435	1.68258e-11
60.44	-4.09275e-12
60.445	-2.59207e-11
60.45	-4.5475e-11
60.455	-6.36651e-11
60.46	-7.93539e-11
60.465	-9.48153e-11
60.47	-1.07321e-10
60.475	-1.18917e-10
60.48	-1.28694e-10
60.485	-1.35743e-10
60.49	-1.40973e-10
60.495	-1.43928e-10
60.5	-1.44611e-10
60.505	-1.43701e-10
60.51	-1.40973e-10
60.515	-1.3597e-10
60.52	-1.30513e-10
60.525	-1.23692e-10
60.53	-1.15734e-10
60.535	-1.06411e-10
60.54	-9.59521e-11
60.545	-8.50382e-11
60.55	-7.4579e-11
60.555	-6.38924e-11
60.56	-5.36604e-11
60.565	-4.38833e-11
60.57	-3.54705e-11
60.575	-2.56933e-11
60.58	-1.75079e-11
60.585	-1.00045e-11
60.59	-3.18325e-12
60.595	2.7285e-12
60.6	7.95813e-12
60.605	1.18235e-11
60.61	1.50068e-11
60.615	1.77353e-11
60.62	1.88721e-11
60.625	2.0009e-11
60.63	1.97816e-11
60.635	1.86448e-11
60.64	1.70531e-11
60.645	1.47794e-11
60.65	1.22782e-11
60.655	1.04592e-11
60.66	8.64026e-12
60.665	6.13912e-12
60.67	3.86538e-12
60.675	1.819e-12
60.68	-6.82124e-13
60.685	-2.95587e-12
60.69	-4.5475e-12
60.695	-5.68437e-12
60.7	-6.13912e-12
60.705	-7.27601e-12
60.71	-7.73076e-12
60.715	-8.18551e-12
60.72	-8.86763e-12
60.725	-8.64026e-12
60.73	-8.64026e-12
60.735	-8.18551e-12
60.74	-7.73076e-12
60.745	-7.27601e-12
60.75	-7.04861e-12
60.755	-5.68437e-12
60.76	-5.00225e-12
60.765	-3.86538e-12
60.77	-3.18325e-12
60.775	-2.50112e-12
60.78	-1.36425e-12
60.785	-1.13688e-12
60.79	0.0
60.795	6.82124e-13
60.8	1.13688e-12
60.805	2.27375e-12
60.81	2.95587e-12
60.815	4.09275e-12
60.82	4.77487e-12
60.825	5.457e-12
60.83	5.91174e-12
60.835	6.13912e-12
60.84	6.59386e-12
60.845	6.36649e-12
60.85	6.82124e-12
60.855	6.36649e-12
60.86	5.91174e-12
60.865	5.22962e-12
60.87	4.32013e-12
60.875	3.41062e-12
60.88	1.59162e-12
60.885	4.54751e-13
60.89	-4.54751e-13
60.895	-2.04638e-12
60.9	-3.86538e-12
60.905	-5.00225e-12
60.91	-5.91174e-12
60.915	-7.50339e-12
60.92	-9.54975e-12
60.925	-1.11414e-11
60.93	-1.31877e-11
60.935	-1.36425e-11
60.94	-1.43246e-11
60.945	-1.52341e-11
60.95	-1.59163e-11
60.955	-1.68258e-11
60.96	-1.68258e-11
60.965	-1.70531e-11
60.97	-1.70531e-11
60.975	-1.72805e-11
60.98	-1.70531e-11
60.985	-1.6371e-11
60.99	-1.47794e-11
60.995	-1.31877e-11
61.0	-1.13687e-11
61.005	-9.095e-12
61.01	-6.36649e-12
61.015	-2.95587e-12
61.02	4.54751e-13
61.025	4.5475e-12
61.03	9.32238e-12
61.035	1.38698e-11
61.04	1.95542e-11
61.045	2.59207e-11
61.05	3.22873e-11
61.055	3.88811e-11
61.06	4.5475e-11
61.065	5.1614e-11
61.07	5.72984e-11
61.075	6.23008e-11
61.08	6.63936e-11
61.085	6.98042e-11
61.09	7.25326e-11
61.095	7.34421e-11
61.1	7.36695e-11
61.105	7.16232e-11
61.11	6.84399e-11
61.115	6.34377e-11
61.12	5.63889e-11
61.125	4.86582e-11
61.13	3.95632e-11
61.135	2.95588e-11
61.14	1.90995e-11
61.145	7.50339e-12
61.15	-4.09275e-12
61.155	-1.47794e-11
61.16	-2.47838e-11
61.165	-3.31968e-11
61.17	-4.07001e-11
61.175	-4.52476e-11
61.18	-4.88856e-11
61.185	-5.13867e-11
61.19	-5.13867e-11
61.195	-4.97951e-11
61.2	-4.68392e-11
61.205	-4.22917e-11
61.21	-3.638e-11
61.215	-2.95588e-11
61.22	-2.25101e-11
61.225	-1.47794e-11
61.23	-7.27601e-12
61.235	6.82124e-13
61.24	8.18551e-12
61.245	1.47794e-11
61.25	2.13732e-11
61.255	2.7285e-11
61.26	3.22873e-11
61.265	3.638e-11
61.27	4.0018e-11
61.275	4.29738e-11
61.28	4.38833e-11
61.285	4.41107e-11
61.29	4.41107e-11
61.295	4.3656e-11
61.3	4.16096e-11
61.305	3.84264e-11
61.31	3.56979e-11
61.315	3.25147e-11
61.32	2.88766e-11
61.325	2.50112e-11
61.33	2.11459e-11
61.335	1.70531e-11
61.34	1.29604e-11
61.345	9.77712e-12
61.35	5.68437e-12
61.355	2.04638e-12
61.36	-6.82124e-13
61.365	-3.41062e-12
61.37	-6.13912e-12
61.375	-8.18551e-12
61.38	-1.0914e-11
61.385	-1.25056e-11
61.39	-1.40972e-11
61.395	-1.56889e-11
61.4	-1.68258e-11
61.405	-1.75079e-11
61.41	-1.79626e-11
61.415	-1.84174e-11
61.42	-1.88721e-11
61.425	-1.90995e-11
61.43	-1.88721e-11
61.435	-1.86448e-11
61.44	-1.819e-11
61.445	-1.819e-11
61.45	-1.75079e-11
61.455	-1.65984e-11
61.46	-1.70531e-11
61.465	-1.6371e-11
61.47	-1.56889e-11
61.475	-1.50068e-11
61.48	-1.4552e-11
61.485	-1.40972e-11
61.49	-1.31877e-11
61.495	-1.25056e-11
61.5	-1.20509e-11
61.505	-1.13687e-11
61.51	-1.06866e-11
61.515	-9.54975e-12
61.52	-8.64026e-12
61.525	-7.73076e-12
61.53	-7.27601e-12
61.535	-6.36649e-12
61.54	-5.00225e-12
61.545	-3.86538e-12
61.55	-3.18325e-12
61.555	-2.04638e-12
61.56	-9.09502e-13
61.565	4.54751e-13
61.57	1.13688e-12
61.575	2.27375e-12
61.58	3.63801e-12
61.585	4.77487e-12
61.59	5.91174e-12
61.595	6.36649e-12
61.6	7.27601e-12
61.605	7.50339e-12
61.61	7.95813e-12
61.615	8.41288e-12
61.62	8.41288e-12
61.625	7.95813e-12
61.63	7.95813e-12
61.635	7.27601e-12
61.64	6.36649e-12
61.645	6.13912e-12
61.65	5.457e-12
61.655	3.86538e-12
61.66	2.95587e-12
61.665	1.13688e-12
61.67	-6.82124e-13
61.675	-2.27375e-12
61.68	-4.09275e-12
61.685	-5.68437e-12
61.69	-7.27601e-12
61.695	-8.41288e-12
61.7	-1.00045e-11
61.705	-1.0914e-11
61.71	-1.18235e-11
61.715	-1.25056e-11
61.72	-1.34151e-11
61.725	-1.34151e-11
61.73	-1.36425e-11
61.735	-1.29604e-11
61.74	-1.31877e-11
61.745	-1.25056e-11
61.75	-1.15961e-11
61.755	-1.0914e-11
61.76	-1.00045e-11
61.765	-8.41288e-12
61.77	-7.04861e-12
61.775	-5.68437e-12
61.78	-4.5475e-12
61.785	-3.18325e-12
61.79	-2.04638e-12
61.795	-1.13688e-12
61.8	2.27375e-13
61.805	1.13688e-12
61.81	1.13688e-12
61.815	2.27375e-12
61.82	2.27375e-12
61.825	2.95587e-12
61.83	3.41062e-12
61.835	2.95587e-12
61.84	2.95587e-12
61.845	2.50112e-12
61.85	2.50112e-12
61.855	2.04638e-12
61.86	1.59162e-12
61.865	6.82124e-13
61.87	1.13688e-12
61.875	1.13688e-12
61.88	2.27375e-13
61.885	4.54751e-13
61.89	0.0
61.895	0.0
61.9	4.54751e-13
61.905	6.82124e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	1.59162e-12
61.93	2.27375e-12
61.935	3.41062e-12
61.94	3.63801e-12
61.945	3.86538e-12
61.95	4.5475e-12
61.955	5.457e-12
61.96	6.59386e-12
61.965	7.50339e-12
61.97	8.86763e-12
61.975	8.64026e-12
61.98	9.32238e-12
61.985	1.00045e-11
61.99	1.04592e-11
61.995	1.0914e-11
62.0	1.11414e-11
