pos	X
60.305	1.50068e-11
60.31	1.25056e-11
60.315	9.77712e-12
60.32	7.27601e-12
60.325	4.32013e-12
60.33	1.819e-12
60.335	-1.36425e-12
60.34	-3.41062e-12
60.345	-6.36649e-12
60.35	-8.41288e-12
60.355	-1.02319e-11
60.36	-1.18235e-11
60.365	-1.31877e-11
60.37	-1.40972e-11
60.375	-1.4552e-11
60.38	-1.50068e-11
60.385	-1.50068e-11
60.39	-1.50068e-11
60.395	-1.4552e-11
60.4	-1.31877e-11
60.405	-1.20509e-11
60.41	-1.11414e-11
60.415	-9.095e-12
60.42	-7.73076e-12
60.425	-5.91174e-12
60.43	-4.5475e-12
60.435	-3.18325e-12
60.44	-1.36425e-12
60.445	2.27375e-13
60.45	1.13688e-12
60.455	3.41062e-12
60.46	4.77487e-12
60.465	5.457e-12
60.47	5.91174e-12
60.475	7.27601e-12
60.48	7.95813e-12
60.485	7.95813e-12
60.49	8.41288e-12
60.495	7.95813e-12
60.5	7.73076e-12
60.505	7.95813e-12
60.51	7.73076e-12
60.515	7.27601e-12
60.52	6.13912e-12
60.525	6.13912e-12
60.53	5.457e-12
60.535	4.32013e-12
60.54	3.63801e-12
60.545	2.95587e-12
60.55	2.27375e-12
60.555	1.36425e-12
60.56	4.54751e-13
60.565	-6.82124e-13
60.57	-9.09502e-13
60.575	-1.819e-12
60.58	-1.819e-12
60.585	-2.27375e-12
60.59	-2.7285e-12
60.595	-3.41062e-12
60.6	-3.18325e-12
60.605	-3.41062e-12
60.61	-3.63801e-12
60.615	-3.63801e-12
60.62	-3.63801e-12
60.625	-3.41062e-12
60.63	-3.18325e-12
60.635	-3.41062e-12
60.64	-2.95587e-12
60.645	-2.50112e-12
60.65	-2.7285e-12
60.655	-2.50112e-12
60.66	-1.36425e-12
60.665	-1.59162e-12
60.67	-1.36425e-12
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	0.0
60.69	0.0
60.695	4.54751e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	1.13688e-12
60.72	1.13688e-12
60.725	1.13688e-12
60.73	1.36425e-12
60.735	1.13688e-12
60.74	1.36425e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	9.09502e-13
60.76	6.82124e-13
60.765	1.13688e-12
60.77	6.82124e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	6.82124e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	6.82124e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	6.82124e-13
60.9	9.09502e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	1.13688e-12
60.93	1.36425e-12
60.935	9.09502e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	1.13688e-12
60.955	9.09502e-13
60.96	4.54751e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	6.82124e-13
61.0	1.13688e-12
61.005	9.09502e-13
61.01	1.13688e-12
61.015	1.13688e-12
61.02	1.36425e-12
61.025	9.09502e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	0.0
61.105	2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	0.0
61.14	4.54751e-13
61.145	4.54751e-13
61.15	9.09502e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	6.82124e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	9.09502e-13
61.225	9.09502e-13
61.23	6.82124e-13
61.235	1.13688e-12
61.24	1.13688e-12
61.245	9.09502e-13
61.25	6.82124e-13
61.255	9.09502e-13
61.26	1.13688e-12
61.265	1.59162e-12
61.27	1.59162e-12
61.275	1.819e-12
61.28	1.819e-12
61.285	2.04638e-12
61.29	2.27375e-12
61.295	2.04638e-12
61.3	1.819e-12
61.305	1.819e-12
61.31	2.27375e-12
61.315	2.27375e-12
61.32	2.27375e-12
61.325	2.27375e-12
61.33	2.50112e-12
61.335	2.50112e-12
61.34	2.7285e-12
61.345	2.7285e-12
61.35	2.27375e-12
61.355	2.27375e-12
61.36	2.27375e-12
61.365	1.819e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	9.09502e-13
61.385	6.82124e-13
61.39	6.82124e-13
61.395	0.0
61.4	-4.54751e-13
61.405	-1.13688e-12
61.41	-2.27375e-12
61.415	-2.50112e-12
61.42	-3.18325e-12
61.425	-3.63801e-12
61.43	-3.86538e-12
61.435	-4.77487e-12
61.44	-5.22962e-12
61.445	-5.68437e-12
61.45	-5.68437e-12
61.455	-5.68437e-12
61.46	-6.36649e-12
61.465	-5.91174e-12
61.47	-6.13912e-12
61.475	-5.91174e-12
61.48	-5.68437e-12
61.485	-5.00225e-12
61.49	-4.09275e-12
61.495	-3.63801e-12
61.5	-3.18325e-12
61.505	-2.27375e-12
61.51	-1.36425e-12
61.515	-4.54751e-13
61.52	4.54751e-13
61.525	1.36425e-12
61.53	2.95587e-12
61.535	3.63801e-12
61.54	4.09275e-12
61.545	4.5475e-12
61.55	4.77487e-12
61.555	5.91174e-12
61.56	6.13912e-12
61.565	6.13912e-12
61.57	6.36649e-12
61.575	6.13912e-12
61.58	6.13912e-12
61.585	6.13912e-12
61.59	6.13912e-12
61.595	5.457e-12
61.6	4.5475e-12
61.605	4.32013e-12
61.61	3.41062e-12
61.615	2.7285e-12
61.62	2.50112e-12
61.625	1.819e-12
61.63	1.36425e-12
61.635	0.0
61.64	-4.54751e-13
61.645	-6.82124e-13
61.65	-9.09502e-13
61.655	-1.13688e-12
61.66	-1.59162e-12
61.665	-1.819e-12
61.67	-1.59162e-12
61.675	-2.04638e-12
61.68	-2.04638e-12
61.685	-2.27375e-12
61.69	-1.819e-12
61.695	-1.819e-12
61.7	-2.04638e-12
61.705	-1.819e-12
61.71	-1.36425e-12
61.715	-9.09502e-13
61.72	-6.82124e-13
61.725	-2.27375e-13
61.73	0.0
61.735	4.54751e-13
61.74	9.09502e-13
61.745	1.36425e-12
61.75	1.819e-12
61.755	1.59162e-12
61.76	1.59162e-12
61.765	2.04638e-12
61.77	1.819e-12
61.775	2.27375e-12
61.78	2.27375e-12
61.785	2.27375e-12
61.79	2.04638e-12
61.795	2.04638e-12
61.8	2.27375e-12
61.805	1.819e-12
61.81	1.819e-12
61.815	2.04638e-12
61.82	2.27375e-12
61.825	2.27375e-12
61.83	1.819e-12
61.835	1.59162e-12
61.84	1.13688e-12
61.845	1.13688e-12
61.85	1.13688e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	6.82124e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	0.0
61.9	0.0
61.905	2.27375e-13
61.91	4.54751e-13
61.915	2.27375e-13
61.92	-2.27375e-13
61.925	0.0
61.93	4.54751e-13
61.935	2.27375e-13
61.94	2.27375e-13
61.945	0.0
61.95	0.0
61.955	0.0
61.96	0.0
61.965	2.27375e-13
61.97	6.82124e-13
61.975	4.54751e-13
61.98	9.09502e-13
61.985	1.36425e-12
61.99	1.59162e-12
61.995	9.09502e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	9.09502e-13
62.03	6.82124e-13
62.035	9.09502e-13
62.04	1.13688e-12
62.045	1.13688e-12
62.05	1.13688e-12
62.055	9.09502e-13
62.06	1.13688e-12
62.065	1.13688e-12
62.07	9.09502e-13
62.075	1.13688e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	9.09502e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	4.54751e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	6.82124e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	0.0
62.225	2.27375e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	6.82124e-13
62.25	1.13688e-12
62.255	4.54751e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	9.09502e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	1.13688e-12
62.295	1.36425e-12
62.3	1.13688e-12
62.305	1.13688e-12
62.31	1.13688e-12
62.315	6.82124e-13
62.32	9.09502e-13
62.325	1.13688e-12
62.33	9.09502e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	6.82124e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	0.0
62.42	-6.82124e-13
62.425	-2.27375e-13
62.43	0.0
62.435	0.0
62.44	0.0
62.445	2.27375e-13
62.45	0.0
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	-2.27375e-13
62.49	0.0
62.495	-2.27375e-13
62.5	-2.27375e-13
