pos	X
59.98	-3.18325e-11
59.985	-3.638e-11
59.99	-4.20644e-11
59.995	-4.82034e-11
60.0	-5.50247e-11
60.005	-6.23008e-11
60.01	-7.00315e-11
60.015	-7.86717e-11
60.02	-8.77667e-11
60.025	-9.7089e-11
60.03	-1.08458e-10
60.035	-1.21418e-10
60.04	-1.33469e-10
60.045	-1.47112e-10
60.05	-1.59617e-10
60.055	-1.74624e-10
60.06	-1.89176e-10
60.065	-2.01681e-10
60.07	-2.1396e-10
60.075	-2.27375e-10
60.08	-2.37835e-10
60.085	-2.43064e-10
60.09	-2.48976e-10
60.095	-2.49658e-10
60.1	-2.46702e-10
60.105	-2.3738e-10
60.11	-2.17597e-10
60.115	-1.94178e-10
60.12	-1.59845e-10
60.125	-1.19827e-10
60.13	-6.82125e-11
60.135	-1.04592e-11
60.14	5.47973e-11
60.145	1.23237e-10
60.15	1.93951e-10
60.155	2.82627e-10
60.16	3.5857e-10
60.165	4.32467e-10
60.17	5.1114e-10
60.175	5.75941e-10
60.18	6.33467e-10
60.185	6.76213e-10
60.19	7.04635e-10
60.195	7.20551e-10
60.2	7.11911e-10
60.205	6.9031e-10
60.21	6.4961e-10
60.215	5.93449e-10
60.22	5.18643e-10
60.225	4.29283e-10
60.23	3.36742e-10
60.235	2.30103e-10
60.24	1.29831e-10
60.245	2.38743e-11
60.25	-7.86717e-11
60.255	-1.65984e-10
60.26	-2.56479e-10
60.265	-3.26283e-10
60.27	-3.91767e-10
60.275	-4.46336e-10
60.28	-4.81808e-10
60.285	-5.09321e-10
60.29	-5.1887e-10
60.295	-5.16824e-10
60.3	-5.01363e-10
60.305	-4.71349e-10
60.31	-4.38151e-10
60.315	-3.92903e-10
60.32	-3.41972e-10
60.325	-2.80581e-10
60.33	-2.20553e-10
60.335	-1.58935e-10
60.34	-9.77711e-11
60.345	-3.84264e-11
60.35	1.77353e-11
60.355	6.9122e-11
60.36	1.13233e-10
60.365	1.5416e-10
60.37	1.88948e-10
60.375	2.19416e-10
60.38	2.42837e-10
60.385	2.58298e-10
60.39	2.6944e-10
60.395	2.71486e-10
60.4	2.68303e-10
60.405	2.59663e-10
60.41	2.47384e-10
60.415	2.30103e-10
60.42	2.09639e-10
60.425	1.87129e-10
60.43	1.61436e-10
60.435	1.3597e-10
60.44	1.04138e-10
60.445	7.52611e-11
60.45	4.61571e-11
60.455	1.56889e-11
60.46	-1.22782e-11
60.465	-4.34286e-11
60.47	-6.93494e-11
60.475	-9.45879e-11
60.48	-1.16416e-10
60.485	-1.36425e-10
60.49	-1.51204e-10
60.495	-1.64847e-10
60.5	-1.75079e-10
60.505	-1.83037e-10
60.51	-1.87357e-10
60.515	-1.88721e-10
60.52	-1.8622e-10
60.525	-1.82355e-10
60.53	-1.75079e-10
60.535	-1.67121e-10
60.54	-1.57343e-10
60.545	-1.44838e-10
60.55	-1.31878e-10
60.555	-1.15961e-10
60.56	-1.00727e-10
60.565	-8.52656e-11
60.57	-7.00315e-11
60.575	-5.45699e-11
60.58	-4.13822e-11
60.585	-2.70576e-11
60.59	-1.34151e-11
60.595	0.0
60.6	9.77712e-12
60.605	2.02364e-11
60.61	2.75123e-11
60.615	3.47884e-11
60.62	3.88811e-11
60.625	4.32012e-11
60.63	4.47928e-11
60.635	4.47928e-11
60.64	4.47928e-11
60.645	4.3656e-11
60.65	4.07001e-11
60.655	3.72895e-11
60.66	3.2742e-11
60.665	2.7285e-11
60.67	2.27375e-11
60.675	1.75079e-11
60.68	1.22782e-11
60.685	6.82124e-12
60.69	1.819e-12
60.695	-3.63801e-12
60.7	-7.50339e-12
60.705	-1.18235e-11
60.71	-1.47794e-11
60.715	-1.72805e-11
60.72	-1.97816e-11
60.725	-2.16006e-11
60.73	-2.22827e-11
60.735	-2.31922e-11
60.74	-2.3647e-11
60.745	-2.34196e-11
60.75	-2.22827e-11
60.755	-2.13732e-11
60.76	-2.0009e-11
60.765	-1.86448e-11
60.77	-1.68258e-11
60.775	-1.50068e-11
60.78	-1.20509e-11
60.785	-1.04592e-11
60.79	-8.18551e-12
60.795	-5.00225e-12
60.8	-2.95587e-12
60.805	-6.82124e-13
60.81	2.04638e-12
60.815	4.32013e-12
60.82	6.13912e-12
60.825	8.64026e-12
60.83	1.00045e-11
60.835	1.22782e-11
60.84	1.36425e-11
60.845	1.50068e-11
60.85	1.61436e-11
60.855	1.70531e-11
60.86	1.79626e-11
60.865	1.77353e-11
60.87	1.79626e-11
60.875	1.68258e-11
60.88	1.61436e-11
60.885	1.54615e-11
60.89	1.31877e-11
60.895	1.18235e-11
60.9	9.77712e-12
60.905	7.50339e-12
60.91	4.32013e-12
60.915	1.59162e-12
60.92	-1.36425e-12
60.925	-4.09275e-12
60.93	-7.27601e-12
60.935	-9.54975e-12
60.94	-1.31877e-11
60.945	-1.6371e-11
60.95	-1.93269e-11
60.955	-2.20554e-11
60.96	-2.45565e-11
60.965	-2.7285e-11
60.97	-2.95588e-11
60.975	-3.18325e-11
60.98	-3.38789e-11
60.985	-3.52431e-11
60.99	-3.59253e-11
60.995	-3.70621e-11
61.0	-3.68348e-11
61.005	-3.68348e-11
61.01	-3.54705e-11
61.015	-3.31968e-11
61.02	-3.02409e-11
61.025	-2.56933e-11
61.03	-2.06911e-11
61.035	-1.43246e-11
61.04	-8.18551e-12
61.045	4.54751e-13
61.05	8.86763e-12
61.055	1.93269e-11
61.06	2.97862e-11
61.065	4.07001e-11
61.07	5.1614e-11
61.075	6.34377e-11
61.08	7.48064e-11
61.085	8.50382e-11
61.09	9.48153e-11
61.095	1.03455e-10
61.1	1.10731e-10
61.105	1.15506e-10
61.11	1.20282e-10
61.115	1.19827e-10
61.12	1.17326e-10
61.125	1.12778e-10
61.13	1.05274e-10
61.135	9.7089e-11
61.14	8.45835e-11
61.145	7.13958e-11
61.15	5.72984e-11
61.155	3.97906e-11
61.16	2.34196e-11
61.165	5.91174e-12
61.17	-9.32238e-12
61.175	-2.52386e-11
61.18	-3.93359e-11
61.185	-5.18414e-11
61.19	-6.32103e-11
61.195	-7.20779e-11
61.2	-7.79896e-11
61.205	-8.14002e-11
61.21	-8.34466e-11
61.215	-8.32192e-11
61.22	-7.98086e-11
61.225	-7.57159e-11
61.23	-6.86673e-11
61.235	-6.04818e-11
61.24	-5.07046e-11
61.245	-4.09275e-11
61.25	-3.04683e-11
61.255	-1.93269e-11
61.26	-8.86763e-12
61.265	4.54751e-13
61.27	1.04592e-11
61.275	2.0009e-11
61.28	2.84218e-11
61.285	3.56979e-11
61.29	4.27465e-11
61.295	4.77487e-11
61.3	5.11593e-11
61.305	5.47973e-11
61.31	5.68436e-11
61.315	5.72984e-11
61.32	5.66163e-11
61.325	5.5252e-11
61.33	5.25235e-11
61.335	4.93403e-11
61.34	4.52476e-11
61.345	4.04727e-11
61.35	3.54705e-11
61.355	3.11504e-11
61.36	2.47838e-11
61.365	1.97816e-11
61.37	1.40972e-11
61.375	8.64026e-12
61.38	3.18325e-12
61.385	-2.04638e-12
61.39	-7.04861e-12
61.395	-1.13687e-11
61.4	-1.56889e-11
61.405	-1.95542e-11
61.41	-2.29649e-11
61.415	-2.56933e-11
61.42	-2.81944e-11
61.425	-2.95588e-11
61.43	-3.13778e-11
61.435	-3.25147e-11
61.44	-3.2742e-11
61.445	-3.31968e-11
61.45	-3.18325e-11
61.455	-3.13778e-11
61.46	-3.02409e-11
61.465	-2.88766e-11
61.47	-2.70576e-11
61.475	-2.45565e-11
61.48	-2.20554e-11
61.485	-2.0009e-11
61.49	-1.79626e-11
61.495	-1.56889e-11
61.5	-1.31877e-11
61.505	-1.04592e-11
61.51	-7.73076e-12
61.515	-5.22962e-12
61.52	-2.50112e-12
61.525	-9.09502e-13
61.53	1.13688e-12
61.535	2.7285e-12
61.54	4.09275e-12
61.545	4.5475e-12
61.55	5.00225e-12
61.555	6.59386e-12
61.56	6.82124e-12
61.565	6.82124e-12
61.57	6.82124e-12
61.575	6.59386e-12
61.58	6.13912e-12
61.585	5.68437e-12
61.59	5.457e-12
61.595	4.77487e-12
61.6	4.09275e-12
61.605	3.18325e-12
61.61	2.50112e-12
61.615	1.59162e-12
61.62	1.36425e-12
61.625	4.54751e-13
61.63	0.0
61.635	-9.09502e-13
61.64	-2.50112e-12
61.645	-2.50112e-12
61.65	-3.18325e-12
61.655	-3.41062e-12
61.66	-4.5475e-12
61.665	-5.00225e-12
61.67	-5.22962e-12
61.675	-5.91174e-12
61.68	-6.59386e-12
61.685	-7.50339e-12
61.69	-7.27601e-12
61.695	-7.50339e-12
61.7	-8.18551e-12
61.705	-8.18551e-12
61.71	-8.41288e-12
61.715	-8.18551e-12
61.72	-8.41288e-12
61.725	-8.41288e-12
61.73	-8.64026e-12
61.735	-7.73076e-12
61.74	-7.04861e-12
61.745	-7.04861e-12
61.75	-6.82124e-12
61.755	-5.91174e-12
61.76	-5.00225e-12
61.765	-4.77487e-12
61.77	-4.5475e-12
61.775	-3.18325e-12
61.78	-3.18325e-12
61.785	-2.04638e-12
61.79	-1.36425e-12
61.795	-1.36425e-12
61.8	-6.82124e-13
61.805	-4.54751e-13
61.81	0.0
61.815	1.13688e-12
61.82	4.54751e-13
61.825	9.09502e-13
61.83	9.09502e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	2.27375e-13
61.855	-6.82124e-13
61.86	-6.82124e-13
61.865	-1.36425e-12
61.87	-1.819e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-2.27375e-12
61.89	-2.95587e-12
61.895	-2.7285e-12
61.9	-3.18325e-12
61.905	-3.86538e-12
61.91	-3.86538e-12
61.915	-3.18325e-12
61.92	-3.18325e-12
61.925	-3.63801e-12
61.93	-3.41062e-12
61.935	-3.18325e-12
61.94	-2.27375e-12
61.945	-2.04638e-12
61.95	-1.819e-12
61.955	-6.82124e-13
61.96	2.27375e-13
61.965	9.09502e-13
61.97	2.04638e-12
61.975	3.41062e-12
61.98	5.00225e-12
61.985	5.91174e-12
61.99	7.27601e-12
61.995	8.18551e-12
62.0	9.77712e-12
