pos	X
59.47	2.27375e-13
59.475	0.0
59.48	2.27375e-13
59.485	0.0
59.49	0.0
59.495	4.54751e-13
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	1.36425e-12
59.545	1.36425e-12
59.55	1.13688e-12
59.555	1.36425e-12
59.56	1.13688e-12
59.565	6.82124e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	1.36425e-12
59.585	1.59162e-12
59.59	1.819e-12
59.595	1.59162e-12
59.6	1.13688e-12
59.605	1.819e-12
59.61	1.819e-12
59.615	1.59162e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.36425e-12
59.645	1.819e-12
59.65	2.04638e-12
59.655	1.819e-12
59.66	2.04638e-12
59.665	2.50112e-12
59.67	2.95587e-12
59.675	2.50112e-12
59.68	2.50112e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	3.63801e-12
59.7	2.95587e-12
59.705	3.18325e-12
59.71	3.41062e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	4.09275e-12
59.73	4.09275e-12
59.735	3.86538e-12
59.74	4.32013e-12
59.745	4.77487e-12
59.75	4.5475e-12
59.755	4.32013e-12
59.76	4.32013e-12
59.765	4.32013e-12
59.77	4.32013e-12
59.775	4.5475e-12
59.78	4.32013e-12
59.785	4.32013e-12
59.79	4.32013e-12
59.795	4.77487e-12
59.8	4.77487e-12
59.805	4.5475e-12
59.81	4.32013e-12
59.815	4.32013e-12
59.82	4.32013e-12
59.825	3.86538e-12
59.83	3.63801e-12
59.835	3.63801e-12
59.84	4.09275e-12
59.845	3.63801e-12
59.85	2.95587e-12
59.855	3.18325e-12
59.86	2.95587e-12
59.865	2.50112e-12
59.87	2.04638e-12
59.875	9.09502e-13
59.88	0.0
59.885	-6.82124e-13
59.89	-1.819e-12
59.895	-2.95587e-12
59.9	-3.41062e-12
59.905	-4.77487e-12
59.91	-5.68437e-12
59.915	-7.04861e-12
59.92	-8.64026e-12
59.925	-9.77712e-12
59.93	-1.13687e-11
59.935	-1.38698e-11
59.94	-1.54615e-11
59.945	-1.75079e-11
59.95	-1.93269e-11
59.955	-2.20554e-11
59.96	-2.47838e-11
59.965	-2.63755e-11
59.97	-2.93314e-11
59.975	-3.22873e-11
59.98	-3.59253e-11
59.985	-3.91085e-11
59.99	-4.32012e-11
59.995	-4.70666e-11
60.0	-5.04772e-11
60.005	-5.47973e-11
60.01	-6.04818e-11
60.015	-6.57114e-11
60.02	-7.11684e-11
60.025	-7.79896e-11
60.03	-8.43561e-11
60.035	-9.00404e-11
60.04	-9.59521e-11
60.045	-1.02546e-10
60.05	-1.09822e-10
60.055	-1.16188e-10
60.06	-1.22555e-10
60.065	-1.28012e-10
60.07	-1.32105e-10
60.075	-1.35061e-10
60.08	-1.3688e-10
60.085	-1.38017e-10
60.09	-1.34833e-10
60.095	-1.30968e-10
60.1	-1.22783e-10
60.105	-1.10504e-10
60.11	-9.39058e-11
60.115	-7.43516e-11
60.12	-4.91129e-11
60.125	-1.93269e-11
60.13	1.56889e-11
60.135	5.45699e-11
60.14	9.57248e-11
60.145	1.3597e-10
60.15	1.8099e-10
60.155	2.25556e-10
60.16	2.73532e-10
60.165	3.13777e-10
60.17	3.50385e-10
60.175	3.81762e-10
60.18	4.07001e-10
60.185	4.22007e-10
60.19	4.27919e-10
60.195	4.24054e-10
60.2	4.09047e-10
60.205	3.83809e-10
60.21	3.47201e-10
60.215	3.02181e-10
60.22	2.45338e-10
60.225	1.86447e-10
60.23	1.26421e-10
60.235	6.27556e-11
60.24	5.457e-12
60.245	-5.18414e-11
60.25	-1.08003e-10
60.255	-1.56889e-10
60.26	-1.98725e-10
60.265	-2.32377e-10
60.27	-2.58753e-10
60.275	-2.75579e-10
60.28	-2.82855e-10
60.285	-2.81945e-10
60.29	-2.74214e-10
60.295	-2.56707e-10
60.3	-2.32377e-10
60.305	-2.05547e-10
60.31	-1.71668e-10
60.315	-1.38471e-10
60.32	-1.01864e-10
60.325	-6.66209e-11
60.33	-2.93314e-11
60.335	7.27601e-12
60.34	4.32012e-11
60.345	7.43516e-11
60.35	1.02319e-10
60.355	1.27103e-10
60.36	1.47566e-10
60.365	1.63483e-10
60.37	1.75306e-10
60.375	1.81445e-10
60.38	1.83037e-10
60.385	1.80536e-10
60.39	1.74169e-10
60.395	1.64165e-10
60.4	1.49158e-10
60.405	1.32787e-10
60.41	1.14597e-10
60.415	9.66343e-11
60.42	7.54885e-11
60.425	5.5252e-11
60.43	3.66074e-11
60.435	1.31877e-11
60.44	-6.36649e-12
60.445	-2.59207e-11
60.45	-4.57023e-11
60.455	-6.36651e-11
60.46	-8.0036e-11
60.465	-9.48153e-11
60.47	-1.08003e-10
60.475	-1.18917e-10
60.48	-1.28922e-10
60.485	-1.3597e-10
60.49	-1.412e-10
60.495	-1.43701e-10
60.5	-1.45065e-10
60.505	-1.44383e-10
60.51	-1.40973e-10
60.515	-1.3597e-10
60.52	-1.29831e-10
60.525	-1.23237e-10
60.53	-1.13687e-10
60.535	-1.0482e-10
60.54	-9.527e-11
60.545	-8.43561e-11
60.55	-7.41243e-11
60.555	-6.32103e-11
60.56	-5.32057e-11
60.565	-4.34286e-11
60.57	-3.29694e-11
60.575	-2.41017e-11
60.58	-1.65984e-11
60.585	-9.54975e-12
60.59	-3.18325e-12
60.595	2.95587e-12
60.6	7.95813e-12
60.605	1.18235e-11
60.61	1.4552e-11
60.615	1.70531e-11
60.62	1.88721e-11
60.625	1.93269e-11
60.63	1.86448e-11
60.635	1.72805e-11
60.64	1.59163e-11
60.645	1.36425e-11
60.65	1.22782e-11
60.655	9.77712e-12
60.66	7.95813e-12
60.665	5.91174e-12
60.67	2.95587e-12
60.675	0.0
60.68	-1.36425e-12
60.685	-3.18325e-12
60.69	-4.5475e-12
60.695	-5.68437e-12
60.7	-7.04861e-12
60.705	-7.27601e-12
60.71	-8.18551e-12
60.715	-8.41288e-12
60.72	-8.18551e-12
60.725	-8.86763e-12
60.73	-8.86763e-12
60.735	-8.64026e-12
60.74	-8.18551e-12
60.745	-7.73076e-12
60.75	-7.04861e-12
60.755	-6.36649e-12
60.76	-5.00225e-12
60.765	-3.63801e-12
60.77	-2.7285e-12
60.775	-2.04638e-12
60.78	-1.819e-12
60.785	-6.82124e-13
60.79	4.54751e-13
60.795	9.09502e-13
60.8	1.59162e-12
60.805	2.7285e-12
60.81	4.09275e-12
60.815	4.09275e-12
60.82	4.77487e-12
60.825	5.91174e-12
60.83	6.36649e-12
60.835	5.91174e-12
60.84	6.13912e-12
60.845	6.59386e-12
60.85	6.13912e-12
60.855	6.13912e-12
60.86	5.68437e-12
60.865	4.77487e-12
60.87	4.09275e-12
60.875	2.7285e-12
60.88	1.59162e-12
60.885	4.54751e-13
60.89	-6.82124e-13
60.895	-2.04638e-12
60.9	-3.18325e-12
60.905	-5.457e-12
60.91	-7.04861e-12
60.915	-8.64026e-12
60.92	-9.77712e-12
60.925	-1.0914e-11
60.93	-1.25056e-11
60.935	-1.36425e-11
60.94	-1.47794e-11
60.945	-1.54615e-11
60.95	-1.59163e-11
60.955	-1.6371e-11
60.96	-1.70531e-11
60.965	-1.6371e-11
60.97	-1.6371e-11
60.975	-1.65984e-11
60.98	-1.59163e-11
60.985	-1.50068e-11
60.99	-1.38698e-11
60.995	-1.22782e-11
61.0	-1.02319e-11
61.005	-7.95813e-12
61.01	-5.457e-12
61.015	-1.819e-12
61.02	2.04638e-12
61.025	6.13912e-12
61.03	1.04592e-11
61.035	1.59163e-11
61.04	2.11459e-11
61.045	2.66028e-11
61.05	3.36515e-11
61.055	4.02454e-11
61.06	4.5475e-11
61.065	5.1614e-11
61.07	5.75258e-11
61.075	6.25282e-11
61.08	6.66209e-11
61.085	7.00315e-11
61.09	7.29874e-11
61.095	7.43516e-11
61.1	7.34421e-11
61.105	7.16232e-11
61.11	6.79852e-11
61.115	6.23008e-11
61.12	5.54794e-11
61.125	4.70666e-11
61.13	3.72895e-11
61.135	2.63755e-11
61.14	1.54615e-11
61.145	4.5475e-12
61.15	-6.59386e-12
61.155	-1.65984e-11
61.16	-2.52386e-11
61.165	-3.34242e-11
61.17	-4.02454e-11
61.175	-4.59297e-11
61.18	-5.00224e-11
61.185	-5.13867e-11
61.19	-5.13867e-11
61.195	-4.93403e-11
61.2	-4.50202e-11
61.205	-3.97906e-11
61.21	-3.41063e-11
61.215	-2.70576e-11
61.22	-1.95542e-11
61.225	-1.20509e-11
61.23	-5.00225e-12
61.235	2.95587e-12
61.24	9.77712e-12
61.245	1.72805e-11
61.25	2.34196e-11
61.255	2.86492e-11
61.26	3.34242e-11
61.265	3.68348e-11
61.27	3.97906e-11
61.275	4.22917e-11
61.28	4.3656e-11
61.285	4.38833e-11
61.29	4.38833e-11
61.295	4.29738e-11
61.3	4.09275e-11
61.305	3.86537e-11
61.31	3.56979e-11
61.315	3.22873e-11
61.32	2.79671e-11
61.325	2.3647e-11
61.33	2.02364e-11
61.335	1.61436e-11
61.34	1.22782e-11
61.345	8.18551e-12
61.35	4.77487e-12
61.355	2.04638e-12
61.36	-6.82124e-13
61.365	-3.86538e-12
61.37	-6.82124e-12
61.375	-9.32238e-12
61.38	-1.13687e-11
61.385	-1.31877e-11
61.39	-1.4552e-11
61.395	-1.47794e-11
61.4	-1.59163e-11
61.405	-1.70531e-11
61.41	-1.75079e-11
61.415	-1.86448e-11
61.42	-1.86448e-11
61.425	-1.86448e-11
61.43	-1.88721e-11
61.435	-1.86448e-11
61.44	-1.819e-11
61.445	-1.75079e-11
61.45	-1.70531e-11
61.455	-1.68258e-11
61.46	-1.6371e-11
61.465	-1.56889e-11
61.47	-1.47794e-11
61.475	-1.43246e-11
61.48	-1.36425e-11
61.485	-1.31877e-11
61.49	-1.29604e-11
61.495	-1.25056e-11
61.5	-1.18235e-11
61.505	-1.0914e-11
61.51	-1.00045e-11
61.515	-9.54975e-12
61.52	-9.095e-12
61.525	-7.95813e-12
61.53	-7.04861e-12
61.535	-6.36649e-12
61.54	-5.22962e-12
61.545	-3.86538e-12
61.55	-2.7285e-12
61.555	-2.04638e-12
61.56	-9.09502e-13
61.565	6.82124e-13
61.57	1.36425e-12
61.575	2.7285e-12
61.58	4.09275e-12
61.585	4.77487e-12
61.59	5.457e-12
61.595	6.82124e-12
61.6	7.27601e-12
61.605	7.95813e-12
61.61	8.18551e-12
61.615	8.64026e-12
61.62	8.64026e-12
61.625	8.64026e-12
61.63	8.41288e-12
61.635	7.95813e-12
61.64	7.27601e-12
61.645	6.59386e-12
61.65	5.00225e-12
61.655	3.63801e-12
61.66	2.27375e-12
61.665	1.13688e-12
61.67	-1.13688e-12
61.675	-2.50112e-12
61.68	-4.09275e-12
61.685	-5.22962e-12
61.69	-7.27601e-12
61.695	-8.64026e-12
61.7	-9.77712e-12
61.705	-1.06866e-11
61.71	-1.20509e-11
61.715	-1.29604e-11
61.72	-1.36425e-11
61.725	-1.38698e-11
61.73	-1.40972e-11
61.735	-1.38698e-11
61.74	-1.31877e-11
61.745	-1.20509e-11
61.75	-1.13687e-11
61.755	-1.06866e-11
61.76	-9.54975e-12
61.765	-8.86763e-12
61.77	-7.04861e-12
61.775	-5.68437e-12
61.78	-4.32013e-12
61.785	-2.95587e-12
61.79	-2.04638e-12
61.795	-9.09502e-13
61.8	0.0
61.805	1.13688e-12
61.81	1.819e-12
61.815	2.50112e-12
61.82	2.95587e-12
61.825	3.18325e-12
61.83	3.41062e-12
61.835	3.63801e-12
61.84	2.95587e-12
61.845	2.95587e-12
61.85	2.7285e-12
61.855	1.819e-12
61.86	1.819e-12
61.865	1.59162e-12
61.87	1.13688e-12
61.875	9.09502e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	2.27375e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	1.36425e-12
61.925	1.819e-12
61.93	2.50112e-12
61.935	3.18325e-12
61.94	4.09275e-12
61.945	4.32013e-12
61.95	5.00225e-12
61.955	5.68437e-12
61.96	6.82124e-12
61.965	8.18551e-12
61.97	9.32238e-12
61.975	9.32238e-12
61.98	9.77712e-12
61.985	1.04592e-11
61.99	1.11414e-11
61.995	1.13687e-11
62.0	1.15961e-11
