pos	X
59.73	4.32013e-12
59.735	4.32013e-12
59.74	3.63801e-12
59.745	4.09275e-12
59.75	4.77487e-12
59.755	5.22962e-12
59.76	5.22962e-12
59.765	5.457e-12
59.77	5.457e-12
59.775	5.457e-12
59.78	5.68437e-12
59.785	5.68437e-12
59.79	5.457e-12
59.795	5.68437e-12
59.8	6.13912e-12
59.805	5.22962e-12
59.81	5.22962e-12
59.815	5.457e-12
59.82	5.68437e-12
59.825	5.00225e-12
59.83	5.457e-12
59.835	5.22962e-12
59.84	4.77487e-12
59.845	4.5475e-12
59.85	4.09275e-12
59.855	4.5475e-12
59.86	3.63801e-12
59.865	2.7285e-12
59.87	3.18325e-12
59.875	2.95587e-12
59.88	1.819e-12
59.885	1.36425e-12
59.89	4.54751e-13
59.895	-6.82124e-13
59.9	-1.36425e-12
59.905	-2.7285e-12
59.91	-4.09275e-12
59.915	-5.00225e-12
59.92	-6.59386e-12
59.925	-8.18551e-12
59.93	-1.00045e-11
59.935	-1.20509e-11
59.94	-1.31877e-11
59.945	-1.56889e-11
59.95	-1.77353e-11
59.955	-2.04637e-11
59.96	-2.27375e-11
59.965	-2.56933e-11
59.97	-2.88766e-11
59.975	-3.25147e-11
59.98	-3.56979e-11
59.985	-3.95632e-11
59.99	-4.38833e-11
59.995	-4.88856e-11
60.0	-5.36604e-11
60.005	-5.79805e-11
60.01	-6.32103e-11
60.015	-6.88947e-11
60.02	-7.50338e-11
60.025	-8.11728e-11
60.03	-8.86762e-11
60.035	-9.59521e-11
60.04	-1.02773e-10
60.045	-1.10731e-10
60.05	-1.19372e-10
60.055	-1.28012e-10
60.06	-1.35516e-10
60.065	-1.43474e-10
60.07	-1.4984e-10
60.075	-1.55752e-10
60.08	-1.60299e-10
60.085	-1.61891e-10
60.09	-1.61664e-10
60.095	-1.5848e-10
60.1	-1.51204e-10
60.105	-1.39608e-10
60.11	-1.23237e-10
60.115	-1.02546e-10
60.12	-7.54885e-11
60.125	-4.59297e-11
60.13	-9.54975e-12
60.135	3.0923e-11
60.14	7.77622e-11
60.145	1.27103e-10
60.15	1.8099e-10
60.155	2.33287e-10
60.16	2.89221e-10
60.165	3.41744e-10
60.17	3.88583e-10
60.175	4.28374e-10
60.18	4.59297e-10
60.185	4.81126e-10
60.19	4.92722e-10
60.195	4.92268e-10
60.2	4.77716e-10
60.205	4.54522e-10
60.21	4.17232e-10
60.215	3.70621e-10
60.22	3.11958e-10
60.225	2.48749e-10
60.23	1.78717e-10
60.235	1.08458e-10
60.24	3.54705e-11
60.245	-3.34242e-11
60.25	-9.84532e-11
60.255	-1.59162e-10
60.26	-2.11686e-10
60.265	-2.5466e-10
60.27	-2.92177e-10
60.275	-3.16051e-10
60.28	-3.30603e-10
60.285	-3.34468e-10
60.29	-3.29239e-10
60.295	-3.15824e-10
60.3	-2.96042e-10
60.305	-2.67848e-10
60.31	-2.34651e-10
60.315	-1.96679e-10
60.32	-1.55979e-10
60.325	-1.1255e-10
60.33	-6.93494e-11
60.335	-2.66028e-11
60.34	1.56889e-11
60.345	5.29783e-11
60.35	9.1632e-11
60.355	1.22101e-10
60.36	1.48021e-10
60.365	1.6894e-10
60.37	1.83491e-10
60.375	1.93496e-10
60.38	1.98043e-10
60.385	1.9918e-10
60.39	1.94633e-10
60.395	1.88039e-10
60.4	1.76898e-10
60.405	1.62118e-10
60.41	1.45293e-10
60.415	1.25966e-10
60.42	1.05047e-10
60.425	8.29918e-11
60.43	6.04818e-11
60.435	3.70621e-11
60.44	1.34151e-11
60.445	-9.095e-12
60.45	-3.00135e-11
60.455	-5.1614e-11
60.46	-7.23053e-11
60.465	-9.07225e-11
60.47	-1.06184e-10
60.475	-1.20054e-10
60.48	-1.30513e-10
60.485	-1.39836e-10
60.49	-1.46657e-10
60.495	-1.51204e-10
60.5	-1.53705e-10
60.505	-1.53705e-10
60.51	-1.51204e-10
60.515	-1.47339e-10
60.52	-1.42109e-10
60.525	-1.34833e-10
60.53	-1.2733e-10
60.535	-1.18008e-10
60.54	-1.08458e-10
60.545	-9.68616e-11
60.55	-8.61751e-11
60.555	-7.43516e-11
60.56	-6.38924e-11
60.565	-5.18414e-11
60.57	-4.13822e-11
60.575	-3.00135e-11
60.58	-2.06911e-11
60.585	-1.22782e-11
60.59	-4.5475e-12
60.595	3.18325e-12
60.6	9.54975e-12
60.605	1.4552e-11
60.61	1.93269e-11
60.615	2.16006e-11
60.62	2.3647e-11
60.625	2.47838e-11
60.63	2.50112e-11
60.635	2.43291e-11
60.64	2.34196e-11
60.645	2.20554e-11
60.65	2.0009e-11
60.655	1.65984e-11
60.66	1.38698e-11
60.665	1.15961e-11
60.67	8.64026e-12
60.675	5.68437e-12
60.68	2.95587e-12
60.685	4.54751e-13
60.69	-1.819e-12
60.695	-3.18325e-12
60.7	-5.22962e-12
60.705	-6.82124e-12
60.71	-8.64026e-12
60.715	-9.77712e-12
60.72	-1.00045e-11
60.725	-1.13687e-11
60.73	-1.13687e-11
60.735	-1.20509e-11
60.74	-1.18235e-11
60.745	-1.11414e-11
60.75	-1.04592e-11
60.755	-1.02319e-11
60.76	-1.00045e-11
60.765	-8.41288e-12
60.77	-7.50339e-12
60.775	-6.36649e-12
60.78	-5.457e-12
60.785	-4.5475e-12
60.79	-3.18325e-12
60.795	-2.50112e-12
60.8	-9.09502e-13
60.805	0.0
60.81	1.59162e-12
60.815	2.50112e-12
60.82	3.86538e-12
60.825	4.77487e-12
60.83	5.68437e-12
60.835	6.82124e-12
60.84	7.50339e-12
60.845	8.64026e-12
60.85	9.32238e-12
60.855	9.77712e-12
60.86	9.54975e-12
60.865	9.32238e-12
60.87	8.64026e-12
60.875	7.27601e-12
60.88	6.13912e-12
60.885	5.00225e-12
60.89	3.63801e-12
60.895	2.04638e-12
60.9	4.54751e-13
60.905	-1.36425e-12
60.91	-2.7285e-12
60.915	-4.5475e-12
60.92	-7.04861e-12
60.925	-8.86763e-12
60.93	-1.00045e-11
60.935	-1.20509e-11
60.94	-1.38698e-11
60.945	-1.50068e-11
60.95	-1.61436e-11
60.955	-1.77353e-11
60.96	-1.90995e-11
60.965	-1.97816e-11
60.97	-2.06911e-11
60.975	-2.06911e-11
60.98	-2.11459e-11
60.985	-2.06911e-11
60.99	-2.0009e-11
60.995	-1.93269e-11
61.0	-1.75079e-11
61.005	-1.56889e-11
61.01	-1.31877e-11
61.015	-1.04592e-11
61.02	-7.04861e-12
61.025	-2.7285e-12
61.03	2.50112e-12
61.035	7.73076e-12
61.04	1.43246e-11
61.045	2.06911e-11
61.05	2.75123e-11
61.055	3.50158e-11
61.06	4.27465e-11
61.065	5.00224e-11
61.07	5.66163e-11
61.075	6.38924e-11
61.08	6.98042e-11
61.085	7.50338e-11
61.09	7.86717e-11
61.095	8.16276e-11
61.1	8.34466e-11
61.105	8.25371e-11
61.11	8.04907e-11
61.115	7.6398e-11
61.12	7.07137e-11
61.125	6.34377e-11
61.13	5.47973e-11
61.135	4.47928e-11
61.14	3.16052e-11
61.145	1.93269e-11
61.15	7.27601e-12
61.155	-5.22962e-12
61.16	-1.65984e-11
61.165	-2.7285e-11
61.17	-3.66074e-11
61.175	-4.45655e-11
61.18	-5.09319e-11
61.185	-5.5252e-11
61.19	-5.72984e-11
61.195	-5.82081e-11
61.2	-5.68436e-11
61.205	-5.3433e-11
61.21	-4.88856e-11
61.215	-4.29738e-11
61.22	-3.638e-11
61.225	-2.86492e-11
61.23	-2.0009e-11
61.235	-1.11414e-11
61.24	-2.50112e-12
61.245	5.457e-12
61.25	1.31877e-11
61.255	2.02364e-11
61.26	2.68302e-11
61.265	3.25147e-11
61.27	3.66074e-11
61.275	4.04727e-11
61.28	4.3656e-11
61.285	4.5475e-11
61.29	4.66118e-11
61.295	4.66118e-11
61.3	4.61571e-11
61.305	4.47928e-11
61.31	4.27465e-11
61.315	3.91085e-11
61.32	3.54705e-11
61.325	3.16052e-11
61.33	2.75123e-11
61.335	2.3647e-11
61.34	1.97816e-11
61.345	1.59163e-11
61.35	1.15961e-11
61.355	7.27601e-12
61.36	3.41062e-12
61.365	-4.54751e-13
61.37	-4.09275e-12
61.375	-7.27601e-12
61.38	-1.00045e-11
61.385	-1.22782e-11
61.39	-1.43246e-11
61.395	-1.61436e-11
61.4	-1.79626e-11
61.405	-1.95542e-11
61.41	-2.04637e-11
61.415	-2.11459e-11
61.42	-2.06911e-11
61.425	-2.16006e-11
61.43	-2.20554e-11
61.435	-2.25101e-11
61.44	-2.20554e-11
61.445	-2.13732e-11
61.45	-2.06911e-11
61.455	-2.0009e-11
61.46	-1.95542e-11
61.465	-1.819e-11
61.47	-1.70531e-11
61.475	-1.6371e-11
61.48	-1.56889e-11
61.485	-1.47794e-11
61.49	-1.38698e-11
61.495	-1.34151e-11
61.5	-1.22782e-11
61.505	-1.06866e-11
61.51	-9.54975e-12
61.515	-8.18551e-12
61.52	-7.73076e-12
61.525	-6.82124e-12
61.53	-5.68437e-12
61.535	-4.5475e-12
61.54	-2.95587e-12
61.545	-2.04638e-12
61.55	-1.36425e-12
61.555	0.0
61.56	9.09502e-13
61.565	1.819e-12
61.57	2.27375e-12
61.575	3.18325e-12
61.58	4.32013e-12
61.585	4.77487e-12
61.59	5.22962e-12
61.595	5.91174e-12
61.6	6.13912e-12
61.605	6.36649e-12
61.61	6.59386e-12
61.615	6.82124e-12
61.62	7.27601e-12
61.625	6.82124e-12
61.63	6.13912e-12
61.635	5.457e-12
61.64	5.00225e-12
61.645	3.86538e-12
61.65	2.95587e-12
61.655	2.27375e-12
61.66	9.09502e-13
61.665	-6.82124e-13
61.67	-1.59162e-12
61.675	-2.7285e-12
61.68	-4.5475e-12
61.685	-5.457e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.54975e-12
61.705	-1.02319e-11
61.71	-1.11414e-11
61.715	-1.20509e-11
61.72	-1.25056e-11
61.725	-1.31877e-11
61.73	-1.31877e-11
61.735	-1.25056e-11
61.74	-1.20509e-11
61.745	-1.13687e-11
61.75	-1.0914e-11
61.755	-1.00045e-11
61.76	-8.86763e-12
61.765	-7.95813e-12
61.77	-7.27601e-12
61.775	-5.91174e-12
61.78	-4.77487e-12
61.785	-3.41062e-12
61.79	-2.27375e-12
61.795	-1.13688e-12
61.8	0.0
61.805	1.13688e-12
61.81	1.59162e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	2.7285e-12
61.83	2.95587e-12
61.835	2.50112e-12
61.84	2.27375e-12
61.845	2.7285e-12
61.85	2.50112e-12
61.855	2.27375e-12
61.86	1.819e-12
61.865	1.36425e-12
61.87	6.82124e-13
61.875	0.0
61.88	0.0
61.885	-2.27375e-13
61.89	-6.82124e-13
61.895	-6.82124e-13
61.9	-9.09502e-13
61.905	-1.13688e-12
61.91	-6.82124e-13
61.915	-2.27375e-13
61.92	-4.54751e-13
61.925	0.0
61.93	2.27375e-13
61.935	4.54751e-13
61.94	2.04638e-12
61.945	2.50112e-12
61.95	3.63801e-12
61.955	3.63801e-12
61.96	5.457e-12
61.965	6.13912e-12
61.97	6.82124e-12
61.975	7.73076e-12
61.98	9.32238e-12
61.985	1.00045e-11
61.99	1.06866e-11
61.995	1.18235e-11
62.0	1.18235e-11
