pos	X
61.88	-3.18325e-12
61.885	-3.18325e-12
61.89	-2.7285e-12
61.895	-2.50112e-12
61.9	-2.50112e-12
61.905	-2.04638e-12
61.91	-2.04638e-12
61.915	-1.36425e-12
61.92	-1.13688e-12
61.925	-9.09502e-13
61.93	0.0
61.935	4.54751e-13
61.94	4.54751e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	9.09502e-13
61.96	1.819e-12
61.965	2.04638e-12
61.97	1.819e-12
61.975	2.27375e-12
61.98	2.50112e-12
61.985	2.95587e-12
61.99	2.50112e-12
61.995	2.7285e-12
62.0	3.18325e-12
62.005	2.95587e-12
62.01	2.95587e-12
62.015	2.95587e-12
62.02	2.95587e-12
62.025	2.7285e-12
62.03	2.95587e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	1.819e-12
62.05	2.04638e-12
62.055	1.59162e-12
62.06	1.819e-12
62.065	2.04638e-12
62.07	1.59162e-12
62.075	1.59162e-12
62.08	1.819e-12
62.085	1.36425e-12
62.09	1.36425e-12
62.095	9.09502e-13
62.1	4.54751e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	0.0
62.125	0.0
62.13	0.0
62.135	-2.27375e-13
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-6.82124e-13
62.155	-6.82124e-13
62.16	-6.82124e-13
62.165	-4.54751e-13
62.17	-4.54751e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-4.54751e-13
62.19	-2.27375e-13
62.195	0.0
62.2	-4.54751e-13
62.205	-2.27375e-13
62.21	-4.54751e-13
62.215	-2.27375e-13
62.22	0.0
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	2.27375e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	1.13688e-12
62.265	6.82124e-13
62.27	9.09502e-13
62.275	1.13688e-12
62.28	1.13688e-12
62.285	1.13688e-12
62.29	1.13688e-12
62.295	1.13688e-12
62.3	1.819e-12
62.305	1.13688e-12
62.31	1.13688e-12
62.315	2.04638e-12
62.32	1.13688e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	2.04638e-12
62.34	1.819e-12
62.345	2.04638e-12
62.35	2.04638e-12
62.355	2.04638e-12
62.36	2.04638e-12
62.365	2.04638e-12
62.37	1.36425e-12
62.375	1.819e-12
62.38	1.59162e-12
62.385	1.13688e-12
62.39	1.819e-12
62.395	1.13688e-12
62.4	1.59162e-12
62.405	6.82124e-13
62.41	4.54751e-13
62.415	0.0
62.42	0.0
62.425	0.0
62.43	2.27375e-13
62.435	2.27375e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	-2.27375e-13
62.46	-6.82124e-13
62.465	-6.82124e-13
62.47	-4.54751e-13
62.475	-6.82124e-13
62.48	-2.27375e-13
62.485	-2.27375e-13
62.49	-4.54751e-13
62.495	-4.54751e-13
62.5	-2.27375e-13
