pos	X
61.725	7.95813e-12
61.73	7.73076e-12
61.735	7.73076e-12
61.74	7.50339e-12
61.745	7.73076e-12
61.75	7.04861e-12
61.755	6.82124e-12
61.76	6.36649e-12
61.765	5.68437e-12
61.77	5.22962e-12
61.775	5.00225e-12
61.78	3.86538e-12
61.785	3.41062e-12
61.79	2.50112e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	4.54751e-13
61.81	2.27375e-13
61.815	0.0
61.82	-4.54751e-13
61.825	-6.82124e-13
61.83	-1.13688e-12
61.835	-1.36425e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-2.27375e-12
61.855	-2.50112e-12
61.86	-2.04638e-12
61.865	-2.27375e-12
61.87	-2.27375e-12
61.875	-2.04638e-12
61.88	-1.59162e-12
61.885	-2.04638e-12
61.89	-2.27375e-12
61.895	-1.819e-12
61.9	-1.36425e-12
61.905	-9.09502e-13
61.91	-2.27375e-13
61.915	-9.09502e-13
61.92	-6.82124e-13
61.925	-2.27375e-13
61.93	0.0
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	9.09502e-13
61.97	1.819e-12
61.975	2.04638e-12
61.98	2.04638e-12
61.985	1.819e-12
61.99	2.04638e-12
61.995	2.27375e-12
62.0	2.50112e-12
62.005	2.50112e-12
62.01	2.95587e-12
62.015	3.41062e-12
62.02	2.95587e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	2.04638e-12
62.04	2.7285e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	2.04638e-12
62.075	1.36425e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	4.54751e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	0.0
62.12	0.0
62.125	-2.27375e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-9.09502e-13
62.145	-1.13688e-12
62.15	-1.36425e-12
62.155	-6.82124e-13
62.16	-6.82124e-13
62.165	-9.09502e-13
62.17	-1.13688e-12
62.175	-4.54751e-13
62.18	-6.82124e-13
62.185	-4.54751e-13
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	0.0
62.205	0.0
62.21	4.54751e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	0.0
62.23	2.27375e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	9.09502e-13
62.25	9.09502e-13
62.255	1.13688e-12
62.26	1.36425e-12
62.265	1.59162e-12
62.27	2.04638e-12
62.275	2.27375e-12
62.28	1.13688e-12
62.285	1.819e-12
62.29	2.04638e-12
62.295	1.819e-12
62.3	1.819e-12
62.305	2.27375e-12
62.31	2.50112e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	2.50112e-12
62.33	2.50112e-12
62.335	2.27375e-12
62.34	2.04638e-12
62.345	2.27375e-12
62.35	2.50112e-12
62.355	2.04638e-12
62.36	2.04638e-12
62.365	1.819e-12
62.37	1.819e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	6.82124e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	0.0
62.41	4.54751e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	0.0
62.435	2.27375e-13
62.44	2.27375e-13
62.445	0.0
62.45	0.0
62.455	-4.54751e-13
62.46	-2.27375e-13
62.465	-6.82124e-13
62.47	-6.82124e-13
62.475	-9.09502e-13
62.48	-6.82124e-13
62.485	-4.54751e-13
62.49	0.0
62.495	0.0
62.5	-2.27375e-13
