pos	X
60.155	-3.41062e-12
60.16	-3.63801e-12
60.165	-3.86538e-12
60.17	-4.32013e-12
60.175	-4.5475e-12
60.18	-4.5475e-12
60.185	-5.00225e-12
60.19	-5.457e-12
60.195	-6.13912e-12
60.2	-6.13912e-12
60.205	-6.13912e-12
60.21	-6.13912e-12
60.215	-5.68437e-12
60.22	-5.457e-12
60.225	-5.00225e-12
60.23	-4.32013e-12
60.235	-3.86538e-12
60.24	-2.7285e-12
60.245	-1.13688e-12
60.25	-2.27375e-13
60.255	1.13688e-12
60.26	2.7285e-12
60.265	4.32013e-12
60.27	6.59386e-12
60.275	7.95813e-12
60.28	1.00045e-11
60.285	1.18235e-11
60.29	1.29604e-11
60.295	1.43246e-11
60.3	1.54615e-11
60.305	1.61436e-11
60.31	1.72805e-11
60.315	1.75079e-11
60.32	1.72805e-11
60.325	1.68258e-11
60.33	1.61436e-11
60.335	1.50068e-11
60.34	1.31877e-11
60.345	1.18235e-11
60.35	1.00045e-11
60.355	7.50339e-12
60.36	4.77487e-12
60.365	2.7285e-12
60.37	9.09502e-13
60.375	-1.819e-12
60.38	-4.32013e-12
60.385	-5.68437e-12
60.39	-7.50339e-12
60.395	-8.86763e-12
60.4	-1.00045e-11
60.405	-1.06866e-11
60.41	-1.20509e-11
60.415	-1.22782e-11
60.42	-1.25056e-11
60.425	-1.25056e-11
60.43	-1.22782e-11
60.435	-1.13687e-11
60.44	-1.06866e-11
60.445	-9.54975e-12
60.45	-8.18551e-12
60.455	-7.04861e-12
60.46	-5.68437e-12
60.465	-3.86538e-12
60.47	-2.7285e-12
60.475	-1.36425e-12
60.48	0.0
60.485	1.13688e-12
60.49	2.27375e-12
60.495	3.18325e-12
60.5	4.32013e-12
60.505	5.457e-12
60.51	6.13912e-12
60.515	6.59386e-12
60.52	7.04861e-12
60.525	7.27601e-12
60.53	7.27601e-12
60.535	7.50339e-12
60.54	7.50339e-12
60.545	7.95813e-12
60.55	7.27601e-12
60.555	7.04861e-12
60.56	6.36649e-12
60.565	5.91174e-12
60.57	5.22962e-12
60.575	4.77487e-12
60.58	3.63801e-12
60.585	2.95587e-12
60.59	2.50112e-12
60.595	1.819e-12
60.6	1.13688e-12
60.605	2.27375e-13
60.61	-2.27375e-13
60.615	-9.09502e-13
60.62	-1.59162e-12
60.625	-2.04638e-12
60.63	-2.50112e-12
60.635	-2.50112e-12
60.64	-2.7285e-12
60.645	-3.18325e-12
60.65	-3.18325e-12
60.655	-2.95587e-12
60.66	-2.7285e-12
60.665	-3.18325e-12
60.67	-3.18325e-12
60.675	-2.95587e-12
60.68	-2.50112e-12
60.685	-2.04638e-12
60.69	-2.50112e-12
60.695	-1.819e-12
60.7	-1.36425e-12
60.705	-1.13688e-12
60.71	-6.82124e-13
60.715	-2.27375e-13
60.72	0.0
60.725	0.0
60.73	4.54751e-13
60.735	2.27375e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.36425e-12
60.77	1.13688e-12
60.775	1.36425e-12
60.78	1.819e-12
60.785	1.819e-12
60.79	1.36425e-12
60.795	1.36425e-12
60.8	1.13688e-12
60.805	1.13688e-12
60.81	9.09502e-13
60.815	4.54751e-13
60.82	9.09502e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	2.27375e-13
60.875	6.82124e-13
60.88	4.54751e-13
60.885	0.0
60.89	0.0
60.895	4.54751e-13
60.9	2.27375e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	9.09502e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	9.09502e-13
61.065	4.54751e-13
61.07	0.0
61.075	4.54751e-13
61.08	2.27375e-13
61.085	2.27375e-13
61.09	6.82124e-13
61.095	6.82124e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	0.0
61.16	-2.27375e-13
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	-2.27375e-13
61.18	0.0
61.185	0.0
61.19	0.0
61.195	2.27375e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	1.13688e-12
61.245	1.13688e-12
61.25	6.82124e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	0.0
61.29	0.0
61.295	2.27375e-13
61.3	2.27375e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	6.82124e-13
61.365	9.09502e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	9.09502e-13
61.395	9.09502e-13
61.4	9.09502e-13
61.405	1.13688e-12
61.41	1.13688e-12
61.415	1.819e-12
61.42	1.819e-12
61.425	1.36425e-12
61.43	1.36425e-12
61.435	1.13688e-12
61.44	1.36425e-12
61.445	1.819e-12
61.45	2.27375e-12
61.455	2.7285e-12
61.46	2.7285e-12
61.465	2.27375e-12
61.47	2.27375e-12
61.475	2.50112e-12
61.48	2.50112e-12
61.485	2.7285e-12
61.49	2.95587e-12
61.495	2.95587e-12
61.5	2.7285e-12
61.505	2.95587e-12
61.51	2.27375e-12
61.515	2.27375e-12
61.52	2.27375e-12
61.525	1.819e-12
61.53	2.04638e-12
61.535	1.819e-12
61.54	1.36425e-12
61.545	1.13688e-12
61.55	4.54751e-13
61.555	2.27375e-13
61.56	-2.27375e-13
61.565	-9.09502e-13
61.57	-1.819e-12
61.575	-2.04638e-12
61.58	-2.7285e-12
61.585	-3.41062e-12
61.59	-4.09275e-12
61.595	-4.32013e-12
61.6	-5.00225e-12
61.605	-5.00225e-12
61.61	-5.68437e-12
61.615	-5.68437e-12
61.62	-5.68437e-12
61.625	-5.68437e-12
61.63	-5.22962e-12
61.635	-5.00225e-12
61.64	-4.5475e-12
61.645	-3.86538e-12
61.65	-3.41062e-12
61.655	-2.50112e-12
61.66	-2.04638e-12
61.665	-1.13688e-12
61.67	0.0
61.675	6.82124e-13
61.68	1.819e-12
61.685	2.27375e-12
61.69	3.63801e-12
61.695	3.86538e-12
61.7	4.5475e-12
61.705	4.77487e-12
61.71	5.457e-12
61.715	5.91174e-12
61.72	6.13912e-12
61.725	6.13912e-12
61.73	6.13912e-12
61.735	5.457e-12
61.74	4.77487e-12
61.745	5.00225e-12
61.75	4.77487e-12
61.755	4.09275e-12
61.76	3.41062e-12
61.765	3.18325e-12
61.77	2.27375e-12
61.775	1.819e-12
61.78	1.13688e-12
61.785	0.0
61.79	2.27375e-13
61.795	-2.27375e-13
61.8	-6.82124e-13
61.805	-9.09502e-13
61.81	-1.59162e-12
61.815	-1.819e-12
61.82	-1.819e-12
61.825	-2.04638e-12
61.83	-2.27375e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-1.819e-12
61.855	-1.819e-12
61.86	-1.36425e-12
61.865	-1.36425e-12
61.87	-1.13688e-12
61.875	-6.82124e-13
61.88	-2.27375e-13
61.885	-2.27375e-13
61.89	2.27375e-13
61.895	2.27375e-13
61.9	4.54751e-13
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.59162e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	2.04638e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.04638e-12
61.96	2.27375e-12
61.965	2.27375e-12
61.97	2.27375e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.04638e-12
62.0	1.819e-12
62.005	1.819e-12
62.01	1.59162e-12
62.015	1.13688e-12
62.02	1.59162e-12
62.025	1.13688e-12
62.03	9.09502e-13
62.035	6.82124e-13
62.04	1.13688e-12
62.045	1.13688e-12
62.05	1.13688e-12
62.055	1.13688e-12
62.06	6.82124e-13
62.065	1.13688e-12
62.07	1.13688e-12
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	1.13688e-12
62.15	6.82124e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	6.82124e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	9.09502e-13
62.33	6.82124e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	0.0
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	0.0
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	1.13688e-12
