pos	X
59.745	5.00225e-12
59.75	5.22962e-12
59.755	5.00225e-12
59.76	5.22962e-12
59.765	5.457e-12
59.77	5.68437e-12
59.775	5.91174e-12
59.78	6.13912e-12
59.785	6.36649e-12
59.79	6.82124e-12
59.795	6.36649e-12
59.8	6.13912e-12
59.805	6.36649e-12
59.81	6.36649e-12
59.815	6.13912e-12
59.82	6.36649e-12
59.825	6.82124e-12
59.83	6.13912e-12
59.835	6.13912e-12
59.84	6.13912e-12
59.845	6.13912e-12
59.85	5.91174e-12
59.855	5.68437e-12
59.86	5.68437e-12
59.865	5.00225e-12
59.87	4.77487e-12
59.875	4.32013e-12
59.88	4.09275e-12
59.885	3.63801e-12
59.89	2.50112e-12
59.895	1.819e-12
59.9	1.13688e-12
59.905	4.54751e-13
59.91	-6.82124e-13
59.915	-2.50112e-12
59.92	-3.86538e-12
59.925	-5.457e-12
59.93	-6.82124e-12
59.935	-8.41288e-12
59.94	-1.06866e-11
59.945	-1.31877e-11
59.95	-1.54615e-11
59.955	-1.819e-11
59.96	-2.09185e-11
59.965	-2.41017e-11
59.97	-2.70576e-11
59.975	-3.06957e-11
59.98	-3.43336e-11
59.985	-3.86537e-11
59.99	-4.32012e-11
59.995	-4.82034e-11
60.0	-5.25235e-11
60.005	-5.82081e-11
60.01	-6.50293e-11
60.015	-7.11684e-11
60.02	-7.84444e-11
60.025	-8.57203e-11
60.03	-9.43605e-11
60.035	-1.03001e-10
60.04	-1.1255e-10
60.045	-1.21418e-10
60.05	-1.30968e-10
60.055	-1.41655e-10
60.06	-1.52569e-10
60.065	-1.61891e-10
60.07	-1.69849e-10
60.075	-1.76898e-10
60.08	-1.83491e-10
60.085	-1.87584e-10
60.09	-1.89858e-10
60.095	-1.88039e-10
60.1	-1.82355e-10
60.105	-1.71668e-10
60.11	-1.57116e-10
60.115	-1.36425e-10
60.12	-1.08685e-10
60.125	-7.50338e-11
60.13	-3.47884e-11
60.135	1.22782e-11
60.14	6.34377e-11
60.145	1.19827e-10
60.15	1.8531e-10
60.155	2.48976e-10
60.16	3.10594e-10
60.165	3.68575e-10
60.17	4.21098e-10
60.175	4.6953e-10
60.18	5.09775e-10
60.185	5.40471e-10
60.19	5.59798e-10
60.195	5.65937e-10
60.2	5.57069e-10
60.205	5.35241e-10
60.21	4.96588e-10
60.215	4.45882e-10
60.22	3.84945e-10
60.225	3.09457e-10
60.23	2.28739e-10
60.235	1.44383e-10
60.24	6.54841e-11
60.245	-1.59163e-11
60.25	-9.29963e-11
60.255	-1.66666e-10
60.26	-2.24646e-10
60.265	-2.77852e-10
60.27	-3.22645e-10
60.275	-3.55614e-10
60.28	-3.78352e-10
60.285	-3.88356e-10
60.29	-3.89038e-10
60.295	-3.79488e-10
60.3	-3.62208e-10
60.305	-3.31285e-10
60.31	-2.95133e-10
60.315	-2.5466e-10
60.32	-2.07593e-10
60.325	-1.61664e-10
60.33	-1.11868e-10
60.335	-6.25282e-11
60.34	-1.88721e-11
60.345	2.5466e-11
60.35	6.61662e-11
60.355	1.04138e-10
60.36	1.37335e-10
60.365	1.68485e-10
60.37	1.91222e-10
60.375	2.07138e-10
60.38	2.17597e-10
60.385	2.21463e-10
60.39	2.21235e-10
60.395	2.17143e-10
60.4	2.08503e-10
60.405	1.96224e-10
60.41	1.78717e-10
60.415	1.59617e-10
60.42	1.36425e-10
60.425	1.14142e-10
60.43	9.11773e-11
60.435	6.68483e-11
60.44	3.91085e-11
60.445	1.22782e-11
60.45	-1.25056e-11
60.455	-3.638e-11
60.46	-5.82081e-11
60.465	-7.86717e-11
60.47	-9.68616e-11
60.475	-1.14369e-10
60.48	-1.28012e-10
60.485	-1.41882e-10
60.49	-1.51204e-10
60.495	-1.58935e-10
60.5	-1.63028e-10
60.505	-1.66666e-10
60.51	-1.67121e-10
60.515	-1.64392e-10
60.52	-1.60299e-10
60.525	-1.53705e-10
60.53	-1.45975e-10
60.535	-1.36652e-10
60.54	-1.25511e-10
60.545	-1.1346e-10
60.55	-1.00954e-10
60.555	-8.82214e-11
60.56	-7.57159e-11
60.565	-6.27556e-11
60.57	-5.13867e-11
60.575	-3.93359e-11
60.58	-2.88766e-11
60.585	-1.65984e-11
60.59	-7.04861e-12
60.595	1.819e-12
60.6	1.00045e-11
60.605	1.70531e-11
60.61	2.27375e-11
60.615	2.7285e-11
60.62	2.97862e-11
60.625	3.2742e-11
60.63	3.31968e-11
60.635	3.29694e-11
60.64	3.16052e-11
60.645	2.97862e-11
60.65	2.7285e-11
60.655	2.45565e-11
60.66	2.11459e-11
60.665	1.77353e-11
60.67	1.4552e-11
60.675	1.02319e-11
60.68	7.04861e-12
60.685	2.95587e-12
60.69	-4.54751e-13
60.695	-3.18325e-12
60.7	-5.457e-12
60.705	-7.73076e-12
60.71	-9.77712e-12
60.715	-1.20509e-11
60.72	-1.38698e-11
60.725	-1.4552e-11
60.73	-1.56889e-11
60.735	-1.59163e-11
60.74	-1.59163e-11
60.745	-1.59163e-11
60.75	-1.56889e-11
60.755	-1.50068e-11
60.76	-1.4552e-11
60.765	-1.36425e-11
60.77	-1.20509e-11
60.775	-1.13687e-11
60.78	-1.00045e-11
60.785	-8.41288e-12
60.79	-7.27601e-12
60.795	-5.00225e-12
60.8	-3.18325e-12
60.805	-1.59162e-12
60.81	4.54751e-13
60.815	2.50112e-12
60.82	3.63801e-12
60.825	5.22962e-12
60.83	6.82124e-12
60.835	8.41288e-12
60.84	9.77712e-12
60.845	1.04592e-11
60.85	1.18235e-11
60.855	1.2733e-11
60.86	1.25056e-11
60.865	1.22782e-11
60.87	1.2733e-11
60.875	1.18235e-11
60.88	1.11414e-11
60.885	1.02319e-11
60.89	8.64026e-12
60.895	6.82124e-12
60.9	4.5475e-12
60.905	2.95587e-12
60.91	9.09502e-13
60.915	-1.36425e-12
60.92	-3.63801e-12
60.925	-5.00225e-12
60.93	-7.73076e-12
60.935	-1.0914e-11
60.94	-1.2733e-11
60.945	-1.4552e-11
60.95	-1.6371e-11
60.955	-1.86448e-11
60.96	-2.02364e-11
60.965	-2.13732e-11
60.97	-2.29649e-11
60.975	-2.41017e-11
60.98	-2.50112e-11
60.985	-2.5466e-11
60.99	-2.5466e-11
60.995	-2.47838e-11
61.0	-2.43291e-11
61.005	-2.25101e-11
61.01	-2.09185e-11
61.015	-1.86448e-11
61.02	-1.50068e-11
61.025	-1.11414e-11
61.03	-6.59386e-12
61.035	-6.82124e-13
61.04	5.00225e-12
61.045	1.22782e-11
61.05	2.04637e-11
61.055	2.91041e-11
61.06	3.77443e-11
61.065	4.61571e-11
61.07	5.5252e-11
61.075	6.34377e-11
61.08	7.04863e-11
61.085	7.73075e-11
61.09	8.34466e-11
61.095	8.82214e-11
61.1	9.23142e-11
61.105	9.36784e-11
61.11	9.36784e-11
61.115	9.11773e-11
61.12	8.66298e-11
61.125	8.0036e-11
61.13	7.16232e-11
61.135	6.13913e-11
61.14	5.02498e-11
61.145	3.61526e-11
61.15	2.22827e-11
61.155	8.86763e-12
61.16	-4.5475e-12
61.165	-1.72805e-11
61.17	-2.95588e-11
61.175	-3.97906e-11
61.18	-4.88856e-11
61.185	-5.54794e-11
61.19	-6.13913e-11
61.195	-6.50293e-11
61.2	-6.61662e-11
61.205	-6.57114e-11
61.21	-6.32103e-11
61.215	-5.84355e-11
61.22	-5.20688e-11
61.225	-4.50202e-11
61.23	-3.75169e-11
61.235	-2.86492e-11
61.24	-1.95542e-11
61.245	-1.00045e-11
61.25	-1.36425e-12
61.255	7.27601e-12
61.26	1.52341e-11
61.265	2.29649e-11
61.27	3.00135e-11
61.275	3.638e-11
61.28	4.13822e-11
61.285	4.50202e-11
61.29	4.79761e-11
61.295	4.95677e-11
61.3	5.00224e-11
61.305	4.95677e-11
61.31	4.86582e-11
61.315	4.61571e-11
61.32	4.38833e-11
61.325	4.11549e-11
61.33	3.70621e-11
61.335	3.29694e-11
61.34	2.81944e-11
61.345	2.38743e-11
61.35	1.90995e-11
61.355	1.36425e-11
61.36	9.54975e-12
61.365	5.457e-12
61.37	1.13688e-12
61.375	-3.18325e-12
61.38	-6.59386e-12
61.385	-1.00045e-11
61.39	-1.29604e-11
61.395	-1.59163e-11
61.4	-1.819e-11
61.405	-2.0009e-11
61.41	-2.22827e-11
61.415	-2.34196e-11
61.42	-2.45565e-11
61.425	-2.50112e-11
61.43	-2.56933e-11
61.435	-2.61481e-11
61.44	-2.56933e-11
61.445	-2.47838e-11
61.45	-2.43291e-11
61.455	-2.34196e-11
61.46	-2.29649e-11
61.465	-2.20554e-11
61.47	-2.04637e-11
61.475	-1.90995e-11
61.48	-1.77353e-11
61.485	-1.65984e-11
61.49	-1.50068e-11
61.495	-1.31877e-11
61.5	-1.13687e-11
61.505	-1.00045e-11
61.51	-8.41288e-12
61.515	-7.50339e-12
61.52	-5.68437e-12
61.525	-3.86538e-12
61.53	-2.50112e-12
61.535	-1.59162e-12
61.54	-6.82124e-13
61.545	0.0
61.55	1.13688e-12
61.555	2.27375e-12
61.56	2.7285e-12
61.565	3.63801e-12
61.57	4.09275e-12
61.575	4.32013e-12
61.58	4.32013e-12
61.585	4.5475e-12
61.59	5.00225e-12
61.595	5.00225e-12
61.6	5.457e-12
61.605	4.77487e-12
61.61	5.457e-12
61.615	5.22962e-12
61.62	5.00225e-12
61.625	4.77487e-12
61.63	4.32013e-12
61.635	3.63801e-12
61.64	2.50112e-12
61.645	2.27375e-12
61.65	1.819e-12
61.655	4.54751e-13
61.66	-9.09502e-13
61.665	-2.04638e-12
61.67	-2.95587e-12
61.675	-4.5475e-12
61.68	-5.457e-12
61.685	-6.13912e-12
61.69	-7.73076e-12
61.695	-8.41288e-12
61.7	-9.32238e-12
61.705	-1.00045e-11
61.71	-1.06866e-11
61.715	-1.06866e-11
61.72	-1.13687e-11
61.725	-1.15961e-11
61.73	-1.20509e-11
61.735	-1.13687e-11
61.74	-1.13687e-11
61.745	-1.0914e-11
61.75	-9.54975e-12
61.755	-8.86763e-12
61.76	-8.41288e-12
61.765	-7.50339e-12
61.77	-6.36649e-12
61.775	-4.77487e-12
61.78	-3.41062e-12
61.785	-2.95587e-12
61.79	-2.27375e-12
61.795	-1.13688e-12
61.8	0.0
61.805	4.54751e-13
61.81	9.09502e-13
61.815	1.36425e-12
61.82	1.819e-12
61.825	1.819e-12
61.83	2.27375e-12
61.835	2.04638e-12
61.84	1.819e-12
61.845	1.819e-12
61.85	1.59162e-12
61.855	1.13688e-12
61.86	6.82124e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	0.0
61.88	-2.27375e-13
61.885	-9.09502e-13
61.89	-1.13688e-12
61.895	-1.59162e-12
61.9	-1.819e-12
61.905	-2.04638e-12
61.91	-1.36425e-12
61.915	-1.36425e-12
61.92	-1.36425e-12
61.925	-1.36425e-12
61.93	-1.36425e-12
61.935	-4.54751e-13
61.94	0.0
61.945	6.82124e-13
61.95	1.36425e-12
61.955	1.819e-12
61.96	2.50112e-12
61.965	3.63801e-12
61.97	4.77487e-12
61.975	6.36649e-12
61.98	7.27601e-12
61.985	8.64026e-12
61.99	9.77712e-12
61.995	1.04592e-11
62.0	1.11414e-11
