pos	X
60.76	-2.27375e-13
60.765	2.27375e-13
60.77	4.54751e-13
60.775	0.0
60.78	0.0
60.785	0.0
60.79	4.54751e-13
60.795	1.13688e-12
60.8	6.82124e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	9.09502e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	0.0
60.87	2.27375e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	-4.54751e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	2.27375e-13
60.91	0.0
60.915	2.27375e-13
60.92	0.0
60.925	-2.27375e-13
60.93	-6.82124e-13
60.935	-2.27375e-13
60.94	-4.54751e-13
60.945	0.0
60.95	-4.54751e-13
60.955	0.0
60.96	0.0
60.965	0.0
60.97	0.0
60.975	0.0
60.98	-2.27375e-13
60.985	-4.54751e-13
60.99	-2.27375e-13
60.995	2.27375e-13
61.0	0.0
61.005	-2.27375e-13
61.01	0.0
61.015	2.27375e-13
61.02	4.54751e-13
61.025	0.0
61.03	0.0
61.035	0.0
61.04	-2.27375e-13
61.045	0.0
61.05	-6.82124e-13
61.055	2.27375e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	-2.27375e-13
61.08	2.27375e-13
61.085	0.0
61.09	0.0
61.095	-4.54751e-13
61.1	-4.54751e-13
61.105	-2.27375e-13
61.11	-2.27375e-13
61.115	-6.82124e-13
61.12	-2.27375e-13
61.125	0.0
61.13	4.54751e-13
61.135	-2.27375e-13
61.14	0.0
61.145	0.0
61.15	0.0
61.155	0.0
61.16	0.0
61.165	-2.27375e-13
61.17	-4.54751e-13
61.175	-2.27375e-13
61.18	-2.27375e-13
61.185	0.0
61.19	0.0
61.195	-2.27375e-13
61.2	0.0
61.205	2.27375e-13
61.21	0.0
61.215	4.54751e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	0.0
61.235	-2.27375e-13
61.24	-2.27375e-13
61.245	0.0
61.25	-6.82124e-13
61.255	-2.27375e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	2.27375e-13
61.29	-2.27375e-13
61.295	-2.27375e-13
61.3	0.0
61.305	0.0
61.31	0.0
61.315	0.0
61.32	0.0
61.325	2.27375e-13
61.33	-2.27375e-13
61.335	0.0
61.34	2.27375e-13
61.345	0.0
61.35	-2.27375e-13
61.355	0.0
61.36	0.0
61.365	0.0
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	-2.27375e-13
61.395	-4.54751e-13
61.4	0.0
61.405	2.27375e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	0.0
61.435	2.27375e-13
61.44	0.0
61.445	-2.27375e-13
61.45	0.0
61.455	0.0
61.46	0.0
61.465	4.54751e-13
61.47	2.27375e-13
61.475	0.0
61.48	0.0
61.485	-2.27375e-13
61.49	-2.27375e-13
61.495	2.27375e-13
61.5	0.0
61.505	2.27375e-13
61.51	2.27375e-13
61.515	0.0
61.52	4.54751e-13
61.525	4.54751e-13
61.53	0.0
61.535	2.27375e-13
61.54	2.27375e-13
61.545	2.27375e-13
61.55	2.27375e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	2.27375e-13
61.57	2.27375e-13
61.575	2.27375e-13
61.58	4.54751e-13
61.585	2.27375e-13
61.59	4.54751e-13
61.595	2.27375e-13
61.6	2.27375e-13
61.605	4.54751e-13
61.61	2.27375e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	9.09502e-13
61.645	6.82124e-13
61.65	9.09502e-13
61.655	6.82124e-13
61.66	6.82124e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	6.82124e-13
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	9.09502e-13
61.72	9.09502e-13
61.725	1.13688e-12
61.73	1.13688e-12
61.735	1.13688e-12
61.74	1.36425e-12
61.745	1.36425e-12
61.75	1.13688e-12
61.755	9.09502e-13
61.76	9.09502e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	0.0
61.78	-2.27375e-13
61.785	2.27375e-13
61.79	2.27375e-13
61.795	-6.82124e-13
61.8	-6.82124e-13
61.805	-9.09502e-13
61.81	-1.36425e-12
61.815	-2.04638e-12
61.82	-1.59162e-12
61.825	-2.04638e-12
61.83	-2.7285e-12
61.835	-2.95587e-12
61.84	-2.7285e-12
61.845	-2.50112e-12
61.85	-3.18325e-12
61.855	-3.41062e-12
61.86	-3.86538e-12
61.865	-3.18325e-12
61.87	-3.18325e-12
61.875	-2.7285e-12
61.88	-1.819e-12
61.885	-2.04638e-12
61.89	-1.36425e-12
61.895	-6.82124e-13
61.9	-2.27375e-13
61.905	-2.27375e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	1.36425e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	2.50112e-12
61.945	2.50112e-12
61.95	2.7285e-12
61.955	2.95587e-12
61.96	2.95587e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	1.13688e-12
62.0	1.36425e-12
62.005	4.54751e-13
62.01	0.0
62.015	2.27375e-13
62.02	-2.27375e-13
62.025	-6.82124e-13
62.03	-4.54751e-13
62.035	-4.54751e-13
62.04	-9.09502e-13
62.045	-1.36425e-12
62.05	-1.13688e-12
62.055	-9.09502e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-9.09502e-13
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-4.54751e-13
62.095	-2.27375e-13
62.1	-2.27375e-13
62.105	-6.82124e-13
62.11	-6.82124e-13
62.115	0.0
62.12	2.27375e-13
62.125	2.27375e-13
62.13	0.0
62.135	0.0
62.14	0.0
62.145	0.0
62.15	2.27375e-13
62.155	9.09502e-13
62.16	6.82124e-13
62.165	9.09502e-13
62.17	1.13688e-12
62.175	9.09502e-13
62.18	9.09502e-13
62.185	1.13688e-12
62.19	1.13688e-12
62.195	6.82124e-13
62.2	4.54751e-13
62.205	1.13688e-12
62.21	1.13688e-12
62.215	1.13688e-12
62.22	2.27375e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	6.82124e-13
62.24	6.82124e-13
62.245	6.82124e-13
62.25	2.27375e-13
62.255	0.0
62.26	-4.54751e-13
62.265	-4.54751e-13
62.27	-2.27375e-13
62.275	0.0
62.28	2.27375e-13
62.285	2.27375e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	0.0
62.34	2.27375e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	0.0
62.395	0.0
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	0.0
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	6.82124e-13
