pos	X
60.03	4.54751e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	0.0
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	2.27375e-13
60.1	2.27375e-13
60.105	0.0
60.11	-2.27375e-13
60.115	-2.27375e-13
60.12	-2.27375e-13
60.125	-2.27375e-13
60.13	-9.09502e-13
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-1.36425e-12
60.15	-1.59162e-12
60.155	-2.04638e-12
60.16	-2.04638e-12
60.165	-1.59162e-12
60.17	-1.59162e-12
60.175	-2.04638e-12
60.18	-2.50112e-12
60.185	-2.7285e-12
60.19	-2.7285e-12
60.195	-2.50112e-12
60.2	-2.7285e-12
60.205	-3.18325e-12
60.21	-3.18325e-12
60.215	-2.7285e-12
60.22	-2.95587e-12
60.225	-3.18325e-12
60.23	-2.50112e-12
60.235	-2.04638e-12
60.24	-1.59162e-12
60.245	-9.09502e-13
60.25	-2.27375e-13
60.255	1.13688e-12
60.26	1.819e-12
60.265	2.7285e-12
60.27	3.86538e-12
60.275	4.77487e-12
60.28	5.91174e-12
60.285	6.82124e-12
60.29	7.50339e-12
60.295	8.64026e-12
60.3	9.32238e-12
60.305	1.04592e-11
60.31	1.06866e-11
60.315	1.04592e-11
60.32	1.04592e-11
60.325	1.02319e-11
60.33	9.54975e-12
60.335	8.64026e-12
60.34	7.73076e-12
60.345	6.59386e-12
60.35	5.22962e-12
60.355	4.09275e-12
60.36	2.95587e-12
60.365	1.36425e-12
60.37	-2.27375e-13
60.375	-1.36425e-12
60.38	-2.50112e-12
60.385	-3.63801e-12
60.39	-4.77487e-12
60.395	-5.68437e-12
60.4	-5.91174e-12
60.405	-6.36649e-12
60.41	-7.04861e-12
60.415	-6.82124e-12
60.42	-6.82124e-12
60.425	-6.36649e-12
60.43	-6.36649e-12
60.435	-5.68437e-12
60.44	-4.5475e-12
60.445	-3.86538e-12
60.45	-2.7285e-12
60.455	-2.27375e-12
60.46	-1.36425e-12
60.465	-6.82124e-13
60.47	0.0
60.475	9.09502e-13
60.48	1.59162e-12
60.485	1.819e-12
60.49	2.27375e-12
60.495	2.27375e-12
60.5	3.41062e-12
60.505	3.63801e-12
60.51	3.63801e-12
60.515	3.63801e-12
60.52	4.32013e-12
60.525	4.32013e-12
60.53	4.09275e-12
60.535	3.86538e-12
60.54	3.86538e-12
60.545	3.86538e-12
60.55	3.63801e-12
60.555	3.63801e-12
60.56	2.95587e-12
60.565	2.50112e-12
60.57	2.27375e-12
60.575	1.819e-12
60.58	1.13688e-12
60.585	9.09502e-13
60.59	1.13688e-12
60.595	4.54751e-13
60.6	0.0
60.605	-2.27375e-13
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-1.36425e-12
60.625	-1.36425e-12
60.63	-1.819e-12
60.635	-1.819e-12
60.64	-1.59162e-12
60.645	-1.36425e-12
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-1.36425e-12
60.665	-9.09502e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-4.54751e-13
60.69	-2.27375e-13
60.695	0.0
60.7	2.27375e-13
60.705	0.0
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	9.09502e-13
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.59162e-12
60.745	1.36425e-12
60.75	1.13688e-12
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.36425e-12
60.77	1.13688e-12
60.775	9.09502e-13
60.78	4.54751e-13
60.785	9.09502e-13
60.79	1.13688e-12
60.795	9.09502e-13
60.8	6.82124e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	0.0
60.83	4.54751e-13
60.835	6.82124e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	2.27375e-13
60.86	0.0
60.865	0.0
60.87	2.27375e-13
60.875	2.27375e-13
60.88	0.0
60.885	0.0
60.89	2.27375e-13
60.895	9.09502e-13
60.9	1.13688e-12
60.905	4.54751e-13
60.91	6.82124e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	0.0
60.98	4.54751e-13
60.985	9.09502e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	0.0
61.075	0.0
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	4.54751e-13
61.135	0.0
61.14	0.0
61.145	0.0
61.15	4.54751e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	2.27375e-13
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	0.0
61.245	4.54751e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	0.0
61.325	2.27375e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	1.13688e-12
61.36	4.54751e-13
61.365	9.09502e-13
61.37	9.09502e-13
61.375	6.82124e-13
61.38	9.09502e-13
61.385	9.09502e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	6.82124e-13
61.405	1.13688e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.36425e-12
61.425	1.13688e-12
61.43	1.36425e-12
61.435	1.59162e-12
61.44	1.819e-12
61.445	1.59162e-12
61.45	1.59162e-12
61.455	1.819e-12
61.46	2.27375e-12
61.465	2.04638e-12
61.47	1.819e-12
61.475	2.27375e-12
61.48	2.27375e-12
61.485	1.819e-12
61.49	1.819e-12
61.495	2.04638e-12
61.5	2.04638e-12
61.505	1.59162e-12
61.51	1.13688e-12
61.515	1.819e-12
61.52	1.36425e-12
61.525	1.13688e-12
61.53	1.13688e-12
61.535	4.54751e-13
61.54	4.54751e-13
61.545	0.0
61.55	-4.54751e-13
61.555	-6.82124e-13
61.56	-1.13688e-12
61.565	-1.59162e-12
61.57	-2.04638e-12
61.575	-2.27375e-12
61.58	-2.50112e-12
61.585	-2.95587e-12
61.59	-3.41062e-12
61.595	-3.41062e-12
61.6	-3.86538e-12
61.605	-3.18325e-12
61.61	-3.18325e-12
61.615	-3.18325e-12
61.62	-2.95587e-12
61.625	-2.95587e-12
61.63	-2.04638e-12
61.635	-1.36425e-12
61.64	-1.36425e-12
61.645	-4.54751e-13
61.65	-2.27375e-13
61.655	-2.27375e-13
61.66	4.54751e-13
61.665	9.09502e-13
61.67	1.36425e-12
61.675	2.27375e-12
61.68	2.7285e-12
61.685	2.95587e-12
61.69	3.41062e-12
61.695	3.63801e-12
61.7	3.63801e-12
61.705	3.86538e-12
61.71	3.63801e-12
61.715	3.86538e-12
61.72	3.18325e-12
61.725	2.7285e-12
61.73	2.50112e-12
61.735	2.50112e-12
61.74	2.27375e-12
61.745	1.819e-12
61.75	1.36425e-12
61.755	1.13688e-12
61.76	9.09502e-13
61.765	4.54751e-13
61.77	0.0
61.775	0.0
61.78	0.0
61.785	-6.82124e-13
61.79	-6.82124e-13
61.795	-4.54751e-13
61.8	-2.27375e-13
61.805	-6.82124e-13
61.81	-9.09502e-13
61.815	-6.82124e-13
61.82	-9.09502e-13
61.825	-6.82124e-13
61.83	0.0
61.835	0.0
61.84	0.0
61.845	0.0
61.85	0.0
61.855	2.27375e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	9.09502e-13
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.36425e-12
61.895	1.819e-12
61.9	1.59162e-12
61.905	1.13688e-12
61.91	1.59162e-12
61.915	1.59162e-12
61.92	1.36425e-12
61.925	1.59162e-12
61.93	1.36425e-12
61.935	1.36425e-12
61.94	1.59162e-12
61.945	1.819e-12
61.95	2.04638e-12
61.955	1.59162e-12
61.96	1.36425e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.36425e-12
61.98	1.13688e-12
61.985	6.82124e-13
61.99	6.82124e-13
61.995	1.13688e-12
62.0	1.13688e-12
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	9.09502e-13
62.07	9.09502e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	9.09502e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	0.0
62.13	-2.27375e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	1.13688e-12
62.17	9.09502e-13
62.175	6.82124e-13
62.18	1.13688e-12
62.185	6.82124e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	9.09502e-13
62.32	2.27375e-13
62.325	0.0
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	9.09502e-13
62.36	9.09502e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	9.09502e-13
62.385	9.09502e-13
62.39	4.54751e-13
62.395	9.09502e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	0.0
62.42	4.54751e-13
62.425	2.27375e-13
62.43	0.0
62.435	6.82124e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	0.0
62.495	4.54751e-13
62.5	4.54751e-13
