pos	X
60.625	1.59162e-12
60.63	1.36425e-12
60.635	1.36425e-12
60.64	2.27375e-13
60.645	2.27375e-13
60.65	0.0
60.655	0.0
60.66	-2.27375e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-9.09502e-13
60.685	-6.82124e-13
60.69	-9.09502e-13
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-1.36425e-12
60.715	-1.819e-12
60.72	-1.59162e-12
60.725	-1.36425e-12
60.73	-9.09502e-13
60.735	-1.13688e-12
60.74	-6.82124e-13
60.745	-2.27375e-13
60.75	0.0
60.755	0.0
60.76	-4.54751e-13
60.765	0.0
60.77	0.0
60.775	2.27375e-13
60.78	0.0
60.785	4.54751e-13
60.79	2.27375e-13
60.795	2.27375e-13
60.8	0.0
60.805	6.82124e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	0.0
60.835	2.27375e-13
60.84	6.82124e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	0.0
60.88	2.27375e-13
60.885	-2.27375e-13
60.89	-4.54751e-13
60.895	-4.54751e-13
60.9	-4.54751e-13
60.905	-2.27375e-13
60.91	0.0
60.915	0.0
60.92	0.0
60.925	-6.82124e-13
60.93	-2.27375e-13
60.935	0.0
60.94	0.0
60.945	4.54751e-13
60.95	0.0
60.955	2.27375e-13
60.96	0.0
60.965	0.0
60.97	4.54751e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	0.0
61.0	2.27375e-13
61.005	2.27375e-13
61.01	0.0
61.015	6.82124e-13
61.02	0.0
61.025	0.0
61.03	2.27375e-13
61.035	0.0
61.04	2.27375e-13
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	2.27375e-13
61.065	4.54751e-13
61.07	0.0
61.075	-2.27375e-13
61.08	0.0
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	-2.27375e-13
61.105	-2.27375e-13
61.11	0.0
61.115	-4.54751e-13
61.12	0.0
61.125	0.0
61.13	-6.82124e-13
61.135	-2.27375e-13
61.14	-2.27375e-13
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	0.0
61.175	2.27375e-13
61.18	2.27375e-13
61.185	-2.27375e-13
61.19	-2.27375e-13
61.195	0.0
61.2	2.27375e-13
61.205	2.27375e-13
61.21	0.0
61.215	-6.82124e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	2.27375e-13
61.245	0.0
61.25	0.0
61.255	0.0
61.26	2.27375e-13
61.265	4.54751e-13
61.27	0.0
61.275	-2.27375e-13
61.28	0.0
61.285	2.27375e-13
61.29	0.0
61.295	0.0
61.3	-2.27375e-13
61.305	0.0
61.31	0.0
61.315	0.0
61.32	4.54751e-13
61.325	2.27375e-13
61.33	2.27375e-13
61.335	0.0
61.34	-2.27375e-13
61.345	0.0
61.35	4.54751e-13
61.355	0.0
61.36	0.0
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	0.0
61.385	2.27375e-13
61.39	0.0
61.395	2.27375e-13
61.4	4.54751e-13
61.405	0.0
61.41	-4.54751e-13
61.415	0.0
61.42	2.27375e-13
61.425	0.0
61.43	2.27375e-13
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	2.27375e-13
61.46	2.27375e-13
61.465	0.0
61.47	0.0
61.475	-4.54751e-13
61.48	-6.82124e-13
61.485	0.0
61.49	0.0
61.495	2.27375e-13
61.5	0.0
61.505	0.0
61.51	0.0
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	2.27375e-13
61.54	4.54751e-13
61.545	0.0
61.55	2.27375e-13
61.555	2.27375e-13
61.56	2.27375e-13
61.565	0.0
61.57	2.27375e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	2.27375e-13
61.59	4.54751e-13
61.595	2.27375e-13
61.6	0.0
61.605	4.54751e-13
61.61	2.27375e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	0.0
61.64	0.0
61.645	4.54751e-13
61.65	4.54751e-13
61.655	6.82124e-13
61.66	9.09502e-13
61.665	1.13688e-12
61.67	6.82124e-13
61.675	1.13688e-12
61.68	1.36425e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.59162e-12
61.7	1.36425e-12
61.705	1.59162e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	9.09502e-13
61.78	6.82124e-13
61.785	0.0
61.79	-4.54751e-13
61.795	-2.27375e-13
61.8	-6.82124e-13
61.805	-1.13688e-12
61.81	-1.36425e-12
61.815	-2.04638e-12
61.82	-2.50112e-12
61.825	-2.27375e-12
61.83	-2.50112e-12
61.835	-2.7285e-12
61.84	-2.7285e-12
61.845	-3.18325e-12
61.85	-2.95587e-12
61.855	-3.18325e-12
61.86	-3.18325e-12
61.865	-3.18325e-12
61.87	-2.7285e-12
61.875	-2.50112e-12
61.88	-2.27375e-12
61.885	-1.819e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-6.82124e-13
61.905	0.0
61.91	2.27375e-13
61.915	4.54751e-13
61.92	1.13688e-12
61.925	1.59162e-12
61.93	2.27375e-12
61.935	2.27375e-12
61.94	2.50112e-12
61.945	2.95587e-12
61.95	3.18325e-12
61.955	3.18325e-12
61.96	3.63801e-12
61.965	3.41062e-12
61.97	2.95587e-12
61.975	3.18325e-12
61.98	2.50112e-12
61.985	2.04638e-12
61.99	1.59162e-12
61.995	1.59162e-12
62.0	1.36425e-12
62.005	1.13688e-12
62.01	4.54751e-13
62.015	0.0
62.02	0.0
62.025	-4.54751e-13
62.03	-9.09502e-13
62.035	-1.36425e-12
62.04	-9.09502e-13
62.045	-1.36425e-12
62.05	-1.36425e-12
62.055	-1.36425e-12
62.06	-1.36425e-12
62.065	-1.36425e-12
62.07	-1.59162e-12
62.075	-1.36425e-12
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-6.82124e-13
62.095	-6.82124e-13
62.1	-6.82124e-13
62.105	-6.82124e-13
62.11	-4.54751e-13
62.115	0.0
62.12	4.54751e-13
62.125	0.0
62.13	0.0
62.135	4.54751e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	9.09502e-13
62.16	1.13688e-12
62.165	1.13688e-12
62.17	1.13688e-12
62.175	1.36425e-12
62.18	9.09502e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	9.09502e-13
62.2	1.13688e-12
62.205	1.13688e-12
62.21	1.13688e-12
62.215	6.82124e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	0.0
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	-2.27375e-13
62.295	0.0
62.3	0.0
62.305	4.54751e-13
62.31	0.0
62.315	0.0
62.32	0.0
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	0.0
62.355	0.0
62.36	0.0
62.365	0.0
62.37	4.54751e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	0.0
62.39	6.82124e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	0.0
62.445	2.27375e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	0.0
62.47	2.27375e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	0.0
62.49	0.0
62.495	0.0
62.5	2.27375e-13
