pos	X
60.115	0.0
60.12	-6.82124e-13
60.125	-1.13688e-12
60.13	-1.59162e-12
60.135	-1.59162e-12
60.14	-2.04638e-12
60.145	-2.7285e-12
60.15	-3.18325e-12
60.155	-3.41062e-12
60.16	-3.86538e-12
60.165	-4.32013e-12
60.17	-5.00225e-12
60.175	-5.457e-12
60.18	-6.13912e-12
60.185	-6.36649e-12
60.19	-6.82124e-12
60.195	-7.04861e-12
60.2	-7.50339e-12
60.205	-7.50339e-12
60.21	-7.50339e-12
60.215	-7.50339e-12
60.22	-7.50339e-12
60.225	-7.50339e-12
60.23	-7.27601e-12
60.235	-6.82124e-12
60.24	-5.91174e-12
60.245	-5.00225e-12
60.25	-3.86538e-12
60.255	-2.27375e-12
60.26	-2.27375e-13
60.265	1.36425e-12
60.27	3.18325e-12
60.275	5.68437e-12
60.28	7.95813e-12
60.285	1.06866e-11
60.29	1.31877e-11
60.295	1.50068e-11
60.3	1.6371e-11
60.305	1.819e-11
60.31	1.97816e-11
60.315	2.09185e-11
60.32	2.13732e-11
60.325	2.13732e-11
60.33	2.11459e-11
60.335	2.04637e-11
60.34	1.93269e-11
60.345	1.75079e-11
60.35	1.47794e-11
60.355	1.29604e-11
60.36	1.04592e-11
60.365	7.73076e-12
60.37	5.22962e-12
60.375	2.50112e-12
60.38	6.82124e-13
60.385	-1.819e-12
60.39	-3.86538e-12
60.395	-5.68437e-12
60.4	-7.27601e-12
60.405	-9.54975e-12
60.41	-1.02319e-11
60.415	-1.11414e-11
60.42	-1.13687e-11
60.425	-1.25056e-11
60.43	-1.2733e-11
60.435	-1.31877e-11
60.44	-1.25056e-11
60.445	-1.20509e-11
60.45	-1.11414e-11
60.455	-1.04592e-11
60.46	-9.095e-12
60.465	-8.18551e-12
60.47	-7.27601e-12
60.475	-5.68437e-12
60.48	-4.5475e-12
60.485	-3.18325e-12
60.49	-2.04638e-12
60.495	-6.82124e-13
60.5	0.0
60.505	1.13688e-12
60.51	2.27375e-12
60.515	2.95587e-12
60.52	4.32013e-12
60.525	4.77487e-12
60.53	6.13912e-12
60.535	6.13912e-12
60.54	5.68437e-12
60.545	6.36649e-12
60.55	6.59386e-12
60.555	6.82124e-12
60.56	6.59386e-12
60.565	6.13912e-12
60.57	6.36649e-12
60.575	6.36649e-12
60.58	5.68437e-12
60.585	5.22962e-12
60.59	5.22962e-12
60.595	4.77487e-12
60.6	4.09275e-12
60.605	3.18325e-12
60.61	2.50112e-12
60.615	2.04638e-12
60.62	2.04638e-12
60.625	1.819e-12
60.63	1.36425e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	2.27375e-13
60.65	2.27375e-13
60.655	-4.54751e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-2.27375e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	0.0
60.69	-4.54751e-13
60.695	-4.54751e-13
60.7	-2.27375e-13
60.705	0.0
60.71	0.0
60.715	-2.27375e-13
60.72	-4.54751e-13
60.725	2.27375e-13
60.73	0.0
60.735	0.0
60.74	0.0
60.745	0.0
60.75	-2.27375e-13
60.755	-2.27375e-13
60.76	2.27375e-13
60.765	-6.82124e-13
60.77	-6.82124e-13
60.775	-4.54751e-13
60.78	-6.82124e-13
60.785	-6.82124e-13
60.79	-9.09502e-13
60.795	-1.13688e-12
60.8	-1.36425e-12
60.805	-1.36425e-12
60.81	-6.82124e-13
60.815	-6.82124e-13
60.82	-1.13688e-12
60.825	-1.13688e-12
60.83	-6.82124e-13
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-2.27375e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	4.54751e-13
60.895	6.82124e-13
60.9	1.13688e-12
60.905	6.82124e-13
60.91	4.54751e-13
60.915	9.09502e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	9.09502e-13
60.935	6.82124e-13
60.94	9.09502e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	2.27375e-13
60.995	0.0
61.0	-2.27375e-13
61.005	-2.27375e-13
61.01	-2.27375e-13
61.015	-4.54751e-13
61.02	-6.82124e-13
61.025	-4.54751e-13
61.03	-6.82124e-13
61.035	-4.54751e-13
61.04	-4.54751e-13
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	-2.27375e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	6.82124e-13
61.085	2.27375e-13
61.09	6.82124e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	6.82124e-13
61.115	1.13688e-12
61.12	6.82124e-13
61.125	9.09502e-13
61.13	1.13688e-12
61.135	1.36425e-12
61.14	1.13688e-12
61.145	1.13688e-12
61.15	1.13688e-12
61.155	4.54751e-13
61.16	4.54751e-13
61.165	9.09502e-13
61.17	6.82124e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	6.82124e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	0.0
61.235	2.27375e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	0.0
61.27	0.0
61.275	4.54751e-13
61.28	0.0
61.285	2.27375e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	9.09502e-13
61.345	4.54751e-13
61.35	1.13688e-12
61.355	1.13688e-12
61.36	9.09502e-13
61.365	9.09502e-13
61.37	1.13688e-12
61.375	1.13688e-12
61.38	1.59162e-12
61.385	1.819e-12
61.39	1.59162e-12
61.395	1.36425e-12
61.4	1.36425e-12
61.405	1.59162e-12
61.41	2.27375e-12
61.415	2.04638e-12
61.42	2.27375e-12
61.425	2.27375e-12
61.43	2.27375e-12
61.435	2.27375e-12
61.44	2.50112e-12
61.445	2.95587e-12
61.45	2.7285e-12
61.455	2.7285e-12
61.46	2.95587e-12
61.465	3.18325e-12
61.47	3.41062e-12
61.475	3.41062e-12
61.48	3.63801e-12
61.485	3.18325e-12
61.49	3.63801e-12
61.495	3.41062e-12
61.5	2.95587e-12
61.505	2.95587e-12
61.51	2.95587e-12
61.515	2.7285e-12
61.52	2.27375e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	6.82124e-13
61.545	0.0
61.55	-4.54751e-13
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-2.04638e-12
61.57	-3.18325e-12
61.575	-3.63801e-12
61.58	-3.86538e-12
61.585	-4.5475e-12
61.59	-5.00225e-12
61.595	-5.457e-12
61.6	-6.36649e-12
61.605	-6.59386e-12
61.61	-6.59386e-12
61.615	-6.36649e-12
61.62	-6.36649e-12
61.625	-5.91174e-12
61.63	-5.68437e-12
61.635	-5.00225e-12
61.64	-4.5475e-12
61.645	-3.41062e-12
61.65	-3.18325e-12
61.655	-2.27375e-12
61.66	-1.36425e-12
61.665	0.0
61.67	6.82124e-13
61.675	1.36425e-12
61.68	2.27375e-12
61.685	2.95587e-12
61.69	3.86538e-12
61.695	4.77487e-12
61.7	5.457e-12
61.705	5.68437e-12
61.71	5.91174e-12
61.715	5.457e-12
61.72	6.13912e-12
61.725	6.82124e-12
61.73	6.36649e-12
61.735	6.13912e-12
61.74	5.68437e-12
61.745	5.457e-12
61.75	5.00225e-12
61.755	4.77487e-12
61.76	4.5475e-12
61.765	3.86538e-12
61.77	3.63801e-12
61.775	3.41062e-12
61.78	2.50112e-12
61.785	2.27375e-12
61.79	1.819e-12
61.795	1.13688e-12
61.8	6.82124e-13
61.805	2.27375e-13
61.81	-2.27375e-13
61.815	-4.54751e-13
61.82	-9.09502e-13
61.825	-1.13688e-12
61.83	-1.36425e-12
61.835	-1.36425e-12
61.84	-1.59162e-12
61.845	-1.59162e-12
61.85	-2.04638e-12
61.855	-1.819e-12
61.86	-2.04638e-12
61.865	-1.819e-12
61.87	-2.04638e-12
61.875	-2.27375e-12
61.88	-1.819e-12
61.885	-1.819e-12
61.89	-1.13688e-12
61.895	-1.36425e-12
61.9	-1.13688e-12
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	0.0
61.93	4.54751e-13
61.935	2.27375e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	1.13688e-12
61.955	9.09502e-13
61.96	1.36425e-12
61.965	1.13688e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	2.04638e-12
61.995	2.27375e-12
62.0	2.50112e-12
62.005	2.50112e-12
62.01	2.7285e-12
62.015	2.50112e-12
62.02	2.50112e-12
62.025	2.50112e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	1.59162e-12
62.07	1.819e-12
62.075	1.36425e-12
62.08	9.09502e-13
62.085	9.09502e-13
62.09	2.27375e-13
62.095	0.0
62.1	-4.54751e-13
62.105	0.0
62.11	0.0
62.115	-4.54751e-13
62.12	0.0
62.125	0.0
62.13	-6.82124e-13
62.135	-1.36425e-12
62.14	-9.09502e-13
62.145	-1.13688e-12
62.15	-1.36425e-12
62.155	-1.59162e-12
62.16	-1.36425e-12
62.165	-1.13688e-12
62.17	-1.36425e-12
62.175	-1.13688e-12
62.18	-1.36425e-12
62.185	-1.36425e-12
62.19	-6.82124e-13
62.195	-2.27375e-13
62.2	-6.82124e-13
62.205	-2.27375e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	1.13688e-12
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	1.59162e-12
62.26	1.819e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	2.27375e-12
62.28	2.27375e-12
62.285	1.819e-12
62.29	2.04638e-12
62.295	2.27375e-12
62.3	2.27375e-12
62.305	2.50112e-12
62.31	2.50112e-12
62.315	2.50112e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	2.04638e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.36425e-12
62.355	1.36425e-12
62.36	1.36425e-12
62.365	1.36425e-12
62.37	1.59162e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	6.82124e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	0.0
62.41	4.54751e-13
62.415	2.27375e-13
62.42	0.0
62.425	-2.27375e-13
62.43	-4.54751e-13
62.435	-6.82124e-13
62.44	-4.54751e-13
62.445	-4.54751e-13
62.45	-4.54751e-13
62.455	-4.54751e-13
62.46	-4.54751e-13
62.465	-4.54751e-13
62.47	0.0
62.475	0.0
62.48	2.27375e-13
62.485	-6.82124e-13
62.49	-6.82124e-13
62.495	-2.27375e-13
62.5	-4.54751e-13
