pos	X
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	2.27375e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	2.27375e-13
62.135	0.0
62.14	2.27375e-13
62.145	4.54751e-13
62.15	0.0
62.155	4.54751e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	9.09502e-13
62.2	6.82124e-13
62.205	9.09502e-13
62.21	6.82124e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	0.0
62.365	0.0
62.37	4.54751e-13
62.375	4.54751e-13
62.38	0.0
62.385	0.0
62.39	0.0
62.395	0.0
62.4	2.27375e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	0.0
62.42	4.54751e-13
62.425	0.0
62.43	0.0
62.435	0.0
62.44	4.54751e-13
62.445	0.0
62.45	2.27375e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
