pos	X
60.34	2.86492e-11
60.345	2.63755e-11
60.35	2.38743e-11
60.355	2.04637e-11
60.36	1.70531e-11
60.365	1.36425e-11
60.37	9.54975e-12
60.375	5.457e-12
60.38	2.27375e-12
60.385	-1.36425e-12
60.39	-4.5475e-12
60.395	-7.95813e-12
60.4	-1.06866e-11
60.405	-1.31877e-11
60.41	-1.47794e-11
60.415	-1.65984e-11
60.42	-1.75079e-11
60.425	-1.819e-11
60.43	-1.86448e-11
60.435	-1.88721e-11
60.44	-1.819e-11
60.445	-1.70531e-11
60.45	-1.61436e-11
60.455	-1.47794e-11
60.46	-1.31877e-11
60.465	-1.20509e-11
60.47	-1.00045e-11
60.475	-8.41288e-12
60.48	-6.36649e-12
60.485	-4.5475e-12
60.49	-3.18325e-12
60.495	-1.819e-12
60.5	0.0
60.505	1.819e-12
60.51	3.63801e-12
60.515	4.77487e-12
60.52	6.36649e-12
60.525	7.27601e-12
60.53	7.73076e-12
60.535	7.95813e-12
60.54	8.41288e-12
60.545	8.64026e-12
60.55	8.64026e-12
60.555	8.86763e-12
60.56	8.64026e-12
60.565	8.64026e-12
60.57	8.41288e-12
60.575	7.50339e-12
60.58	7.50339e-12
60.585	6.82124e-12
60.59	6.13912e-12
60.595	5.68437e-12
60.6	4.5475e-12
60.605	3.86538e-12
60.61	3.63801e-12
60.615	3.18325e-12
60.62	2.27375e-12
60.625	6.82124e-13
60.63	4.54751e-13
60.635	0.0
60.64	-6.82124e-13
60.645	-9.09502e-13
60.65	-1.59162e-12
60.655	-1.59162e-12
60.66	-1.819e-12
60.665	-2.04638e-12
60.67	-1.819e-12
60.675	-2.04638e-12
60.68	-2.04638e-12
60.685	-2.04638e-12
60.69	-1.59162e-12
60.695	-1.36425e-12
60.7	-1.13688e-12
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-4.54751e-13
60.72	0.0
60.725	0.0
60.73	0.0
60.735	0.0
60.74	2.27375e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	2.27375e-13
60.77	0.0
60.775	0.0
60.78	2.27375e-13
60.785	0.0
60.79	0.0
60.795	0.0
60.8	-2.27375e-13
60.805	0.0
60.81	-2.27375e-13
60.815	-4.54751e-13
60.82	-6.82124e-13
60.825	-6.82124e-13
60.83	-4.54751e-13
60.835	-2.27375e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-1.13688e-12
60.86	-6.82124e-13
60.865	-6.82124e-13
60.87	-9.09502e-13
60.875	-6.82124e-13
60.88	-6.82124e-13
60.885	-2.27375e-13
60.89	-4.54751e-13
60.895	0.0
60.9	4.54751e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	0.0
60.925	4.54751e-13
60.93	6.82124e-13
60.935	1.13688e-12
60.94	1.13688e-12
60.945	1.13688e-12
60.95	1.13688e-12
60.955	1.13688e-12
60.96	6.82124e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	6.82124e-13
60.98	6.82124e-13
60.985	9.09502e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	0.0
61.015	2.27375e-13
61.02	6.82124e-13
61.025	0.0
61.03	0.0
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	-2.27375e-13
61.06	-2.27375e-13
61.065	0.0
61.07	0.0
61.075	0.0
61.08	-2.27375e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	6.82124e-13
61.105	1.13688e-12
61.11	6.82124e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	9.09502e-13
61.13	6.82124e-13
61.135	1.13688e-12
61.14	9.09502e-13
61.145	4.54751e-13
61.15	9.09502e-13
61.155	1.13688e-12
61.16	1.13688e-12
61.165	9.09502e-13
61.17	4.54751e-13
61.175	1.13688e-12
61.18	6.82124e-13
61.185	9.09502e-13
61.19	1.13688e-12
61.195	9.09502e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	0.0
61.245	2.27375e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	0.0
61.265	-2.27375e-13
61.27	-4.54751e-13
61.275	-2.27375e-13
61.28	0.0
61.285	0.0
61.29	4.54751e-13
61.295	2.27375e-13
61.3	0.0
61.305	2.27375e-13
61.31	6.82124e-13
61.315	2.27375e-13
61.32	2.27375e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	2.27375e-13
61.34	2.27375e-13
61.345	0.0
61.35	4.54751e-13
61.355	4.54751e-13
61.36	9.09502e-13
61.365	9.09502e-13
61.37	1.13688e-12
61.375	9.09502e-13
61.38	1.36425e-12
61.385	1.819e-12
61.39	1.13688e-12
61.395	1.36425e-12
61.4	1.13688e-12
61.405	2.27375e-12
61.41	1.819e-12
61.415	2.04638e-12
61.42	2.27375e-12
61.425	2.50112e-12
61.43	2.7285e-12
61.435	3.18325e-12
61.44	3.41062e-12
61.445	3.18325e-12
61.45	3.86538e-12
61.455	3.86538e-12
61.46	3.86538e-12
61.465	3.63801e-12
61.47	3.86538e-12
61.475	4.09275e-12
61.48	4.5475e-12
61.485	4.5475e-12
61.49	4.5475e-12
61.495	4.32013e-12
61.5	4.32013e-12
61.505	4.32013e-12
61.51	4.5475e-12
61.515	4.32013e-12
61.52	3.63801e-12
61.525	3.63801e-12
61.53	2.95587e-12
61.535	2.95587e-12
61.54	2.27375e-12
61.545	1.819e-12
61.55	1.13688e-12
61.555	0.0
61.56	-1.13688e-12
61.565	-1.36425e-12
61.57	-2.04638e-12
61.575	-3.18325e-12
61.58	-3.86538e-12
61.585	-4.5475e-12
61.59	-5.68437e-12
61.595	-6.13912e-12
61.6	-6.59386e-12
61.605	-7.27601e-12
61.61	-7.95813e-12
61.615	-8.41288e-12
61.62	-8.18551e-12
61.625	-8.18551e-12
61.63	-8.41288e-12
61.635	-8.18551e-12
61.64	-7.50339e-12
61.645	-7.27601e-12
61.65	-6.36649e-12
61.655	-5.22962e-12
61.66	-4.32013e-12
61.665	-3.63801e-12
61.67	-2.27375e-12
61.675	-9.09502e-13
61.68	4.54751e-13
61.685	1.819e-12
61.69	2.95587e-12
61.695	4.09275e-12
61.7	4.77487e-12
61.705	5.68437e-12
61.71	6.59386e-12
61.715	7.27601e-12
61.72	7.27601e-12
61.725	7.27601e-12
61.73	7.73076e-12
61.735	7.95813e-12
61.74	7.73076e-12
61.745	7.50339e-12
61.75	7.50339e-12
61.755	6.82124e-12
61.76	6.13912e-12
61.765	5.457e-12
61.77	5.22962e-12
61.775	4.77487e-12
61.78	4.32013e-12
61.785	3.41062e-12
61.79	2.50112e-12
61.795	2.04638e-12
61.8	1.819e-12
61.805	9.09502e-13
61.81	4.54751e-13
61.815	0.0
61.82	-9.09502e-13
61.825	-1.13688e-12
61.83	-1.36425e-12
61.835	-1.59162e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-1.819e-12
61.855	-2.27375e-12
61.86	-2.50112e-12
61.865	-2.7285e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-1.59162e-12
61.885	-1.36425e-12
61.89	-2.04638e-12
61.895	-1.819e-12
61.9	-1.59162e-12
61.905	-9.09502e-13
61.91	-4.54751e-13
61.915	-4.54751e-13
61.92	0.0
61.925	0.0
61.93	-4.54751e-13
61.935	0.0
61.94	0.0
61.945	6.82124e-13
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.59162e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	2.7285e-12
61.99	2.7285e-12
61.995	2.95587e-12
62.0	2.50112e-12
62.005	2.7285e-12
62.01	2.95587e-12
62.015	2.7285e-12
62.02	2.7285e-12
62.025	2.04638e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	1.819e-12
62.055	2.04638e-12
62.06	2.27375e-12
62.065	2.27375e-12
62.07	1.59162e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	1.59162e-12
62.09	1.36425e-12
62.095	1.13688e-12
62.1	1.13688e-12
62.105	6.82124e-13
62.11	2.27375e-13
62.115	-6.82124e-13
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-4.54751e-13
62.135	-6.82124e-13
62.14	-4.54751e-13
62.145	-6.82124e-13
62.15	-1.13688e-12
62.155	-9.09502e-13
62.16	-1.36425e-12
62.165	-1.13688e-12
62.17	-4.54751e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-2.27375e-13
62.19	-2.27375e-13
62.195	-4.54751e-13
62.2	-6.82124e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	0.0
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	1.13688e-12
62.24	6.82124e-13
62.245	6.82124e-13
62.25	1.13688e-12
62.255	1.59162e-12
62.26	1.13688e-12
62.265	1.13688e-12
62.27	1.36425e-12
62.275	1.13688e-12
62.28	1.59162e-12
62.285	1.36425e-12
62.29	1.36425e-12
62.295	1.36425e-12
62.3	1.36425e-12
62.305	1.819e-12
62.31	2.50112e-12
62.315	2.50112e-12
62.32	2.27375e-12
62.325	2.27375e-12
62.33	1.59162e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.36425e-12
62.35	1.59162e-12
62.355	1.819e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	-2.27375e-13
62.44	-2.27375e-13
62.445	-4.54751e-13
62.45	-4.54751e-13
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	2.27375e-13
62.47	0.0
62.475	-2.27375e-13
62.48	-2.27375e-13
62.485	-6.82124e-13
62.49	-6.82124e-13
62.495	-4.54751e-13
62.5	-4.54751e-13
