pos	X
59.885	-9.09502e-13
59.89	-1.36425e-12
59.895	-2.27375e-12
59.9	-3.86538e-12
59.905	-4.09275e-12
59.91	-5.68437e-12
59.915	-7.04861e-12
59.92	-8.18551e-12
59.925	-1.00045e-11
59.93	-1.15961e-11
59.935	-1.31877e-11
59.94	-1.4552e-11
59.945	-1.72805e-11
59.95	-1.93269e-11
59.955	-2.09185e-11
59.96	-2.38743e-11
59.965	-2.63755e-11
59.97	-2.88766e-11
59.975	-3.16052e-11
59.98	-3.56979e-11
59.985	-3.91085e-11
59.99	-4.25191e-11
59.995	-4.68392e-11
60.0	-5.13867e-11
60.005	-5.63889e-11
60.01	-6.09366e-11
60.015	-6.54841e-11
60.02	-7.18505e-11
60.025	-7.75349e-11
60.03	-8.34466e-11
60.035	-8.95857e-11
60.04	-9.59521e-11
60.045	-1.02773e-10
60.05	-1.10049e-10
60.055	-1.16871e-10
60.06	-1.23465e-10
60.065	-1.28694e-10
60.07	-1.33697e-10
60.075	-1.38017e-10
60.08	-1.4029e-10
60.085	-1.40745e-10
60.09	-1.38017e-10
60.095	-1.33014e-10
60.1	-1.24829e-10
60.105	-1.14369e-10
60.11	-9.98175e-11
60.115	-8.0036e-11
60.12	-5.59341e-11
60.125	-2.70576e-11
60.13	7.04861e-12
60.135	4.5475e-11
60.14	8.70846e-11
60.145	1.30968e-10
60.15	1.76898e-10
60.155	2.23509e-10
60.16	2.69894e-10
60.165	3.13095e-10
60.17	3.54023e-10
60.175	3.85628e-10
60.18	4.10184e-10
60.185	4.26555e-10
60.19	4.33831e-10
60.195	4.29965e-10
60.2	4.16323e-10
60.205	3.91767e-10
60.21	3.55842e-10
60.215	3.11276e-10
60.22	2.58753e-10
60.225	2.00544e-10
60.23	1.3688e-10
60.235	7.48064e-11
60.24	1.13687e-11
60.245	-4.77487e-11
60.25	-1.0482e-10
60.255	-1.54615e-10
60.26	-1.98498e-10
60.265	-2.36698e-10
60.27	-2.63528e-10
60.275	-2.81036e-10
60.28	-2.89676e-10
60.285	-2.89676e-10
60.29	-2.8149e-10
60.295	-2.65119e-10
60.3	-2.43519e-10
60.305	-2.16688e-10
60.31	-1.85538e-10
60.315	-1.4984e-10
60.32	-1.08685e-10
60.325	-7.00315e-11
60.33	-3.0923e-11
60.335	6.59386e-12
60.34	4.20644e-11
60.345	7.48064e-11
60.35	1.02319e-10
60.355	1.25966e-10
60.36	1.47112e-10
60.365	1.63255e-10
60.37	1.75306e-10
60.375	1.82127e-10
60.38	1.83946e-10
60.385	1.81672e-10
60.39	1.74851e-10
60.395	1.65302e-10
60.4	1.53478e-10
60.405	1.38471e-10
60.41	1.20964e-10
60.415	1.02319e-10
60.42	8.1855e-11
60.425	5.97997e-11
60.43	3.79716e-11
60.435	1.50068e-11
60.44	-7.73076e-12
60.445	-2.75123e-11
60.45	-4.61571e-11
60.455	-6.36651e-11
60.46	-7.91265e-11
60.465	-9.39058e-11
60.47	-1.07321e-10
60.475	-1.1869e-10
60.48	-1.2824e-10
60.485	-1.35743e-10
60.49	-1.412e-10
60.495	-1.43701e-10
60.5	-1.44611e-10
60.505	-1.44383e-10
60.51	-1.41655e-10
60.515	-1.37335e-10
60.52	-1.3165e-10
60.525	-1.25056e-10
60.53	-1.16871e-10
60.535	-1.07093e-10
60.54	-9.75438e-11
60.545	-8.75393e-11
60.55	-7.59433e-11
60.555	-6.50293e-11
60.56	-5.45699e-11
60.565	-4.41107e-11
60.57	-3.50158e-11
60.575	-2.56933e-11
60.58	-1.819e-11
60.585	-1.00045e-11
60.59	-3.41062e-12
60.595	2.95587e-12
60.6	7.95813e-12
60.605	1.20509e-11
60.61	1.47794e-11
60.615	1.72805e-11
60.62	1.819e-11
60.625	1.88721e-11
60.63	1.86448e-11
60.635	1.79626e-11
60.64	1.70531e-11
60.645	1.54615e-11
60.65	1.31877e-11
60.655	1.04592e-11
60.66	7.50339e-12
60.665	5.22962e-12
60.67	2.7285e-12
60.675	6.82124e-13
60.68	-6.82124e-13
60.685	-2.7285e-12
60.69	-4.09275e-12
60.695	-5.91174e-12
60.7	-7.04861e-12
60.705	-7.50339e-12
60.71	-8.18551e-12
60.715	-9.54975e-12
60.72	-1.00045e-11
60.725	-9.77712e-12
60.73	-9.54975e-12
60.735	-9.32238e-12
60.74	-9.095e-12
60.745	-8.18551e-12
60.75	-7.04861e-12
60.755	-6.59386e-12
60.76	-5.457e-12
60.765	-5.00225e-12
60.77	-4.32013e-12
60.775	-2.7285e-12
60.78	-2.04638e-12
60.785	-1.13688e-12
60.79	0.0
60.795	2.27375e-13
60.8	9.09502e-13
60.805	2.04638e-12
60.81	3.18325e-12
60.815	3.86538e-12
60.82	4.77487e-12
60.825	5.00225e-12
60.83	5.91174e-12
60.835	6.13912e-12
60.84	6.59386e-12
60.845	6.82124e-12
60.85	6.82124e-12
60.855	6.59386e-12
60.86	5.457e-12
60.865	4.77487e-12
60.87	4.32013e-12
60.875	4.09275e-12
60.88	2.50112e-12
60.885	1.36425e-12
60.89	-4.54751e-13
60.895	-1.59162e-12
60.9	-3.18325e-12
60.905	-4.5475e-12
60.91	-6.13912e-12
60.915	-7.50339e-12
60.92	-9.54975e-12
60.925	-1.11414e-11
60.93	-1.20509e-11
60.935	-1.31877e-11
60.94	-1.38698e-11
60.945	-1.56889e-11
60.95	-1.61436e-11
60.955	-1.68258e-11
60.96	-1.72805e-11
60.965	-1.75079e-11
60.97	-1.75079e-11
60.975	-1.75079e-11
60.98	-1.65984e-11
60.985	-1.59163e-11
60.99	-1.47794e-11
60.995	-1.34151e-11
61.0	-1.13687e-11
61.005	-9.32238e-12
61.01	-6.36649e-12
61.015	-3.41062e-12
61.02	-2.27375e-13
61.025	4.32013e-12
61.03	9.095e-12
61.035	1.43246e-11
61.04	1.93269e-11
61.045	2.56933e-11
61.05	3.22873e-11
61.055	3.86537e-11
61.06	4.47928e-11
61.065	5.07046e-11
61.07	5.63889e-11
61.075	6.16187e-11
61.08	6.66209e-11
61.085	7.02589e-11
61.09	7.25326e-11
61.095	7.38969e-11
61.1	7.34421e-11
61.105	7.16232e-11
61.11	6.84399e-11
61.115	6.41198e-11
61.12	5.84355e-11
61.125	5.00224e-11
61.13	4.11549e-11
61.135	3.11504e-11
61.14	1.95542e-11
61.145	7.27601e-12
61.15	-3.86538e-12
61.155	-1.38698e-11
61.16	-2.34196e-11
61.165	-3.16052e-11
61.17	-3.93359e-11
61.175	-4.52476e-11
61.18	-4.91129e-11
61.185	-5.18414e-11
61.19	-5.20688e-11
61.195	-5.00224e-11
61.2	-4.70666e-11
61.205	-4.27465e-11
61.21	-3.68348e-11
61.215	-3.00135e-11
61.22	-2.31922e-11
61.225	-1.56889e-11
61.23	-8.18551e-12
61.235	0.0
61.24	7.73076e-12
61.245	1.47794e-11
61.25	2.11459e-11
61.255	2.7285e-11
61.26	3.18325e-11
61.265	3.61526e-11
61.27	3.91085e-11
61.275	4.1837e-11
61.28	4.38833e-11
61.285	4.45655e-11
61.29	4.41107e-11
61.295	4.3656e-11
61.3	4.22917e-11
61.305	4.02454e-11
61.31	3.70621e-11
61.315	3.36515e-11
61.32	2.95588e-11
61.325	2.59207e-11
61.33	2.11459e-11
61.335	1.68258e-11
61.34	1.31877e-11
61.345	9.54975e-12
61.35	5.91174e-12
61.355	2.50112e-12
61.36	-9.09502e-13
61.365	-3.86538e-12
61.37	-6.36649e-12
61.375	-8.18551e-12
61.38	-1.06866e-11
61.385	-1.2733e-11
61.39	-1.4552e-11
61.395	-1.56889e-11
61.4	-1.68258e-11
61.405	-1.75079e-11
61.41	-1.819e-11
61.415	-1.819e-11
61.42	-1.819e-11
61.425	-1.86448e-11
61.43	-1.88721e-11
61.435	-1.88721e-11
61.44	-1.86448e-11
61.445	-1.86448e-11
61.45	-1.819e-11
61.455	-1.75079e-11
61.46	-1.68258e-11
61.465	-1.61436e-11
61.47	-1.56889e-11
61.475	-1.52341e-11
61.48	-1.50068e-11
61.485	-1.43246e-11
61.49	-1.31877e-11
61.495	-1.22782e-11
61.5	-1.13687e-11
61.505	-1.0914e-11
61.51	-1.06866e-11
61.515	-9.77712e-12
61.52	-8.41288e-12
61.525	-7.50339e-12
61.53	-6.82124e-12
61.535	-5.68437e-12
61.54	-4.77487e-12
61.545	-3.86538e-12
61.55	-2.7285e-12
61.555	-1.36425e-12
61.56	-6.82124e-13
61.565	2.27375e-13
61.57	1.59162e-12
61.575	2.95587e-12
61.58	3.41062e-12
61.585	4.5475e-12
61.59	6.13912e-12
61.595	6.13912e-12
61.6	6.82124e-12
61.605	7.95813e-12
61.61	8.41288e-12
61.615	8.18551e-12
61.62	8.18551e-12
61.625	7.73076e-12
61.63	7.27601e-12
61.635	7.27601e-12
61.64	6.82124e-12
61.645	6.13912e-12
61.65	5.00225e-12
61.655	3.63801e-12
61.66	2.7285e-12
61.665	6.82124e-13
61.67	-1.36425e-12
61.675	-2.7285e-12
61.68	-4.09275e-12
61.685	-5.457e-12
61.69	-7.04861e-12
61.695	-8.64026e-12
61.7	-1.00045e-11
61.705	-1.15961e-11
61.71	-1.25056e-11
61.715	-1.29604e-11
61.72	-1.29604e-11
61.725	-1.31877e-11
61.73	-1.36425e-11
61.735	-1.36425e-11
61.74	-1.25056e-11
61.745	-1.20509e-11
61.75	-1.15961e-11
61.755	-1.06866e-11
61.76	-9.54975e-12
61.765	-8.18551e-12
61.77	-7.27601e-12
61.775	-5.22962e-12
61.78	-4.32013e-12
61.785	-2.95587e-12
61.79	-2.04638e-12
61.795	-1.59162e-12
61.8	-2.27375e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	2.04638e-12
61.82	2.27375e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	2.50112e-12
61.84	2.27375e-12
61.845	2.50112e-12
61.85	2.50112e-12
61.855	2.50112e-12
61.86	2.04638e-12
61.865	1.36425e-12
61.87	1.13688e-12
61.875	6.82124e-13
61.88	4.54751e-13
61.885	0.0
61.89	2.27375e-13
61.895	0.0
61.9	0.0
61.905	0.0
61.91	4.54751e-13
61.915	1.13688e-12
61.92	1.36425e-12
61.925	1.59162e-12
61.93	2.27375e-12
61.935	2.50112e-12
61.94	3.18325e-12
61.945	4.77487e-12
61.95	5.457e-12
61.955	5.457e-12
61.96	6.36649e-12
61.965	7.50339e-12
61.97	8.41288e-12
61.975	8.64026e-12
61.98	9.54975e-12
61.985	1.02319e-11
61.99	1.0914e-11
61.995	1.06866e-11
62.0	1.0914e-11
