pos	X
60.08	2.27375e-13
60.085	0.0
60.09	0.0
60.095	-2.27375e-13
60.1	0.0
60.105	2.27375e-13
60.11	4.54751e-13
60.115	0.0
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	2.27375e-13
60.15	0.0
60.155	-2.27375e-13
60.16	-4.54751e-13
60.165	-4.54751e-13
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-4.54751e-13
60.185	-2.27375e-13
60.19	2.27375e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-6.82124e-13
60.21	-1.13688e-12
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-9.09502e-13
60.23	-1.59162e-12
60.235	-1.36425e-12
60.24	-1.819e-12
60.245	-2.04638e-12
60.25	-2.50112e-12
60.255	-2.04638e-12
60.26	-2.04638e-12
60.265	-2.04638e-12
60.27	-2.04638e-12
60.275	-1.59162e-12
60.28	-1.59162e-12
60.285	-1.59162e-12
60.29	-1.13688e-12
60.295	-1.36425e-12
60.3	-9.09502e-13
60.305	-6.82124e-13
60.31	0.0
60.315	1.13688e-12
60.32	1.59162e-12
60.325	2.04638e-12
60.33	2.7285e-12
60.335	3.18325e-12
60.34	4.32013e-12
60.345	4.77487e-12
60.35	4.77487e-12
60.355	5.22962e-12
60.36	5.22962e-12
60.365	5.457e-12
60.37	5.68437e-12
60.375	6.13912e-12
60.38	5.68437e-12
60.385	5.22962e-12
60.39	4.09275e-12
60.395	3.63801e-12
60.4	3.18325e-12
60.405	2.95587e-12
60.41	2.27375e-12
60.415	1.36425e-12
60.42	4.54751e-13
60.425	0.0
60.43	-9.09502e-13
60.435	-1.36425e-12
60.44	-2.50112e-12
60.445	-3.18325e-12
60.45	-3.18325e-12
60.455	-3.41062e-12
60.46	-4.09275e-12
60.465	-4.09275e-12
60.47	-3.86538e-12
60.475	-3.63801e-12
60.48	-3.18325e-12
60.485	-3.18325e-12
60.49	-3.18325e-12
60.495	-2.95587e-12
60.5	-2.50112e-12
60.505	-2.04638e-12
60.51	-1.59162e-12
60.515	-1.36425e-12
60.52	-6.82124e-13
60.525	-4.54751e-13
60.53	0.0
60.535	4.54751e-13
60.54	4.54751e-13
60.545	4.54751e-13
60.55	9.09502e-13
60.555	1.13688e-12
60.56	1.36425e-12
60.565	2.04638e-12
60.57	1.819e-12
60.575	2.04638e-12
60.58	2.04638e-12
60.585	2.04638e-12
60.59	1.819e-12
60.595	1.36425e-12
60.6	1.59162e-12
60.605	1.13688e-12
60.61	1.36425e-12
60.615	1.36425e-12
60.62	1.13688e-12
60.625	6.82124e-13
60.63	4.54751e-13
60.635	9.09502e-13
60.64	4.54751e-13
60.645	2.27375e-13
60.65	2.27375e-13
60.655	0.0
60.66	0.0
60.665	-4.54751e-13
60.67	-4.54751e-13
60.675	-4.54751e-13
60.68	-4.54751e-13
60.685	-6.82124e-13
60.69	-4.54751e-13
60.695	-6.82124e-13
60.7	-1.13688e-12
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-2.27375e-13
60.72	-4.54751e-13
60.725	-6.82124e-13
60.73	-6.82124e-13
60.735	-4.54751e-13
60.74	-6.82124e-13
60.745	-6.82124e-13
60.75	-2.27375e-13
60.755	0.0
60.76	2.27375e-13
60.765	0.0
60.77	0.0
60.775	0.0
60.78	2.27375e-13
60.785	0.0
60.79	-2.27375e-13
60.795	2.27375e-13
60.8	0.0
60.805	4.54751e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	2.27375e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	0.0
60.86	0.0
60.865	4.54751e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	2.27375e-13
60.915	2.27375e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	0.0
60.935	0.0
60.94	0.0
60.945	4.54751e-13
60.95	0.0
60.955	0.0
60.96	0.0
60.965	-2.27375e-13
60.97	-2.27375e-13
60.975	0.0
60.98	-2.27375e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	0.0
61.045	-2.27375e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	0.0
61.065	2.27375e-13
61.07	0.0
61.075	0.0
61.08	-2.27375e-13
61.085	-6.82124e-13
61.09	0.0
61.095	2.27375e-13
61.1	0.0
61.105	2.27375e-13
61.11	0.0
61.115	-2.27375e-13
61.12	-2.27375e-13
61.125	-6.82124e-13
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	2.27375e-13
61.16	4.54751e-13
61.165	0.0
61.17	0.0
61.175	-2.27375e-13
61.18	-2.27375e-13
61.185	0.0
61.19	-2.27375e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	0.0
61.21	2.27375e-13
61.215	0.0
61.22	0.0
61.225	0.0
61.23	0.0
61.235	0.0
61.24	0.0
61.245	-2.27375e-13
61.25	0.0
61.255	2.27375e-13
61.26	2.27375e-13
61.265	0.0
61.27	-2.27375e-13
61.275	0.0
61.28	2.27375e-13
61.285	4.54751e-13
61.29	0.0
61.295	0.0
61.3	-4.54751e-13
61.305	0.0
61.31	2.27375e-13
61.315	4.54751e-13
61.32	0.0
61.325	0.0
61.33	4.54751e-13
61.335	0.0
61.34	-2.27375e-13
61.345	0.0
61.35	-2.27375e-13
61.355	0.0
61.36	0.0
61.365	2.27375e-13
61.37	0.0
61.375	0.0
61.38	0.0
61.385	-2.27375e-13
61.39	0.0
61.395	0.0
61.4	0.0
61.405	-4.54751e-13
61.41	-2.27375e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	0.0
61.43	0.0
61.435	0.0
61.44	4.54751e-13
61.445	0.0
61.45	0.0
61.455	2.27375e-13
61.46	2.27375e-13
61.465	0.0
61.47	2.27375e-13
61.475	0.0
61.48	0.0
61.485	0.0
61.49	4.54751e-13
61.495	0.0
61.5	0.0
61.505	-2.27375e-13
61.51	0.0
61.515	0.0
61.52	0.0
61.525	0.0
61.53	0.0
61.535	-2.27375e-13
61.54	0.0
61.545	0.0
61.55	0.0
61.555	2.27375e-13
61.56	2.27375e-13
61.565	2.27375e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	6.82124e-13
61.585	0.0
61.59	0.0
61.595	2.27375e-13
61.6	9.09502e-13
61.605	1.13688e-12
61.61	9.09502e-13
61.615	2.27375e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	2.27375e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	2.27375e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	0.0
61.675	2.27375e-13
61.68	2.27375e-13
61.685	6.82124e-13
61.69	1.13688e-12
61.695	9.09502e-13
61.7	1.13688e-12
61.705	9.09502e-13
61.71	9.09502e-13
61.715	1.13688e-12
61.72	1.13688e-12
61.725	6.82124e-13
61.73	1.13688e-12
61.735	9.09502e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	9.09502e-13
61.76	2.27375e-13
61.765	2.27375e-13
61.77	0.0
61.775	2.27375e-13
61.78	2.27375e-13
61.785	0.0
61.79	0.0
61.795	-2.27375e-13
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-1.13688e-12
61.815	-1.36425e-12
61.82	-1.36425e-12
61.825	-1.36425e-12
61.83	-1.36425e-12
61.835	-1.819e-12
61.84	-1.819e-12
61.845	-1.59162e-12
61.85	-1.819e-12
61.855	-2.04638e-12
61.86	-2.27375e-12
61.865	-2.04638e-12
61.87	-1.819e-12
61.875	-1.13688e-12
61.88	-1.36425e-12
61.885	-1.59162e-12
61.89	-1.36425e-12
61.895	-6.82124e-13
61.9	-2.27375e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.819e-12
61.93	1.59162e-12
61.935	1.36425e-12
61.94	1.59162e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.04638e-12
61.96	2.04638e-12
61.965	2.04638e-12
61.97	1.36425e-12
61.975	1.36425e-12
61.98	1.59162e-12
61.985	1.13688e-12
61.99	1.13688e-12
61.995	6.82124e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	0.0
62.015	0.0
62.02	-4.54751e-13
62.025	-2.27375e-13
62.03	-4.54751e-13
62.035	-4.54751e-13
62.04	-6.82124e-13
62.045	-2.27375e-13
62.05	-4.54751e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-4.54751e-13
62.08	-2.27375e-13
62.085	-4.54751e-13
62.09	-6.82124e-13
62.095	-6.82124e-13
62.1	-2.27375e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	0.0
62.125	0.0
62.13	0.0
62.135	2.27375e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	1.13688e-12
62.155	6.82124e-13
62.16	6.82124e-13
62.165	9.09502e-13
62.17	6.82124e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	0.0
62.195	2.27375e-13
62.2	0.0
62.205	6.82124e-13
62.21	6.82124e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	0.0
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	0.0
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	9.09502e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	0.0
62.345	2.27375e-13
62.35	0.0
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	-2.27375e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	0.0
62.405	2.27375e-13
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	0.0
62.43	0.0
62.435	2.27375e-13
62.44	2.27375e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	9.09502e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	6.82124e-13
