pos	X
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	6.82124e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	9.09502e-13
61.975	1.13688e-12
61.98	9.09502e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	9.09502e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	1.13688e-12
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	0.0
62.12	4.54751e-13
62.125	4.54751e-13
62.13	0.0
62.135	4.54751e-13
62.14	0.0
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	6.82124e-13
62.17	6.82124e-13
62.175	2.27375e-13
62.18	0.0
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	0.0
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	0.0
62.27	2.27375e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	2.27375e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	0.0
62.37	2.27375e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	4.54751e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	6.82124e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	1.13688e-12
62.455	1.13688e-12
62.46	1.13688e-12
62.465	6.82124e-13
62.47	9.09502e-13
62.475	1.13688e-12
62.48	1.59162e-12
62.485	1.13688e-12
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
