pos	X
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	0.0
59.47	-2.27375e-13
59.475	0.0
59.48	4.54751e-13
59.485	2.27375e-13
59.49	0.0
59.495	2.27375e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	6.82124e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.819e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.36425e-12
59.63	2.04638e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	2.27375e-12
59.65	1.59162e-12
59.655	1.59162e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.7285e-12
59.675	2.95587e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	3.18325e-12
59.695	2.95587e-12
59.7	3.63801e-12
59.705	4.09275e-12
59.71	4.09275e-12
59.715	3.63801e-12
59.72	3.63801e-12
59.725	4.09275e-12
59.73	4.09275e-12
59.735	4.09275e-12
59.74	4.5475e-12
59.745	4.5475e-12
59.75	4.5475e-12
59.755	4.77487e-12
59.76	5.22962e-12
59.765	5.22962e-12
59.77	4.77487e-12
59.775	4.5475e-12
59.78	4.77487e-12
59.785	4.5475e-12
59.79	4.77487e-12
59.795	4.5475e-12
59.8	4.77487e-12
59.805	5.457e-12
59.81	4.77487e-12
59.815	4.77487e-12
59.82	5.00225e-12
59.825	4.77487e-12
59.83	4.32013e-12
59.835	4.32013e-12
59.84	4.32013e-12
59.845	4.32013e-12
59.85	3.86538e-12
59.855	4.32013e-12
59.86	3.63801e-12
59.865	2.50112e-12
59.87	1.819e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	0.0
59.89	-4.54751e-13
59.895	-1.59162e-12
59.9	-2.50112e-12
59.905	-4.32013e-12
59.91	-5.22962e-12
59.915	-6.82124e-12
59.92	-8.18551e-12
59.925	-9.54975e-12
59.93	-1.13687e-11
59.935	-1.31877e-11
59.94	-1.50068e-11
59.945	-1.70531e-11
59.95	-1.93269e-11
59.955	-2.11459e-11
59.96	-2.38743e-11
59.965	-2.66028e-11
59.97	-2.95588e-11
59.975	-3.25147e-11
59.98	-3.66074e-11
59.985	-4.0018e-11
59.99	-4.41107e-11
59.995	-4.79761e-11
60.0	-5.18414e-11
60.005	-5.7071e-11
60.01	-6.18461e-11
60.015	-6.68483e-11
60.02	-7.25326e-11
60.025	-7.86717e-11
60.03	-8.45835e-11
60.035	-9.1632e-11
60.04	-9.86806e-11
60.045	-1.05502e-10
60.05	-1.13687e-10
60.055	-1.19599e-10
60.06	-1.26875e-10
60.065	-1.31878e-10
60.07	-1.37562e-10
60.075	-1.43019e-10
60.08	-1.44383e-10
60.085	-1.4643e-10
60.09	-1.44156e-10
60.095	-1.4029e-10
60.1	-1.31195e-10
60.105	-1.21191e-10
60.11	-1.05502e-10
60.115	-8.43561e-11
60.12	-5.97997e-11
60.125	-2.93314e-11
60.13	6.36649e-12
60.135	4.5475e-11
60.14	8.9813e-11
60.145	1.35288e-10
60.15	1.83491e-10
60.155	2.34651e-10
60.16	2.80808e-10
60.165	3.26738e-10
60.17	3.67438e-10
60.175	4.00407e-10
60.18	4.28829e-10
60.185	4.42471e-10
60.19	4.52021e-10
60.195	4.45199e-10
60.2	4.31102e-10
60.205	4.01089e-10
60.21	3.64254e-10
60.215	3.18325e-10
60.22	2.64437e-10
60.225	2.05092e-10
60.23	1.412e-10
60.235	7.50338e-11
60.24	1.04592e-11
60.245	-5.20688e-11
60.25	-1.15734e-10
60.255	-1.6803e-10
60.26	-2.14414e-10
60.265	-2.45338e-10
60.27	-2.73987e-10
60.275	-2.89676e-10
60.28	-2.9968e-10
60.285	-2.99226e-10
60.29	-2.90358e-10
60.295	-2.76488e-10
60.3	-2.51022e-10
60.305	-2.23964e-10
60.31	-1.88721e-10
60.315	-1.52341e-10
60.32	-1.12778e-10
60.325	-7.32148e-11
60.33	-3.43336e-11
60.335	6.13912e-12
60.34	4.25191e-11
60.345	7.68527e-11
60.35	1.07321e-10
60.355	1.34833e-10
60.36	1.54842e-10
60.365	1.71441e-10
60.37	1.81445e-10
60.375	1.89631e-10
60.38	1.91677e-10
60.385	1.90085e-10
60.39	1.82809e-10
60.395	1.7235e-10
60.4	1.60981e-10
60.405	1.43246e-10
60.41	1.24147e-10
60.415	1.02773e-10
60.42	8.16276e-11
60.425	5.9345e-11
60.43	3.68348e-11
60.435	1.56889e-11
60.44	-7.04861e-12
60.445	-2.68302e-11
60.45	-4.70666e-11
60.455	-6.38924e-11
60.46	-8.09455e-11
60.465	-9.66343e-11
60.47	-1.10731e-10
60.475	-1.21873e-10
60.48	-1.31195e-10
60.485	-1.39381e-10
60.49	-1.46884e-10
60.495	-1.4984e-10
60.5	-1.49385e-10
60.505	-1.49613e-10
60.51	-1.4552e-10
60.515	-1.40518e-10
60.52	-1.34379e-10
60.525	-1.2733e-10
60.53	-1.1778e-10
60.535	-1.07548e-10
60.54	-9.75438e-11
60.545	-8.75393e-11
60.55	-7.6398e-11
60.555	-6.48019e-11
60.56	-5.57068e-11
60.565	-4.57023e-11
60.57	-3.50158e-11
60.575	-2.5466e-11
60.58	-1.75079e-11
60.585	-9.095e-12
60.59	-1.36425e-12
60.595	4.09275e-12
60.6	8.86763e-12
60.605	1.2733e-11
60.61	1.61436e-11
60.615	1.84174e-11
60.62	2.04637e-11
60.625	2.0009e-11
60.63	2.0009e-11
60.635	1.86448e-11
60.64	1.79626e-11
60.645	1.56889e-11
60.65	1.40972e-11
60.655	1.18235e-11
60.66	9.32238e-12
60.665	6.36649e-12
60.67	3.63801e-12
60.675	1.59162e-12
60.68	-6.82124e-13
60.685	-2.95587e-12
60.69	-4.5475e-12
60.695	-6.13912e-12
60.7	-7.27601e-12
60.705	-7.95813e-12
60.71	-9.095e-12
60.715	-9.095e-12
60.72	-9.095e-12
60.725	-9.54975e-12
60.73	-9.54975e-12
60.735	-8.86763e-12
60.74	-8.18551e-12
60.745	-7.73076e-12
60.75	-7.04861e-12
60.755	-7.04861e-12
60.76	-5.91174e-12
60.765	-5.00225e-12
60.77	-4.32013e-12
60.775	-3.41062e-12
60.78	-2.27375e-12
60.785	-1.13688e-12
60.79	-6.82124e-13
60.795	6.82124e-13
60.8	1.59162e-12
60.805	2.27375e-12
60.81	4.32013e-12
60.815	4.5475e-12
60.82	4.77487e-12
60.825	5.68437e-12
60.83	6.13912e-12
60.835	7.04861e-12
60.84	7.27601e-12
60.845	7.04861e-12
60.85	6.82124e-12
60.855	7.27601e-12
60.86	6.82124e-12
60.865	5.68437e-12
60.87	4.77487e-12
60.875	4.09275e-12
60.88	2.7285e-12
60.885	1.13688e-12
60.89	-2.27375e-13
60.895	-1.36425e-12
60.9	-3.18325e-12
60.905	-5.00225e-12
60.91	-6.59386e-12
60.915	-8.64026e-12
60.92	-9.77712e-12
60.925	-1.11414e-11
60.93	-1.25056e-11
60.935	-1.31877e-11
60.94	-1.4552e-11
60.945	-1.56889e-11
60.95	-1.6371e-11
60.955	-1.70531e-11
60.96	-1.75079e-11
60.965	-1.75079e-11
60.97	-1.77353e-11
60.975	-1.75079e-11
60.98	-1.61436e-11
60.985	-1.6371e-11
60.99	-1.56889e-11
60.995	-1.38698e-11
61.0	-1.15961e-11
61.005	-8.86763e-12
61.01	-5.91174e-12
61.015	-2.7285e-12
61.02	4.54751e-13
61.025	4.77487e-12
61.03	9.32238e-12
61.035	1.52341e-11
61.04	2.16006e-11
61.045	2.75123e-11
61.05	3.36515e-11
61.055	4.04727e-11
61.06	4.61571e-11
61.065	5.32057e-11
61.07	5.9345e-11
61.075	6.50293e-11
61.08	6.98042e-11
61.085	7.29874e-11
61.09	7.59433e-11
61.095	7.66254e-11
61.1	7.59433e-11
61.105	7.32148e-11
61.11	6.86673e-11
61.115	6.43472e-11
61.12	5.66163e-11
61.125	4.82034e-11
61.13	3.91085e-11
61.135	2.70576e-11
61.14	1.68258e-11
61.145	3.41062e-12
61.15	-7.27601e-12
61.155	-1.88721e-11
61.16	-2.79671e-11
61.165	-3.59253e-11
61.17	-4.38833e-11
61.175	-5.00224e-11
61.18	-5.3433e-11
61.185	-5.50247e-11
61.19	-5.47973e-11
61.195	-5.38878e-11
61.2	-4.93403e-11
61.205	-4.38833e-11
61.21	-3.68348e-11
61.215	-3.00135e-11
61.22	-2.1828e-11
61.225	-1.36425e-11
61.23	-5.68437e-12
61.235	2.95587e-12
61.24	1.04592e-11
61.245	1.79626e-11
61.25	2.41017e-11
61.255	3.02409e-11
61.26	3.54705e-11
61.265	3.97906e-11
61.27	4.34286e-11
61.275	4.47928e-11
61.28	4.61571e-11
61.285	4.66118e-11
61.29	4.66118e-11
61.295	4.5475e-11
61.3	4.32012e-11
61.305	3.97906e-11
61.31	3.66074e-11
61.315	3.34242e-11
61.32	2.88766e-11
61.325	2.5466e-11
61.33	2.04637e-11
61.335	1.68258e-11
61.34	1.22782e-11
61.345	8.64026e-12
61.35	5.00225e-12
61.355	1.59162e-12
61.36	-1.36425e-12
61.365	-4.5475e-12
61.37	-6.82124e-12
61.375	-9.54975e-12
61.38	-1.20509e-11
61.385	-1.34151e-11
61.39	-1.56889e-11
61.395	-1.70531e-11
61.4	-1.79626e-11
61.405	-1.819e-11
61.41	-1.84174e-11
61.415	-1.88721e-11
61.42	-1.90995e-11
61.425	-1.95542e-11
61.43	-1.88721e-11
61.435	-1.90995e-11
61.44	-1.90995e-11
61.445	-1.88721e-11
61.45	-1.819e-11
61.455	-1.77353e-11
61.46	-1.65984e-11
61.465	-1.56889e-11
61.47	-1.50068e-11
61.475	-1.4552e-11
61.48	-1.40972e-11
61.485	-1.38698e-11
61.49	-1.31877e-11
61.495	-1.20509e-11
61.5	-1.18235e-11
61.505	-1.13687e-11
61.51	-1.02319e-11
61.515	-9.32238e-12
61.52	-8.18551e-12
61.525	-7.04861e-12
61.53	-6.36649e-12
61.535	-5.68437e-12
61.54	-4.5475e-12
61.545	-3.86538e-12
61.55	-2.50112e-12
61.555	-2.27375e-12
61.56	-1.13688e-12
61.565	-2.27375e-13
61.57	6.82124e-13
61.575	2.04638e-12
61.58	3.41062e-12
61.585	4.77487e-12
61.59	5.68437e-12
61.595	7.04861e-12
61.6	7.27601e-12
61.605	7.27601e-12
61.61	8.41288e-12
61.615	8.64026e-12
61.62	8.18551e-12
61.625	7.95813e-12
61.63	8.18551e-12
61.635	7.50339e-12
61.64	6.36649e-12
61.645	5.68437e-12
61.65	4.5475e-12
61.655	2.95587e-12
61.66	2.27375e-12
61.665	1.13688e-12
61.67	-6.82124e-13
61.675	-2.04638e-12
61.68	-4.32013e-12
61.685	-5.68437e-12
61.69	-7.27601e-12
61.695	-8.86763e-12
61.7	-1.00045e-11
61.705	-1.0914e-11
61.71	-1.25056e-11
61.715	-1.29604e-11
61.72	-1.31877e-11
61.725	-1.34151e-11
61.73	-1.34151e-11
61.735	-1.31877e-11
61.74	-1.31877e-11
61.745	-1.22782e-11
61.75	-1.15961e-11
61.755	-1.11414e-11
61.76	-1.00045e-11
61.765	-8.41288e-12
61.77	-6.36649e-12
61.775	-5.68437e-12
61.78	-3.86538e-12
61.785	-2.95587e-12
61.79	-2.04638e-12
61.795	-6.82124e-13
61.8	2.27375e-13
61.805	9.09502e-13
61.81	1.13688e-12
61.815	2.27375e-12
61.82	2.95587e-12
61.825	3.18325e-12
61.83	2.95587e-12
61.835	2.50112e-12
61.84	2.95587e-12
61.845	2.27375e-12
61.85	2.04638e-12
61.855	1.36425e-12
61.86	1.36425e-12
61.865	1.36425e-12
61.87	4.54751e-13
61.875	0.0
61.88	-2.27375e-13
61.885	0.0
61.89	0.0
61.895	0.0
61.9	0.0
61.905	0.0
61.91	4.54751e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.819e-12
61.93	2.50112e-12
61.935	3.18325e-12
61.94	4.09275e-12
61.945	4.77487e-12
61.95	5.457e-12
61.955	7.04861e-12
61.96	8.18551e-12
61.965	8.64026e-12
61.97	9.77712e-12
61.975	1.06866e-11
61.98	1.13687e-11
61.985	1.15961e-11
61.99	1.20509e-11
61.995	1.2733e-11
62.0	1.2733e-11
