pos	X
62.02	1.13688e-12
62.025	9.09502e-13
62.03	2.27375e-13
62.035	-2.27375e-13
62.04	-2.27375e-13
62.045	0.0
62.05	0.0
62.055	0.0
62.06	-4.54751e-13
62.065	0.0
62.07	-4.54751e-13
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-4.54751e-13
62.09	-2.27375e-13
62.095	-2.27375e-13
62.1	-6.82124e-13
62.105	-2.27375e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	1.13688e-12
62.125	1.13688e-12
62.13	6.82124e-13
62.135	6.82124e-13
62.14	1.13688e-12
62.145	1.59162e-12
62.15	1.819e-12
62.155	1.819e-12
62.16	2.27375e-12
62.165	2.04638e-12
62.17	1.819e-12
62.175	2.04638e-12
62.18	1.819e-12
62.185	1.819e-12
62.19	1.36425e-12
62.195	1.13688e-12
62.2	1.59162e-12
62.205	1.13688e-12
62.21	9.09502e-13
62.215	9.09502e-13
62.22	6.82124e-13
62.225	1.13688e-12
62.23	1.13688e-12
62.235	4.54751e-13
62.24	0.0
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	0.0
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	1.13688e-12
62.32	1.13688e-12
62.325	4.54751e-13
62.33	1.13688e-12
62.335	4.54751e-13
62.34	6.82124e-13
62.345	9.09502e-13
62.35	1.13688e-12
62.355	1.13688e-12
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	9.09502e-13
62.385	1.36425e-12
62.39	1.59162e-12
62.395	1.36425e-12
62.4	9.09502e-13
62.405	9.09502e-13
62.41	9.09502e-13
62.415	4.54751e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	9.09502e-13
62.49	9.09502e-13
62.495	1.36425e-12
62.5	9.09502e-13
