pos	X
60.11	-1.13688e-12
60.115	-1.36425e-12
60.12	-1.59162e-12
60.125	-1.819e-12
60.13	-2.04638e-12
60.135	-2.04638e-12
60.14	-2.04638e-12
60.145	-2.27375e-12
60.15	-2.7285e-12
60.155	-2.7285e-12
60.16	-2.95587e-12
60.165	-3.18325e-12
60.17	-3.86538e-12
60.175	-3.18325e-12
60.18	-3.18325e-12
60.185	-3.18325e-12
60.19	-2.50112e-12
60.195	-2.04638e-12
60.2	-1.59162e-12
60.205	-6.82124e-13
60.21	0.0
60.215	9.09502e-13
60.22	1.819e-12
60.225	2.7285e-12
60.23	3.86538e-12
60.235	4.5475e-12
60.24	6.13912e-12
60.245	7.04861e-12
60.25	7.95813e-12
60.255	8.64026e-12
60.26	9.095e-12
60.265	9.32238e-12
60.27	9.77712e-12
60.275	1.02319e-11
60.28	1.04592e-11
60.285	1.00045e-11
60.29	9.77712e-12
60.295	8.86763e-12
60.3	7.95813e-12
60.305	6.82124e-12
60.31	5.457e-12
60.315	4.32013e-12
60.32	2.7285e-12
60.325	1.819e-12
60.33	0.0
60.335	-6.82124e-13
60.34	-2.27375e-12
60.345	-3.18325e-12
60.35	-3.86538e-12
60.355	-4.77487e-12
60.36	-5.22962e-12
60.365	-5.91174e-12
60.37	-6.13912e-12
60.375	-6.36649e-12
60.38	-6.59386e-12
60.385	-5.91174e-12
60.39	-6.13912e-12
60.395	-5.68437e-12
60.4	-4.77487e-12
60.405	-4.09275e-12
60.41	-3.18325e-12
60.415	-2.95587e-12
60.42	-2.50112e-12
60.425	-2.04638e-12
60.43	-9.09502e-13
60.435	2.27375e-13
60.44	6.82124e-13
60.445	1.13688e-12
60.45	1.59162e-12
60.455	2.04638e-12
60.46	2.50112e-12
60.465	2.95587e-12
60.47	3.18325e-12
60.475	3.63801e-12
60.48	3.41062e-12
60.485	3.41062e-12
60.49	3.18325e-12
60.495	3.18325e-12
60.5	2.7285e-12
60.505	2.7285e-12
60.51	2.95587e-12
60.515	3.18325e-12
60.52	2.95587e-12
60.525	2.27375e-12
60.53	2.04638e-12
60.535	2.27375e-12
60.54	2.04638e-12
60.545	1.36425e-12
60.55	1.13688e-12
60.555	1.13688e-12
60.56	4.54751e-13
60.565	2.27375e-13
60.57	2.27375e-13
60.575	0.0
60.58	-2.27375e-13
60.585	-6.82124e-13
60.59	-9.09502e-13
60.595	-6.82124e-13
60.6	-9.09502e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-1.13688e-12
60.625	-6.82124e-13
60.63	-4.54751e-13
60.635	-6.82124e-13
60.64	-2.27375e-13
60.645	0.0
60.65	0.0
60.655	0.0
60.66	0.0
60.665	2.27375e-13
60.67	2.27375e-13
60.675	4.54751e-13
60.68	6.82124e-13
60.685	1.36425e-12
60.69	1.13688e-12
60.695	1.13688e-12
60.7	1.13688e-12
60.705	1.13688e-12
60.71	6.82124e-13
60.715	9.09502e-13
60.72	9.09502e-13
60.725	6.82124e-13
60.73	4.54751e-13
60.735	2.27375e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	9.09502e-13
60.755	6.82124e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	6.82124e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	6.82124e-13
60.865	6.82124e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	6.82124e-13
60.89	1.13688e-12
60.895	1.13688e-12
60.9	6.82124e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	1.13688e-12
60.925	9.09502e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	1.13688e-12
60.945	1.13688e-12
60.95	9.09502e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	6.82124e-13
60.97	9.09502e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	4.54751e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	9.09502e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	0.0
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	0.0
61.145	0.0
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	0.0
61.17	0.0
61.175	2.27375e-13
61.18	4.54751e-13
61.185	0.0
61.19	2.27375e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	1.13688e-12
61.275	1.36425e-12
61.28	1.59162e-12
61.285	1.59162e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.59162e-12
61.305	1.36425e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	9.09502e-13
61.33	1.36425e-12
61.335	1.819e-12
61.34	2.04638e-12
61.345	1.59162e-12
61.35	1.13688e-12
61.355	9.09502e-13
61.36	9.09502e-13
61.365	2.27375e-13
61.37	4.54751e-13
61.375	-2.27375e-13
61.38	-2.27375e-13
61.385	-4.54751e-13
61.39	-6.82124e-13
61.395	-6.82124e-13
61.4	-1.13688e-12
61.405	-1.59162e-12
61.41	-2.27375e-12
61.415	-2.50112e-12
61.42	-2.95587e-12
61.425	-3.18325e-12
61.43	-3.18325e-12
61.435	-3.18325e-12
61.44	-3.18325e-12
61.445	-2.7285e-12
61.45	-2.50112e-12
61.455	-2.50112e-12
61.46	-2.27375e-12
61.465	-2.04638e-12
61.47	-1.819e-12
61.475	-1.59162e-12
61.48	-9.09502e-13
61.485	-4.54751e-13
61.49	0.0
61.495	2.27375e-13
61.5	9.09502e-13
61.505	1.36425e-12
61.51	2.04638e-12
61.515	2.95587e-12
61.52	2.95587e-12
61.525	3.41062e-12
61.53	2.95587e-12
61.535	3.41062e-12
61.54	3.41062e-12
61.545	3.63801e-12
61.55	3.63801e-12
61.555	2.95587e-12
61.56	2.95587e-12
61.565	2.95587e-12
61.57	2.7285e-12
61.575	2.27375e-12
61.58	2.27375e-12
61.585	1.819e-12
61.59	1.819e-12
61.595	1.36425e-12
61.6	1.13688e-12
61.605	6.82124e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	0.0
61.63	0.0
61.635	0.0
61.64	-4.54751e-13
61.645	-6.82124e-13
61.65	-4.54751e-13
61.655	-4.54751e-13
61.66	-2.27375e-13
61.665	-2.27375e-13
61.67	0.0
61.675	-2.27375e-13
61.68	0.0
61.685	2.27375e-13
61.69	4.54751e-13
61.695	6.82124e-13
61.7	4.54751e-13
61.705	2.27375e-13
61.71	2.27375e-13
61.715	0.0
61.72	2.27375e-13
61.725	2.27375e-13
61.73	4.54751e-13
61.735	1.13688e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	9.09502e-13
61.765	1.13688e-12
61.77	1.36425e-12
61.775	1.59162e-12
61.78	1.36425e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.59162e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	9.09502e-13
61.815	1.13688e-12
61.82	6.82124e-13
61.825	9.09502e-13
61.83	6.82124e-13
61.835	9.09502e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	9.09502e-13
61.905	6.82124e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	9.09502e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.36425e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	6.82124e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	9.09502e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	9.09502e-13
62.005	4.54751e-13
62.01	1.13688e-12
62.015	1.36425e-12
62.02	9.09502e-13
62.025	9.09502e-13
62.03	1.13688e-12
62.035	9.09502e-13
62.04	6.82124e-13
62.045	9.09502e-13
62.05	6.82124e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	1.13688e-12
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	0.0
62.16	6.82124e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	0.0
62.185	4.54751e-13
62.19	0.0
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	0.0
62.225	2.27375e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	0.0
62.255	4.54751e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	9.09502e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	9.09502e-13
62.31	6.82124e-13
62.315	9.09502e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	9.09502e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	2.27375e-13
62.395	0.0
62.4	2.27375e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	0.0
62.425	2.27375e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	0.0
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	-2.27375e-13
62.48	-2.27375e-13
62.485	0.0
62.49	0.0
62.495	0.0
62.5	0.0
