pos	X
60.025	-7.84444e-11
60.03	-8.3674e-11
60.035	-9.00404e-11
60.04	-9.64069e-11
60.045	-1.03001e-10
60.05	-1.09367e-10
60.055	-1.16416e-10
60.06	-1.23465e-10
60.065	-1.28922e-10
60.07	-1.33697e-10
60.075	-1.37107e-10
60.08	-1.39836e-10
60.085	-1.40518e-10
60.09	-1.38926e-10
60.095	-1.33242e-10
60.1	-1.24602e-10
60.105	-1.12778e-10
60.11	-9.54974e-11
60.115	-7.48064e-11
60.12	-5.20688e-11
60.125	-2.31922e-11
60.13	1.00045e-11
60.135	4.63845e-11
60.14	8.89036e-11
60.145	1.33469e-10
60.15	1.78489e-10
60.155	2.26465e-10
60.16	2.72168e-10
60.165	3.14232e-10
60.17	3.53113e-10
60.175	3.84718e-10
60.18	4.07455e-10
60.185	4.24963e-10
60.19	4.30875e-10
60.195	4.27464e-10
60.2	4.12003e-10
60.205	3.84036e-10
60.21	3.43791e-10
60.215	2.99453e-10
60.22	2.49885e-10
60.225	1.93723e-10
60.23	1.34151e-10
60.235	7.23053e-11
60.24	9.32238e-12
60.245	-4.97951e-11
60.25	-1.06411e-10
60.255	-1.56434e-10
60.26	-1.98271e-10
60.265	-2.3306e-10
60.27	-2.58298e-10
60.275	-2.74897e-10
60.28	-2.84219e-10
60.285	-2.84219e-10
60.29	-2.75351e-10
60.295	-2.60345e-10
60.3	-2.4079e-10
60.305	-2.10549e-10
60.31	-1.7667e-10
60.315	-1.40518e-10
60.32	-1.02773e-10
60.325	-6.48019e-11
60.33	-2.56933e-11
60.335	1.06866e-11
60.34	4.5475e-11
60.345	7.4579e-11
60.35	1.02773e-10
60.355	1.27785e-10
60.36	1.48703e-10
60.365	1.64619e-10
60.37	1.76215e-10
60.375	1.83037e-10
60.38	1.85538e-10
60.385	1.82127e-10
60.39	1.74624e-10
60.395	1.65074e-10
60.4	1.52796e-10
60.405	1.38244e-10
60.41	1.20509e-10
60.415	1.00045e-10
60.42	7.93539e-11
60.425	5.79805e-11
60.43	3.56979e-11
60.435	1.38698e-11
60.44	-6.59386e-12
60.445	-2.63755e-11
60.45	-4.50202e-11
60.455	-6.23008e-11
60.46	-7.88991e-11
60.465	-9.43605e-11
60.47	-1.08003e-10
60.475	-1.18917e-10
60.48	-1.28694e-10
60.485	-1.35516e-10
60.49	-1.40745e-10
60.495	-1.43701e-10
60.5	-1.44838e-10
60.505	-1.44156e-10
60.51	-1.41655e-10
60.515	-1.3688e-10
60.52	-1.30513e-10
60.525	-1.22328e-10
60.53	-1.14142e-10
60.535	-1.0482e-10
60.54	-9.61795e-11
60.545	-8.59477e-11
60.55	-7.59433e-11
60.555	-6.43472e-11
60.56	-5.43425e-11
60.565	-4.43381e-11
60.57	-3.50158e-11
60.575	-2.56933e-11
60.58	-1.70531e-11
60.585	-9.77712e-12
60.59	-3.41062e-12
60.595	2.7285e-12
60.6	7.27601e-12
60.605	1.15961e-11
60.61	1.47794e-11
60.615	1.68258e-11
60.62	1.79626e-11
60.625	1.90995e-11
60.63	1.86448e-11
60.635	1.819e-11
60.64	1.65984e-11
60.645	1.43246e-11
60.65	1.18235e-11
60.655	9.77712e-12
60.66	8.18551e-12
60.665	6.13912e-12
60.67	3.63801e-12
60.675	1.36425e-12
60.68	-1.36425e-12
60.685	-3.18325e-12
60.69	-4.5475e-12
60.695	-6.36649e-12
60.7	-7.04861e-12
60.705	-8.18551e-12
60.71	-8.86763e-12
60.715	-8.86763e-12
60.72	-9.095e-12
60.725	-9.095e-12
60.73	-8.64026e-12
60.735	-8.18551e-12
60.74	-8.18551e-12
60.745	-7.73076e-12
60.75	-6.59386e-12
60.755	-6.36649e-12
60.76	-5.457e-12
60.765	-4.77487e-12
60.77	-3.86538e-12
60.775	-2.7285e-12
60.78	-1.59162e-12
60.785	-1.36425e-12
60.79	-6.82124e-13
60.795	4.54751e-13
60.8	1.59162e-12
60.805	2.27375e-12
60.81	3.63801e-12
60.815	3.86538e-12
60.82	5.00225e-12
60.825	5.22962e-12
60.83	5.68437e-12
60.835	5.91174e-12
60.84	6.82124e-12
60.845	6.82124e-12
60.85	7.04861e-12
60.855	6.13912e-12
60.86	6.13912e-12
60.865	5.22962e-12
60.87	4.32013e-12
60.875	2.95587e-12
60.88	2.27375e-12
60.885	9.09502e-13
60.89	-4.54751e-13
60.895	-2.04638e-12
60.9	-3.63801e-12
60.905	-5.00225e-12
60.91	-6.82124e-12
60.915	-8.18551e-12
60.92	-9.32238e-12
60.925	-1.06866e-11
60.93	-1.20509e-11
60.935	-1.31877e-11
60.94	-1.38698e-11
60.945	-1.50068e-11
60.95	-1.61436e-11
60.955	-1.70531e-11
60.96	-1.72805e-11
60.965	-1.72805e-11
60.97	-1.72805e-11
60.975	-1.75079e-11
60.98	-1.6371e-11
60.985	-1.56889e-11
60.99	-1.50068e-11
60.995	-1.38698e-11
61.0	-1.18235e-11
61.005	-9.32238e-12
61.01	-6.59386e-12
61.015	-3.18325e-12
61.02	4.54751e-13
61.025	4.5475e-12
61.03	8.64026e-12
61.035	1.43246e-11
61.04	1.97816e-11
61.045	2.61481e-11
61.05	3.2742e-11
61.055	3.91085e-11
61.06	4.5475e-11
61.065	5.09319e-11
61.07	5.7071e-11
61.075	6.23008e-11
61.08	6.66209e-11
61.085	6.98042e-11
61.09	7.23053e-11
61.095	7.34421e-11
61.1	7.29874e-11
61.105	7.0941e-11
61.11	6.70757e-11
61.115	6.25282e-11
61.12	5.59341e-11
61.125	4.86582e-11
61.13	3.91085e-11
61.135	2.91041e-11
61.14	1.79626e-11
61.145	7.27601e-12
61.15	-3.86538e-12
61.155	-1.50068e-11
61.16	-2.47838e-11
61.165	-3.31968e-11
61.17	-4.04727e-11
61.175	-4.59297e-11
61.18	-4.93403e-11
61.185	-5.09319e-11
61.19	-5.1614e-11
61.195	-4.97951e-11
61.2	-4.63845e-11
61.205	-4.1837e-11
61.21	-3.56979e-11
61.215	-2.95588e-11
61.22	-2.22827e-11
61.225	-1.40972e-11
61.23	-6.36649e-12
61.235	1.13688e-12
61.24	7.95813e-12
61.245	1.54615e-11
61.25	2.25101e-11
61.255	2.86492e-11
61.26	3.29694e-11
61.265	3.72895e-11
61.27	4.04727e-11
61.275	4.22917e-11
61.28	4.34286e-11
61.285	4.45655e-11
61.29	4.41107e-11
61.295	4.29738e-11
61.3	4.11549e-11
61.305	3.91085e-11
61.31	3.638e-11
61.315	3.31968e-11
61.32	2.93314e-11
61.325	2.50112e-11
61.33	2.11459e-11
61.335	1.68258e-11
61.34	1.31877e-11
61.345	9.32238e-12
61.35	5.68437e-12
61.355	2.7285e-12
61.36	-6.82124e-13
61.365	-3.41062e-12
61.37	-6.36649e-12
61.375	-8.41288e-12
61.38	-1.0914e-11
61.385	-1.29604e-11
61.39	-1.40972e-11
61.395	-1.50068e-11
61.4	-1.65984e-11
61.405	-1.70531e-11
61.41	-1.79626e-11
61.415	-1.77353e-11
61.42	-1.86448e-11
61.425	-1.819e-11
61.43	-1.84174e-11
61.435	-1.84174e-11
61.44	-1.819e-11
61.445	-1.75079e-11
61.45	-1.70531e-11
61.455	-1.65984e-11
61.46	-1.68258e-11
61.465	-1.6371e-11
61.47	-1.61436e-11
61.475	-1.47794e-11
61.48	-1.47794e-11
61.485	-1.40972e-11
61.49	-1.31877e-11
61.495	-1.22782e-11
61.5	-1.20509e-11
61.505	-1.13687e-11
61.51	-1.06866e-11
61.515	-9.54975e-12
61.52	-8.41288e-12
61.525	-8.18551e-12
61.53	-7.04861e-12
61.535	-5.68437e-12
61.54	-4.77487e-12
61.545	-3.86538e-12
61.55	-2.7285e-12
61.555	-1.819e-12
61.56	-4.54751e-13
61.565	0.0
61.57	6.82124e-13
61.575	2.04638e-12
61.58	3.18325e-12
61.585	4.09275e-12
61.59	5.457e-12
61.595	6.36649e-12
61.6	6.82124e-12
61.605	7.73076e-12
61.61	8.18551e-12
61.615	7.95813e-12
61.62	8.18551e-12
61.625	8.64026e-12
61.63	8.86763e-12
61.635	7.95813e-12
61.64	7.04861e-12
61.645	6.13912e-12
61.65	5.457e-12
61.655	4.32013e-12
61.66	2.27375e-12
61.665	9.09502e-13
61.67	-4.54751e-13
61.675	-2.50112e-12
61.68	-4.32013e-12
61.685	-5.68437e-12
61.69	-6.82124e-12
61.695	-8.18551e-12
61.7	-9.77712e-12
61.705	-1.0914e-11
61.71	-1.20509e-11
61.715	-1.29604e-11
61.72	-1.34151e-11
61.725	-1.34151e-11
61.73	-1.34151e-11
61.735	-1.34151e-11
61.74	-1.31877e-11
61.745	-1.31877e-11
61.75	-1.20509e-11
61.755	-1.13687e-11
61.76	-9.54975e-12
61.765	-8.41288e-12
61.77	-7.27601e-12
61.775	-6.36649e-12
61.78	-5.22962e-12
61.785	-3.86538e-12
61.79	-2.50112e-12
61.795	-1.36425e-12
61.8	-2.27375e-13
61.805	1.13688e-12
61.81	1.36425e-12
61.815	2.27375e-12
61.82	2.95587e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	3.41062e-12
61.84	2.95587e-12
61.845	2.95587e-12
61.85	2.27375e-12
61.855	2.27375e-12
61.86	1.819e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	9.09502e-13
61.88	4.54751e-13
61.885	0.0
61.89	2.27375e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	1.819e-12
61.925	1.819e-12
61.93	2.27375e-12
61.935	2.95587e-12
61.94	3.18325e-12
61.945	4.32013e-12
61.95	5.22962e-12
61.955	6.13912e-12
61.96	7.27601e-12
61.965	7.50339e-12
61.97	7.73076e-12
61.975	8.64026e-12
61.98	9.54975e-12
61.985	1.02319e-11
61.99	1.04592e-11
61.995	1.15961e-11
62.0	1.11414e-11
