pos	X
60.76	4.54751e-13
60.765	2.27375e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	0.0
60.8	4.54751e-13
60.805	4.54751e-13
60.81	9.09502e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	0.0
60.84	0.0
60.845	0.0
60.85	0.0
60.855	2.27375e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	6.82124e-13
60.88	2.27375e-13
60.885	2.27375e-13
60.89	0.0
60.895	0.0
60.9	-2.27375e-13
60.905	-2.27375e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	0.0
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	0.0
60.965	4.54751e-13
60.97	4.54751e-13
60.975	0.0
60.98	-2.27375e-13
60.985	0.0
60.99	0.0
60.995	2.27375e-13
61.0	0.0
61.005	-2.27375e-13
61.01	0.0
61.015	2.27375e-13
61.02	4.54751e-13
61.025	0.0
61.03	0.0
61.035	-2.27375e-13
61.04	0.0
61.045	0.0
61.05	-4.54751e-13
61.055	-6.82124e-13
61.06	-6.82124e-13
61.065	-6.82124e-13
61.07	0.0
61.075	2.27375e-13
61.08	-2.27375e-13
61.085	-4.54751e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	0.0
61.155	4.54751e-13
61.16	0.0
61.165	-2.27375e-13
61.17	-4.54751e-13
61.175	-2.27375e-13
61.18	0.0
61.185	0.0
61.19	0.0
61.195	2.27375e-13
61.2	2.27375e-13
61.205	0.0
61.21	0.0
61.215	0.0
61.22	4.54751e-13
61.225	2.27375e-13
61.23	0.0
61.235	0.0
61.24	-2.27375e-13
61.245	0.0
61.25	0.0
61.255	2.27375e-13
61.26	-2.27375e-13
61.265	-2.27375e-13
61.27	-2.27375e-13
61.275	-6.82124e-13
61.28	-4.54751e-13
61.285	0.0
61.29	0.0
61.295	-4.54751e-13
61.3	-4.54751e-13
61.305	0.0
61.31	0.0
61.315	0.0
61.32	-2.27375e-13
61.325	-2.27375e-13
61.33	0.0
61.335	0.0
61.34	0.0
61.345	0.0
61.35	0.0
61.355	-4.54751e-13
61.36	0.0
61.365	-2.27375e-13
61.37	0.0
61.375	0.0
61.38	-2.27375e-13
61.385	-2.27375e-13
61.39	0.0
61.395	4.54751e-13
61.4	0.0
61.405	-2.27375e-13
61.41	-4.54751e-13
61.415	0.0
61.42	0.0
61.425	4.54751e-13
61.43	2.27375e-13
61.435	0.0
61.44	0.0
61.445	0.0
61.45	4.54751e-13
61.455	0.0
61.46	0.0
61.465	-4.54751e-13
61.47	0.0
61.475	0.0
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	-2.27375e-13
61.51	0.0
61.515	-2.27375e-13
61.52	0.0
61.525	0.0
61.53	2.27375e-13
61.535	2.27375e-13
61.54	4.54751e-13
61.545	6.82124e-13
61.55	4.54751e-13
61.555	6.82124e-13
61.56	6.82124e-13
61.565	4.54751e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	0.0
61.585	2.27375e-13
61.59	0.0
61.595	2.27375e-13
61.6	-2.27375e-13
61.605	-4.54751e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	0.0
61.63	4.54751e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	1.13688e-12
61.69	6.82124e-13
61.695	4.54751e-13
61.7	9.09502e-13
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.36425e-12
61.72	1.36425e-12
61.725	9.09502e-13
61.73	9.09502e-13
61.735	1.13688e-12
61.74	6.82124e-13
61.745	6.82124e-13
61.75	9.09502e-13
61.755	4.54751e-13
61.76	2.27375e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	4.54751e-13
61.78	0.0
61.785	0.0
61.79	0.0
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-6.82124e-13
61.81	-1.13688e-12
61.815	-1.13688e-12
61.82	-1.36425e-12
61.825	-1.13688e-12
61.83	-2.04638e-12
61.835	-2.04638e-12
61.84	-1.819e-12
61.845	-1.819e-12
61.85	-2.04638e-12
61.855	-2.50112e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-1.36425e-12
61.885	-9.09502e-13
61.89	-4.54751e-13
61.895	-4.54751e-13
61.9	-4.54751e-13
61.905	0.0
61.91	0.0
61.915	4.54751e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.819e-12
61.935	2.04638e-12
61.94	2.50112e-12
61.945	2.27375e-12
61.95	2.50112e-12
61.955	2.27375e-12
61.96	2.04638e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	1.13688e-12
61.985	1.36425e-12
61.99	1.13688e-12
61.995	9.09502e-13
62.0	9.09502e-13
62.005	4.54751e-13
62.01	0.0
62.015	-4.54751e-13
62.02	-4.54751e-13
62.025	-4.54751e-13
62.03	-4.54751e-13
62.035	-4.54751e-13
62.04	-2.27375e-13
62.045	-6.82124e-13
62.05	-1.13688e-12
62.055	-1.13688e-12
62.06	-1.13688e-12
62.065	-9.09502e-13
62.07	-6.82124e-13
62.075	-4.54751e-13
62.08	0.0
62.085	0.0
62.09	0.0
62.095	0.0
62.1	0.0
62.105	-6.82124e-13
62.11	-2.27375e-13
62.115	0.0
62.12	0.0
62.125	4.54751e-13
62.13	0.0
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	0.0
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	0.0
62.23	0.0
62.235	2.27375e-13
62.24	0.0
62.245	0.0
62.25	2.27375e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	0.0
62.295	0.0
62.3	0.0
62.305	0.0
62.31	2.27375e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	0.0
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	1.13688e-12
62.395	1.13688e-12
62.4	6.82124e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	0.0
62.43	4.54751e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	9.09502e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
