pos	X
62.08	6.82124e-13
62.085	1.13688e-12
62.09	9.09502e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	1.13688e-12
62.12	1.13688e-12
62.125	9.09502e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	0.0
62.155	0.0
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	0.0
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	1.13688e-12
62.305	1.13688e-12
62.31	9.09502e-13
62.315	6.82124e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	9.09502e-13
62.335	9.09502e-13
62.34	9.09502e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	2.27375e-13
62.375	0.0
62.38	2.27375e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	9.09502e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	0.0
62.42	2.27375e-13
62.425	0.0
62.43	0.0
62.435	0.0
62.44	0.0
62.445	0.0
62.45	4.54751e-13
62.455	2.27375e-13
62.46	0.0
62.465	0.0
62.47	-2.27375e-13
62.475	0.0
62.48	0.0
62.485	2.27375e-13
62.49	0.0
62.495	-2.27375e-13
62.5	-6.82124e-13
