pos	X
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-2.27375e-13
60.715	0.0
60.72	-6.82124e-13
60.725	-6.82124e-13
60.73	-2.27375e-13
60.735	-2.27375e-13
60.74	-2.27375e-13
60.745	-6.82124e-13
60.75	-4.54751e-13
60.755	2.27375e-13
60.76	0.0
60.765	2.27375e-13
60.77	0.0
60.775	0.0
60.78	0.0
60.785	0.0
60.79	4.54751e-13
60.795	6.82124e-13
60.8	6.82124e-13
60.805	2.27375e-13
60.81	0.0
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	6.82124e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	0.0
60.865	2.27375e-13
60.87	2.27375e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	6.82124e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	2.27375e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	0.0
60.935	2.27375e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	0.0
60.955	2.27375e-13
60.96	0.0
60.965	-2.27375e-13
60.97	0.0
60.975	0.0
60.98	0.0
60.985	0.0
60.99	2.27375e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	-2.27375e-13
61.015	0.0
61.02	2.27375e-13
61.025	-2.27375e-13
61.03	0.0
61.035	0.0
61.04	0.0
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	0.0
61.08	0.0
61.085	0.0
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	-4.54751e-13
61.115	-4.54751e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	-2.27375e-13
61.145	0.0
61.15	-4.54751e-13
61.155	0.0
61.16	0.0
61.165	0.0
61.17	0.0
61.175	0.0
61.18	-4.54751e-13
61.185	0.0
61.19	2.27375e-13
61.195	2.27375e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	-4.54751e-13
61.22	2.27375e-13
61.225	0.0
61.23	0.0
61.235	-2.27375e-13
61.24	0.0
61.245	4.54751e-13
61.25	2.27375e-13
61.255	0.0
61.26	-2.27375e-13
61.265	-4.54751e-13
61.27	0.0
61.275	2.27375e-13
61.28	0.0
61.285	-2.27375e-13
61.29	-2.27375e-13
61.295	0.0
61.3	0.0
61.305	0.0
61.31	-2.27375e-13
61.315	0.0
61.32	-6.82124e-13
61.325	-4.54751e-13
61.33	-2.27375e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	0.0
61.35	0.0
61.355	0.0
61.36	-2.27375e-13
61.365	-4.54751e-13
61.37	0.0
61.375	2.27375e-13
61.38	0.0
61.385	0.0
61.39	0.0
61.395	0.0
61.4	0.0
61.405	0.0
61.41	0.0
61.415	0.0
61.42	0.0
61.425	2.27375e-13
61.43	2.27375e-13
61.435	0.0
61.44	0.0
61.445	0.0
61.45	-2.27375e-13
61.455	2.27375e-13
61.46	0.0
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	0.0
61.485	2.27375e-13
61.49	4.54751e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	0.0
61.52	4.54751e-13
61.525	-2.27375e-13
61.53	0.0
61.535	4.54751e-13
61.54	4.54751e-13
61.545	2.27375e-13
61.55	4.54751e-13
61.555	2.27375e-13
61.56	0.0
61.565	0.0
61.57	0.0
61.575	4.54751e-13
61.58	4.54751e-13
61.585	9.09502e-13
61.59	6.82124e-13
61.595	9.09502e-13
61.6	6.82124e-13
61.605	2.27375e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	6.82124e-13
61.63	6.82124e-13
61.635	6.82124e-13
61.64	9.09502e-13
61.645	6.82124e-13
61.65	2.27375e-13
61.655	2.27375e-13
61.66	4.54751e-13
61.665	9.09502e-13
61.67	1.13688e-12
61.675	9.09502e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	9.09502e-13
61.695	6.82124e-13
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.36425e-12
61.715	1.36425e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	9.09502e-13
61.735	6.82124e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	6.82124e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	4.54751e-13
61.785	0.0
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-1.13688e-12
61.815	-1.59162e-12
61.82	-1.819e-12
61.825	-2.04638e-12
61.83	-2.04638e-12
61.835	-2.04638e-12
61.84	-2.27375e-12
61.845	-2.04638e-12
61.85	-1.819e-12
61.855	-2.04638e-12
61.86	-2.7285e-12
61.865	-2.27375e-12
61.87	-2.04638e-12
61.875	-1.819e-12
61.88	-1.36425e-12
61.885	-6.82124e-13
61.89	-6.82124e-13
61.895	0.0
61.9	2.27375e-13
61.905	4.54751e-13
61.91	9.09502e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.04638e-12
61.965	1.819e-12
61.97	1.59162e-12
61.975	1.36425e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	1.13688e-12
61.995	9.09502e-13
62.0	9.09502e-13
62.005	2.27375e-13
62.01	0.0
62.015	2.27375e-13
62.02	0.0
62.025	-2.27375e-13
62.03	-4.54751e-13
62.035	-6.82124e-13
62.04	-6.82124e-13
62.045	-9.09502e-13
62.05	-9.09502e-13
62.055	-9.09502e-13
62.06	-4.54751e-13
62.065	-2.27375e-13
62.07	-4.54751e-13
62.075	-6.82124e-13
62.08	-4.54751e-13
62.085	0.0
62.09	-6.82124e-13
62.095	0.0
62.1	0.0
62.105	4.54751e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	0.0
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	0.0
62.215	2.27375e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	0.0
62.28	2.27375e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	0.0
62.3	0.0
62.305	2.27375e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	0.0
62.36	0.0
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	9.09502e-13
62.41	6.82124e-13
62.415	9.09502e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	4.54751e-13
62.435	6.82124e-13
62.44	1.13688e-12
62.445	4.54751e-13
62.45	9.09502e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	6.82124e-13
62.5	9.09502e-13
