pos	X
58.305	1.36425e-12
58.31	1.59162e-12
58.315	1.819e-12
58.32	2.04638e-12
58.325	2.27375e-12
58.33	2.27375e-12
58.335	2.7285e-12
58.34	2.95587e-12
58.345	2.7285e-12
58.35	2.95587e-12
58.355	2.95587e-12
58.36	2.95587e-12
58.365	2.50112e-12
58.37	2.50112e-12
58.375	2.95587e-12
58.38	2.7285e-12
58.385	2.95587e-12
58.39	2.95587e-12
58.395	2.7285e-12
58.4	2.50112e-12
58.405	2.27375e-12
58.41	2.04638e-12
58.415	1.819e-12
58.42	1.819e-12
58.425	1.59162e-12
58.43	1.13688e-12
58.435	1.13688e-12
58.44	9.09502e-13
58.445	9.09502e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	0.0
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-1.36425e-12
58.48	-1.36425e-12
58.485	-1.36425e-12
58.49	-1.59162e-12
58.495	-1.59162e-12
58.5	-1.59162e-12
58.505	-1.59162e-12
58.51	-1.36425e-12
58.515	-9.09502e-13
58.52	-1.13688e-12
58.525	-1.36425e-12
58.53	-1.36425e-12
58.535	-9.09502e-13
58.54	-9.09502e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-6.82124e-13
58.57	-4.54751e-13
58.575	-2.27375e-13
58.58	-2.27375e-13
58.585	-6.82124e-13
58.59	-2.27375e-13
58.595	2.27375e-13
58.6	2.27375e-13
58.605	2.27375e-13
58.61	4.54751e-13
58.615	6.82124e-13
58.62	6.82124e-13
58.625	9.09502e-13
58.63	4.54751e-13
58.635	0.0
58.64	2.27375e-13
58.645	4.54751e-13
58.65	2.27375e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	1.13688e-12
58.685	9.09502e-13
58.69	9.09502e-13
58.695	6.82124e-13
58.7	9.09502e-13
58.705	6.82124e-13
58.71	6.82124e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	2.27375e-13
58.765	2.27375e-13
58.77	4.54751e-13
58.775	2.27375e-13
58.78	2.27375e-13
58.785	2.27375e-13
58.79	0.0
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	0.0
58.82	2.27375e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	2.27375e-13
58.84	0.0
58.845	0.0
58.85	0.0
58.855	2.27375e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	6.82124e-13
58.875	6.82124e-13
58.88	4.54751e-13
58.885	6.82124e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	6.82124e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	9.09502e-13
58.93	9.09502e-13
58.935	6.82124e-13
58.94	9.09502e-13
58.945	6.82124e-13
58.95	4.54751e-13
58.955	6.82124e-13
58.96	6.82124e-13
58.965	6.82124e-13
58.97	4.54751e-13
58.975	2.27375e-13
58.98	4.54751e-13
58.985	6.82124e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	6.82124e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	0.0
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	2.27375e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	0.0
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	4.54751e-13
59.15	2.27375e-13
59.155	0.0
59.16	0.0
59.165	0.0
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	9.09502e-13
59.19	6.82124e-13
59.195	9.09502e-13
59.2	6.82124e-13
59.205	9.09502e-13
59.21	6.82124e-13
59.215	6.82124e-13
59.22	6.82124e-13
59.225	6.82124e-13
59.23	6.82124e-13
59.235	9.09502e-13
59.24	1.13688e-12
59.245	1.36425e-12
59.25	1.36425e-12
59.255	1.36425e-12
59.26	1.819e-12
59.265	1.819e-12
59.27	1.59162e-12
59.275	1.819e-12
59.28	2.27375e-12
59.285	2.50112e-12
59.29	2.27375e-12
59.295	2.50112e-12
59.3	2.50112e-12
59.305	2.7285e-12
59.31	2.95587e-12
59.315	2.95587e-12
59.32	2.95587e-12
59.325	2.95587e-12
59.33	2.95587e-12
59.335	3.18325e-12
59.34	3.41062e-12
59.345	3.18325e-12
59.35	3.18325e-12
59.355	3.18325e-12
59.36	2.95587e-12
59.365	2.50112e-12
59.37	2.27375e-12
59.375	2.04638e-12
59.38	1.819e-12
59.385	1.59162e-12
59.39	9.09502e-13
59.395	4.54751e-13
59.4	-2.27375e-13
59.405	-1.13688e-12
59.41	-1.59162e-12
59.415	-2.04638e-12
59.42	-2.50112e-12
59.425	-3.41062e-12
59.43	-4.09275e-12
59.435	-4.77487e-12
59.44	-5.68437e-12
59.445	-5.68437e-12
59.45	-6.13912e-12
59.455	-6.36649e-12
59.46	-6.59386e-12
59.465	-6.36649e-12
59.47	-6.36649e-12
59.475	-5.91174e-12
59.48	-5.68437e-12
59.485	-5.457e-12
59.49	-4.77487e-12
59.495	-3.86538e-12
59.5	-3.18325e-12
59.505	-2.50112e-12
59.51	-1.819e-12
59.515	-1.13688e-12
59.52	-2.27375e-13
59.525	2.27375e-13
59.53	1.13688e-12
59.535	1.819e-12
59.54	2.50112e-12
59.545	2.7285e-12
59.55	2.95587e-12
59.555	3.63801e-12
59.56	3.86538e-12
59.565	3.63801e-12
59.57	3.41062e-12
59.575	3.18325e-12
59.58	2.95587e-12
59.585	2.7285e-12
59.59	2.7285e-12
59.595	2.27375e-12
59.6	2.27375e-12
59.605	2.27375e-12
59.61	2.50112e-12
59.615	2.7285e-12
59.62	2.27375e-12
59.625	2.27375e-12
59.63	1.819e-12
59.635	2.27375e-12
59.64	1.819e-12
59.645	1.59162e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	1.36425e-12
59.665	1.59162e-12
59.67	1.819e-12
59.675	1.819e-12
59.68	1.59162e-12
59.685	1.59162e-12
59.69	1.59162e-12
59.695	1.59162e-12
59.7	1.819e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	2.27375e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	0.0
59.775	0.0
59.78	0.0
59.785	0.0
59.79	-2.27375e-13
59.795	0.0
59.8	0.0
59.805	0.0
59.81	0.0
59.815	0.0
59.82	-4.54751e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-2.27375e-13
59.84	2.27375e-13
59.845	0.0
59.85	2.27375e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	0.0
59.88	0.0
59.885	0.0
59.89	2.27375e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	1.13688e-12
59.925	9.09502e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	1.13688e-12
59.95	9.09502e-13
59.955	1.13688e-12
59.96	1.13688e-12
59.965	4.54751e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	1.13688e-12
59.99	1.36425e-12
59.995	9.09502e-13
60.0	9.09502e-13
