pos	X
60.575	6.13912e-12
60.58	6.36649e-12
60.585	6.13912e-12
60.59	6.13912e-12
60.595	5.68437e-12
60.6	5.457e-12
60.605	4.77487e-12
60.61	4.09275e-12
60.615	3.63801e-12
60.62	3.63801e-12
60.625	2.27375e-12
60.63	1.819e-12
60.635	1.13688e-12
60.64	9.09502e-13
60.645	-2.27375e-13
60.65	-6.82124e-13
60.655	-1.36425e-12
60.66	-1.36425e-12
60.665	-1.36425e-12
60.67	-1.819e-12
60.675	-2.04638e-12
60.68	-2.50112e-12
60.685	-2.50112e-12
60.69	-2.50112e-12
60.695	-2.04638e-12
60.7	-2.04638e-12
60.705	-1.819e-12
60.71	-2.04638e-12
60.715	-1.36425e-12
60.72	-6.82124e-13
60.725	-2.27375e-13
60.73	-2.27375e-13
60.735	0.0
60.74	0.0
60.745	2.27375e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	1.36425e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	2.27375e-12
60.785	2.50112e-12
60.79	2.7285e-12
60.795	2.95587e-12
60.8	2.95587e-12
60.805	2.27375e-12
60.81	2.04638e-12
60.815	2.27375e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	1.59162e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	9.09502e-13
60.86	6.82124e-13
60.865	2.27375e-13
60.87	0.0
60.875	-2.27375e-13
60.88	-2.27375e-13
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	-2.27375e-13
60.9	-6.82124e-13
60.905	-9.09502e-13
60.91	0.0
60.915	-2.27375e-13
60.92	-2.27375e-13
60.925	0.0
60.93	-4.54751e-13
60.935	-4.54751e-13
60.94	-4.54751e-13
60.945	-4.54751e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	9.09502e-13
61.0	9.09502e-13
61.005	4.54751e-13
61.01	1.13688e-12
61.015	9.09502e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.36425e-12
61.04	1.13688e-12
61.045	1.36425e-12
61.05	6.82124e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	1.13688e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	1.13688e-12
61.09	1.13688e-12
61.095	1.13688e-12
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	2.27375e-13
61.18	6.82124e-13
61.185	2.27375e-13
61.19	0.0
61.195	9.09502e-13
61.2	1.13688e-12
61.205	6.82124e-13
61.21	6.82124e-13
61.215	1.13688e-12
61.22	6.82124e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.59162e-12
61.26	1.36425e-12
61.265	1.13688e-12
61.27	1.59162e-12
61.275	9.09502e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	6.82124e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	6.82124e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	1.13688e-12
61.35	6.82124e-13
61.355	9.09502e-13
61.36	6.82124e-13
61.365	1.13688e-12
61.37	6.82124e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	0.0
61.405	0.0
61.41	4.54751e-13
61.415	9.09502e-13
61.42	9.09502e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	2.27375e-13
61.445	2.27375e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	0.0
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	6.82124e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	9.09502e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	9.09502e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	1.13688e-12
61.57	4.54751e-13
61.575	1.13688e-12
61.58	9.09502e-13
61.585	9.09502e-13
61.59	1.13688e-12
61.595	6.82124e-13
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.36425e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.36425e-12
61.635	6.82124e-13
61.64	1.13688e-12
61.645	1.59162e-12
61.65	1.819e-12
61.655	1.36425e-12
61.66	1.36425e-12
61.665	1.36425e-12
61.67	1.819e-12
61.675	1.36425e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.59162e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.59162e-12
61.715	2.27375e-12
61.72	2.27375e-12
61.725	1.819e-12
61.73	2.04638e-12
61.735	2.04638e-12
61.74	2.27375e-12
61.745	2.27375e-12
61.75	2.04638e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	2.27375e-12
61.77	1.819e-12
61.775	2.04638e-12
61.78	2.27375e-12
61.785	2.27375e-12
61.79	2.27375e-12
61.795	2.27375e-12
61.8	2.04638e-12
61.805	1.819e-12
61.81	1.36425e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	6.82124e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	0.0
61.845	-6.82124e-13
61.85	-1.13688e-12
61.855	-1.13688e-12
61.86	-1.59162e-12
61.865	-1.59162e-12
61.87	-2.27375e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-2.50112e-12
61.89	-2.50112e-12
61.895	-2.50112e-12
61.9	-2.50112e-12
61.905	-2.50112e-12
61.91	-2.27375e-12
61.915	-2.04638e-12
61.92	-1.59162e-12
61.925	-1.36425e-12
61.93	-6.82124e-13
61.935	-2.27375e-13
61.94	4.54751e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	2.27375e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	3.63801e-12
61.975	3.63801e-12
61.98	4.09275e-12
61.985	3.86538e-12
61.99	4.32013e-12
61.995	4.32013e-12
62.0	3.63801e-12
62.005	3.18325e-12
62.01	3.41062e-12
62.015	3.18325e-12
62.02	2.50112e-12
62.025	1.59162e-12
62.03	1.819e-12
62.035	1.819e-12
62.04	9.09502e-13
62.045	2.27375e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-9.09502e-13
62.07	-1.59162e-12
62.075	-1.36425e-12
62.08	-1.36425e-12
62.085	-1.59162e-12
62.09	-1.59162e-12
62.095	-1.59162e-12
62.1	-1.819e-12
62.105	-9.09502e-13
62.11	-1.13688e-12
62.115	-9.09502e-13
62.12	0.0
62.125	2.27375e-13
62.13	6.82124e-13
62.135	1.13688e-12
62.14	1.13688e-12
62.145	1.819e-12
62.15	1.819e-12
62.155	1.59162e-12
62.16	2.27375e-12
62.165	2.04638e-12
62.17	2.27375e-12
62.175	2.04638e-12
62.18	2.27375e-12
62.185	2.7285e-12
62.19	2.50112e-12
62.195	2.7285e-12
62.2	2.95587e-12
62.205	2.95587e-12
62.21	2.95587e-12
62.215	2.27375e-12
62.22	1.819e-12
62.225	2.27375e-12
62.23	2.04638e-12
62.235	2.04638e-12
62.24	1.819e-12
62.245	1.59162e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	9.09502e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	6.82124e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	1.13688e-12
62.355	1.13688e-12
62.36	1.13688e-12
62.365	9.09502e-13
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.36425e-12
62.385	6.82124e-13
62.39	1.36425e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	4.54751e-13
62.41	1.13688e-12
62.415	9.09502e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.13688e-12
62.435	1.36425e-12
62.44	1.36425e-12
62.445	1.13688e-12
62.45	6.82124e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	9.09502e-13
62.47	1.13688e-12
62.475	1.13688e-12
62.48	6.82124e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
