pos	X
60.4	6.59386e-12
60.405	5.68437e-12
60.41	4.5475e-12
60.415	3.63801e-12
60.42	2.95587e-12
60.425	2.04638e-12
60.43	9.09502e-13
60.435	4.54751e-13
60.44	0.0
60.445	-1.36425e-12
60.45	-2.50112e-12
60.455	-2.7285e-12
60.46	-2.95587e-12
60.465	-3.41062e-12
60.47	-4.09275e-12
60.475	-4.32013e-12
60.48	-3.86538e-12
60.485	-3.86538e-12
60.49	-3.86538e-12
60.495	-3.41062e-12
60.5	-2.95587e-12
60.505	-2.27375e-12
60.51	-1.59162e-12
60.515	-6.82124e-13
60.52	0.0
60.525	4.54751e-13
60.53	6.82124e-13
60.535	1.819e-12
60.54	2.7285e-12
60.545	2.95587e-12
60.55	3.86538e-12
60.555	4.09275e-12
60.56	4.32013e-12
60.565	4.5475e-12
60.57	4.32013e-12
60.575	4.77487e-12
60.58	4.5475e-12
60.585	4.32013e-12
60.59	4.32013e-12
60.595	4.09275e-12
60.6	4.09275e-12
60.605	3.63801e-12
60.61	3.18325e-12
60.615	2.50112e-12
60.62	1.59162e-12
60.625	1.13688e-12
60.63	6.82124e-13
60.635	2.27375e-13
60.64	0.0
60.645	-2.27375e-13
60.65	-6.82124e-13
60.655	0.0
60.66	-4.54751e-13
60.665	-9.09502e-13
60.67	-1.59162e-12
60.675	-1.36425e-12
60.68	-1.59162e-12
60.685	-1.36425e-12
60.69	-9.09502e-13
60.695	-2.27375e-13
60.7	-4.54751e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	0.0
60.725	0.0
60.73	0.0
60.735	6.82124e-13
60.74	9.09502e-13
60.745	1.13688e-12
60.75	1.59162e-12
60.755	2.04638e-12
60.76	2.27375e-12
60.765	2.27375e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	1.819e-12
60.795	2.27375e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	1.59162e-12
60.82	1.36425e-12
60.825	1.36425e-12
60.83	1.819e-12
60.835	1.36425e-12
60.84	6.82124e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	-4.54751e-13
60.88	0.0
60.885	0.0
60.89	-4.54751e-13
60.895	-4.54751e-13
60.9	-2.27375e-13
60.905	0.0
60.91	0.0
60.915	2.27375e-13
60.92	0.0
60.925	0.0
60.93	0.0
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	9.09502e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	1.13688e-12
61.0	9.09502e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	6.82124e-13
61.02	1.13688e-12
61.025	1.36425e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	4.54751e-13
61.045	1.13688e-12
61.05	9.09502e-13
61.055	4.54751e-13
61.06	1.36425e-12
61.065	9.09502e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	0.0
61.1	0.0
61.105	0.0
61.11	4.54751e-13
61.115	9.09502e-13
61.12	9.09502e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	0.0
61.15	2.27375e-13
61.155	6.82124e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	9.09502e-13
61.18	1.13688e-12
61.185	9.09502e-13
61.19	1.13688e-12
61.195	4.54751e-13
61.2	1.13688e-12
61.205	6.82124e-13
61.21	6.82124e-13
61.215	1.13688e-12
61.22	1.13688e-12
61.225	1.13688e-12
61.23	6.82124e-13
61.235	9.09502e-13
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	9.09502e-13
61.26	9.09502e-13
61.265	9.09502e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	1.13688e-12
61.295	9.09502e-13
61.3	4.54751e-13
61.305	9.09502e-13
61.31	9.09502e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	4.54751e-13
61.335	1.13688e-12
61.34	9.09502e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	0.0
61.4	-2.27375e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	2.27375e-13
61.42	0.0
61.425	0.0
61.43	2.27375e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	0.0
61.455	0.0
61.46	-4.54751e-13
61.465	0.0
61.47	0.0
61.475	2.27375e-13
61.48	0.0
61.485	2.27375e-13
61.49	0.0
61.495	6.82124e-13
61.5	1.13688e-12
61.505	6.82124e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	1.13688e-12
61.535	9.09502e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.36425e-12
61.575	1.13688e-12
61.58	6.82124e-13
61.585	1.13688e-12
61.59	1.59162e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.819e-12
61.61	1.819e-12
61.615	1.36425e-12
61.62	1.13688e-12
61.625	1.819e-12
61.63	1.59162e-12
61.635	1.13688e-12
61.64	1.36425e-12
61.645	1.13688e-12
61.65	9.09502e-13
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.59162e-12
61.68	1.59162e-12
61.685	1.13688e-12
61.69	1.36425e-12
61.695	1.819e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.59162e-12
61.715	1.36425e-12
61.72	1.59162e-12
61.725	1.59162e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	1.819e-12
61.745	1.59162e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.36425e-12
61.765	2.04638e-12
61.77	1.819e-12
61.775	1.59162e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.36425e-12
61.795	1.13688e-12
61.8	6.82124e-13
61.805	6.82124e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	2.27375e-13
61.825	0.0
61.83	0.0
61.835	0.0
61.84	0.0
61.845	-4.54751e-13
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-1.13688e-12
61.865	-9.09502e-13
61.87	-1.13688e-12
61.875	-1.13688e-12
61.88	-1.36425e-12
61.885	-1.36425e-12
61.89	-1.13688e-12
61.895	-6.82124e-13
61.9	-9.09502e-13
61.905	-6.82124e-13
61.91	-4.54751e-13
61.915	-2.27375e-13
61.92	0.0
61.925	4.54751e-13
61.93	9.09502e-13
61.935	1.36425e-12
61.94	1.819e-12
61.945	1.36425e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.27375e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.7285e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	2.95587e-12
61.995	2.50112e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	6.82124e-13
62.03	6.82124e-13
62.035	0.0
62.04	-4.54751e-13
62.045	-2.27375e-13
62.05	-2.27375e-13
62.055	-2.27375e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-1.13688e-12
62.08	-1.13688e-12
62.085	-4.54751e-13
62.09	-2.27375e-13
62.095	0.0
62.1	0.0
62.105	4.54751e-13
62.11	2.27375e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	1.13688e-12
62.13	1.59162e-12
62.135	1.819e-12
62.14	1.819e-12
62.145	1.819e-12
62.15	1.819e-12
62.155	2.04638e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	2.04638e-12
62.175	1.819e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	1.819e-12
62.195	1.819e-12
62.2	1.59162e-12
62.205	1.59162e-12
62.21	1.59162e-12
62.215	1.819e-12
62.22	1.59162e-12
62.225	1.13688e-12
62.23	1.819e-12
62.235	1.36425e-12
62.24	1.59162e-12
62.245	6.82124e-13
62.25	9.09502e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	1.36425e-12
62.34	1.819e-12
62.345	1.13688e-12
62.35	9.09502e-13
62.355	1.13688e-12
62.36	1.59162e-12
62.365	1.13688e-12
62.37	6.82124e-13
62.375	1.13688e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	1.13688e-12
62.395	1.36425e-12
62.4	1.59162e-12
62.405	1.36425e-12
62.41	1.13688e-12
62.415	9.09502e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	9.09502e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	9.09502e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	9.09502e-13
