pos	X
60.57	6.82124e-12
60.575	6.82124e-12
60.58	7.04861e-12
60.585	6.82124e-12
60.59	7.04861e-12
60.595	7.04861e-12
60.6	6.13912e-12
60.605	6.13912e-12
60.61	5.22962e-12
60.615	3.63801e-12
60.62	3.63801e-12
60.625	2.7285e-12
60.63	2.04638e-12
60.635	1.13688e-12
60.64	1.13688e-12
60.645	4.54751e-13
60.65	-4.54751e-13
60.655	-9.09502e-13
60.66	-1.36425e-12
60.665	-1.59162e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.27375e-12
60.685	-2.50112e-12
60.69	-2.95587e-12
60.695	-2.7285e-12
60.7	-2.7285e-12
60.705	-2.7285e-12
60.71	-2.50112e-12
60.715	-2.27375e-12
60.72	-2.04638e-12
60.725	-1.13688e-12
60.73	-6.82124e-13
60.735	0.0
60.74	2.27375e-13
60.745	4.54751e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	9.09502e-13
60.765	1.36425e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	2.27375e-12
60.785	2.95587e-12
60.79	2.95587e-12
60.795	2.7285e-12
60.8	2.95587e-12
60.805	2.50112e-12
60.81	2.27375e-12
60.815	2.27375e-12
60.82	2.04638e-12
60.825	2.04638e-12
60.83	2.04638e-12
60.835	2.04638e-12
60.84	1.819e-12
60.845	1.36425e-12
60.85	1.13688e-12
60.855	9.09502e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	-2.27375e-13
60.875	-2.27375e-13
60.88	0.0
60.885	-4.54751e-13
60.89	-6.82124e-13
60.895	-4.54751e-13
60.9	0.0
60.905	-9.09502e-13
60.91	-9.09502e-13
60.915	-9.09502e-13
60.92	-4.54751e-13
60.925	-2.27375e-13
60.93	-2.27375e-13
60.935	0.0
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	1.13688e-12
60.975	9.09502e-13
60.98	6.82124e-13
60.985	1.13688e-12
60.99	9.09502e-13
60.995	1.36425e-12
61.0	1.36425e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.59162e-12
61.02	1.36425e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	9.09502e-13
61.04	1.36425e-12
61.045	1.36425e-12
61.05	1.36425e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	9.09502e-13
61.07	9.09502e-13
61.075	9.09502e-13
61.08	4.54751e-13
61.085	0.0
61.09	4.54751e-13
61.095	2.27375e-13
61.1	0.0
61.105	2.27375e-13
61.11	6.82124e-13
61.115	6.82124e-13
61.12	9.09502e-13
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	0.0
61.15	6.82124e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	0.0
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	2.27375e-13
61.22	9.09502e-13
61.225	9.09502e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	1.13688e-12
61.255	9.09502e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.59162e-12
61.29	1.36425e-12
61.295	1.13688e-12
61.3	9.09502e-13
61.305	4.54751e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	1.13688e-12
61.325	6.82124e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	1.13688e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.13688e-12
61.37	6.82124e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	9.09502e-13
61.42	6.82124e-13
61.425	4.54751e-13
61.43	0.0
61.435	2.27375e-13
61.44	6.82124e-13
61.445	4.54751e-13
61.45	-4.54751e-13
61.455	-2.27375e-13
61.46	2.27375e-13
61.465	0.0
61.47	2.27375e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	2.27375e-13
61.505	9.09502e-13
61.51	1.13688e-12
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	1.36425e-12
61.535	1.13688e-12
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	9.09502e-13
61.565	1.13688e-12
61.57	1.13688e-12
61.575	4.54751e-13
61.58	9.09502e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	9.09502e-13
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.36425e-12
61.62	1.13688e-12
61.625	9.09502e-13
61.63	1.59162e-12
61.635	1.13688e-12
61.64	9.09502e-13
61.645	4.54751e-13
61.65	1.13688e-12
61.655	1.819e-12
61.66	1.819e-12
61.665	1.59162e-12
61.67	1.36425e-12
61.675	1.59162e-12
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.819e-12
61.695	1.36425e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	1.819e-12
61.735	1.59162e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	2.27375e-12
61.755	2.27375e-12
61.76	2.50112e-12
61.765	2.50112e-12
61.77	2.27375e-12
61.775	2.04638e-12
61.78	2.27375e-12
61.785	2.7285e-12
61.79	2.50112e-12
61.795	2.27375e-12
61.8	1.819e-12
61.805	1.59162e-12
61.81	1.59162e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	9.09502e-13
61.835	2.27375e-13
61.84	4.54751e-13
61.845	2.27375e-13
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-1.36425e-12
61.865	-2.27375e-12
61.87	-2.50112e-12
61.875	-2.7285e-12
61.88	-3.18325e-12
61.885	-3.18325e-12
61.89	-3.18325e-12
61.895	-3.18325e-12
61.9	-3.41062e-12
61.905	-3.41062e-12
61.91	-3.41062e-12
61.915	-3.18325e-12
61.92	-2.7285e-12
61.925	-2.27375e-12
61.93	-2.04638e-12
61.935	-1.13688e-12
61.94	-6.82124e-13
61.945	2.27375e-13
61.95	1.36425e-12
61.955	2.04638e-12
61.96	2.7285e-12
61.965	3.41062e-12
61.97	3.63801e-12
61.975	4.32013e-12
61.98	4.09275e-12
61.985	4.5475e-12
61.99	5.457e-12
61.995	5.00225e-12
62.0	4.5475e-12
62.005	4.09275e-12
62.01	4.09275e-12
62.015	4.09275e-12
62.02	3.63801e-12
62.025	2.95587e-12
62.03	2.04638e-12
62.035	1.36425e-12
62.04	6.82124e-13
62.045	0.0
62.05	2.27375e-13
62.055	-2.27375e-13
62.06	-6.82124e-13
62.065	-1.13688e-12
62.07	-1.59162e-12
62.075	-1.819e-12
62.08	-1.36425e-12
62.085	-1.59162e-12
62.09	-2.04638e-12
62.095	-2.27375e-12
62.1	-2.04638e-12
62.105	-1.59162e-12
62.11	-1.36425e-12
62.115	-1.36425e-12
62.12	-9.09502e-13
62.125	0.0
62.13	2.27375e-13
62.135	6.82124e-13
62.14	9.09502e-13
62.145	9.09502e-13
62.15	9.09502e-13
62.155	1.36425e-12
62.16	1.819e-12
62.165	2.27375e-12
62.17	2.7285e-12
62.175	2.7285e-12
62.18	2.7285e-12
62.185	2.27375e-12
62.19	2.27375e-12
62.195	2.50112e-12
62.2	2.7285e-12
62.205	2.95587e-12
62.21	2.95587e-12
62.215	2.27375e-12
62.22	2.27375e-12
62.225	2.95587e-12
62.23	2.27375e-12
62.235	2.04638e-12
62.24	1.59162e-12
62.245	1.819e-12
62.25	1.36425e-12
62.255	1.36425e-12
62.26	1.13688e-12
62.265	9.09502e-13
62.27	1.13688e-12
62.275	4.54751e-13
62.28	9.09502e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	9.09502e-13
62.38	1.13688e-12
62.385	1.59162e-12
62.39	1.819e-12
62.395	1.59162e-12
62.4	1.13688e-12
62.405	9.09502e-13
62.41	9.09502e-13
62.415	1.13688e-12
62.42	1.13688e-12
62.425	9.09502e-13
62.43	9.09502e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	1.13688e-12
62.45	1.13688e-12
62.455	1.13688e-12
62.46	6.82124e-13
62.465	9.09502e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	9.09502e-13
62.495	4.54751e-13
62.5	4.54751e-13
