pos	X
60.395	9.32238e-12
60.4	8.64026e-12
60.405	7.95813e-12
60.41	7.04861e-12
60.415	6.13912e-12
60.42	4.32013e-12
60.425	2.95587e-12
60.43	2.04638e-12
60.435	4.54751e-13
60.44	-9.09502e-13
60.445	-2.50112e-12
60.45	-2.95587e-12
60.455	-3.63801e-12
60.46	-4.5475e-12
60.465	-5.68437e-12
60.47	-6.36649e-12
60.475	-6.82124e-12
60.48	-6.59386e-12
60.485	-6.36649e-12
60.49	-5.91174e-12
60.495	-5.457e-12
60.5	-4.5475e-12
60.505	-4.09275e-12
60.51	-2.95587e-12
60.515	-2.04638e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	4.54751e-13
60.535	1.13688e-12
60.54	2.50112e-12
60.545	3.41062e-12
60.55	4.32013e-12
60.555	4.77487e-12
60.56	5.22962e-12
60.565	5.91174e-12
60.57	5.68437e-12
60.575	5.91174e-12
60.58	6.13912e-12
60.585	5.91174e-12
60.59	5.68437e-12
60.595	5.457e-12
60.6	5.457e-12
60.605	5.00225e-12
60.61	4.32013e-12
60.615	3.63801e-12
60.62	2.95587e-12
60.625	2.27375e-12
60.63	2.04638e-12
60.635	1.819e-12
60.64	4.54751e-13
60.645	2.27375e-13
60.65	0.0
60.655	-6.82124e-13
60.66	-1.36425e-12
60.665	-1.59162e-12
60.67	-2.04638e-12
60.675	-2.04638e-12
60.68	-1.59162e-12
60.685	-2.04638e-12
60.69	-2.04638e-12
60.695	-2.04638e-12
60.7	-2.04638e-12
60.705	-2.04638e-12
60.71	-1.819e-12
60.715	-1.36425e-12
60.72	-1.13688e-12
60.725	-6.82124e-13
60.73	0.0
60.735	4.54751e-13
60.74	6.82124e-13
60.745	4.54751e-13
60.75	9.09502e-13
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.7285e-12
60.79	2.50112e-12
60.795	2.27375e-12
60.8	2.50112e-12
60.805	2.50112e-12
60.81	2.04638e-12
60.815	2.04638e-12
60.82	2.04638e-12
60.825	1.819e-12
60.83	1.36425e-12
60.835	6.82124e-13
60.84	1.13688e-12
60.845	1.13688e-12
60.85	2.27375e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	-2.27375e-13
60.885	0.0
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	-2.27375e-13
60.905	-2.27375e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	-4.54751e-13
60.93	0.0
60.935	0.0
60.94	2.27375e-13
60.945	4.54751e-13
60.95	0.0
60.955	4.54751e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	9.09502e-13
60.995	6.82124e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	6.82124e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	9.09502e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	9.09502e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	4.54751e-13
61.115	0.0
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	0.0
61.14	0.0
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	6.82124e-13
61.165	6.82124e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.59162e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	6.82124e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	9.09502e-13
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	9.09502e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	9.09502e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	0.0
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	6.82124e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	0.0
61.44	-2.27375e-13
61.445	-2.27375e-13
61.45	4.54751e-13
61.455	0.0
61.46	4.54751e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	0.0
61.49	4.54751e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	2.27375e-13
61.51	2.27375e-13
61.515	9.09502e-13
61.52	1.13688e-12
61.525	4.54751e-13
61.53	4.54751e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	1.13688e-12
61.55	9.09502e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	6.82124e-13
61.57	9.09502e-13
61.575	6.82124e-13
61.58	9.09502e-13
61.585	1.13688e-12
61.59	1.36425e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	9.09502e-13
61.61	6.82124e-13
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.819e-12
61.635	1.819e-12
61.64	1.59162e-12
61.645	1.13688e-12
61.65	1.59162e-12
61.655	1.59162e-12
61.66	1.819e-12
61.665	1.59162e-12
61.67	1.59162e-12
61.675	1.13688e-12
61.68	1.36425e-12
61.685	1.819e-12
61.69	1.819e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.36425e-12
61.71	1.59162e-12
61.715	1.819e-12
61.72	2.04638e-12
61.725	1.819e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	1.819e-12
61.805	2.27375e-12
61.81	2.04638e-12
61.815	1.819e-12
61.82	1.13688e-12
61.825	4.54751e-13
61.83	4.54751e-13
61.835	0.0
61.84	-2.27375e-13
61.845	-2.27375e-13
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-1.59162e-12
61.865	-1.819e-12
61.87	-2.50112e-12
61.875	-2.50112e-12
61.88	-2.27375e-12
61.885	-2.7285e-12
61.89	-2.50112e-12
61.895	-2.50112e-12
61.9	-2.50112e-12
61.905	-1.819e-12
61.91	-2.04638e-12
61.915	-1.36425e-12
61.92	-1.36425e-12
61.925	-9.09502e-13
61.93	-6.82124e-13
61.935	2.27375e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.819e-12
61.955	2.27375e-12
61.96	2.95587e-12
61.965	3.41062e-12
61.97	3.63801e-12
61.975	4.09275e-12
61.98	4.32013e-12
61.985	4.32013e-12
61.99	4.32013e-12
61.995	4.09275e-12
62.0	4.09275e-12
62.005	3.63801e-12
62.01	3.63801e-12
62.015	2.95587e-12
62.02	2.7285e-12
62.025	1.819e-12
62.03	1.13688e-12
62.035	1.36425e-12
62.04	2.27375e-13
62.045	-2.27375e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-1.13688e-12
62.065	-1.13688e-12
62.07	-1.36425e-12
62.075	-2.27375e-12
62.08	-2.04638e-12
62.085	-1.819e-12
62.09	-1.59162e-12
62.095	-1.59162e-12
62.1	-1.36425e-12
62.105	-1.36425e-12
62.11	-9.09502e-13
62.115	-6.82124e-13
62.12	-6.82124e-13
62.125	-4.54751e-13
62.13	6.82124e-13
62.135	9.09502e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	1.36425e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	2.27375e-12
62.17	2.7285e-12
62.175	2.50112e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	2.04638e-12
62.195	2.27375e-12
62.2	2.50112e-12
62.205	2.27375e-12
62.21	2.27375e-12
62.215	2.27375e-12
62.22	1.59162e-12
62.225	1.13688e-12
62.23	1.59162e-12
62.235	1.59162e-12
62.24	1.59162e-12
62.245	1.36425e-12
62.25	9.09502e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	9.09502e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	9.09502e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	1.13688e-12
62.335	9.09502e-13
62.34	1.13688e-12
62.345	6.82124e-13
62.35	9.09502e-13
62.355	0.0
62.36	6.82124e-13
62.365	9.09502e-13
62.37	4.54751e-13
62.375	1.13688e-12
62.38	1.36425e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.36425e-12
62.4	1.59162e-12
62.405	1.819e-12
62.41	1.819e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	1.13688e-12
62.43	1.13688e-12
62.435	9.09502e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	2.27375e-13
62.48	2.27375e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	6.82124e-13
