pos	X
60.395	1.04592e-11
60.4	9.77712e-12
60.405	9.095e-12
60.41	7.95813e-12
60.415	6.82124e-12
60.42	5.22962e-12
60.425	3.86538e-12
60.43	2.27375e-12
60.435	6.82124e-13
60.44	-6.82124e-13
60.445	-2.04638e-12
60.45	-3.63801e-12
60.455	-4.5475e-12
60.46	-6.13912e-12
60.465	-6.36649e-12
60.47	-6.82124e-12
60.475	-7.27601e-12
60.48	-7.27601e-12
60.485	-6.59386e-12
60.49	-6.36649e-12
60.495	-5.91174e-12
60.5	-5.457e-12
60.505	-4.5475e-12
60.51	-3.86538e-12
60.515	-2.95587e-12
60.52	-2.27375e-12
60.525	-1.13688e-12
60.53	0.0
60.535	1.13688e-12
60.54	2.27375e-12
60.545	3.41062e-12
60.55	3.63801e-12
60.555	4.5475e-12
60.56	5.457e-12
60.565	5.68437e-12
60.57	5.457e-12
60.575	6.13912e-12
60.58	6.13912e-12
60.585	6.59386e-12
60.59	6.13912e-12
60.595	5.68437e-12
60.6	5.22962e-12
60.605	5.00225e-12
60.61	4.32013e-12
60.615	4.09275e-12
60.62	3.63801e-12
60.625	2.7285e-12
60.63	1.819e-12
60.635	1.13688e-12
60.64	9.09502e-13
60.645	4.54751e-13
60.65	0.0
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-2.27375e-12
60.675	-2.04638e-12
60.68	-1.819e-12
60.685	-2.04638e-12
60.69	-2.04638e-12
60.695	-2.50112e-12
60.7	-2.27375e-12
60.705	-2.04638e-12
60.71	-2.50112e-12
60.715	-2.04638e-12
60.72	-1.13688e-12
60.725	-1.13688e-12
60.73	-6.82124e-13
60.735	-4.54751e-13
60.74	0.0
60.745	4.54751e-13
60.75	6.82124e-13
60.755	1.36425e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.50112e-12
60.79	2.7285e-12
60.795	2.50112e-12
60.8	2.50112e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	2.27375e-12
60.82	2.27375e-12
60.825	1.819e-12
60.83	1.36425e-12
60.835	1.59162e-12
60.84	9.09502e-13
60.845	1.13688e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	0.0
60.865	0.0
60.87	2.27375e-13
60.875	0.0
60.88	-2.27375e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-9.09502e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-2.27375e-13
60.915	0.0
60.92	0.0
60.925	-2.27375e-13
60.93	-6.82124e-13
60.935	-4.54751e-13
60.94	0.0
60.945	2.27375e-13
60.95	0.0
60.955	0.0
60.96	0.0
60.965	4.54751e-13
60.97	1.13688e-12
60.975	9.09502e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	1.13688e-12
60.995	1.13688e-12
61.0	1.819e-12
61.005	1.13688e-12
61.01	1.36425e-12
61.015	1.819e-12
61.02	1.819e-12
61.025	1.36425e-12
61.03	9.09502e-13
61.035	9.09502e-13
61.04	9.09502e-13
61.045	9.09502e-13
61.05	1.13688e-12
61.055	9.09502e-13
61.06	9.09502e-13
61.065	1.13688e-12
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	9.09502e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	0.0
61.15	-2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	0.0
61.18	6.82124e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	9.09502e-13
61.22	1.36425e-12
61.225	1.36425e-12
61.23	9.09502e-13
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.36425e-12
61.25	1.36425e-12
61.255	1.59162e-12
61.26	9.09502e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.36425e-12
61.28	1.59162e-12
61.285	1.819e-12
61.29	1.13688e-12
61.295	6.82124e-13
61.3	9.09502e-13
61.305	1.36425e-12
61.31	1.36425e-12
61.315	6.82124e-13
61.32	6.82124e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	1.36425e-12
61.345	1.36425e-12
61.35	9.09502e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	0.0
61.375	2.27375e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	0.0
61.395	0.0
61.4	0.0
61.405	2.27375e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	4.54751e-13
61.45	0.0
61.455	0.0
61.46	4.54751e-13
61.465	9.09502e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	0.0
61.49	2.27375e-13
61.495	1.13688e-12
61.5	9.09502e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	0.0
61.52	2.27375e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	2.27375e-13
61.54	2.27375e-13
61.545	9.09502e-13
61.55	6.82124e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	1.36425e-12
61.57	1.13688e-12
61.575	6.82124e-13
61.58	1.13688e-12
61.585	1.13688e-12
61.59	6.82124e-13
61.595	6.82124e-13
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.59162e-12
61.625	1.819e-12
61.63	1.59162e-12
61.635	9.09502e-13
61.64	1.36425e-12
61.645	1.59162e-12
61.65	1.36425e-12
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.59162e-12
61.67	1.819e-12
61.675	1.59162e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.59162e-12
61.7	1.819e-12
61.705	1.36425e-12
61.71	1.59162e-12
61.715	1.819e-12
61.72	1.59162e-12
61.725	1.36425e-12
61.73	1.36425e-12
61.735	2.04638e-12
61.74	1.819e-12
61.745	2.27375e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	2.27375e-12
61.765	1.819e-12
61.77	2.27375e-12
61.775	2.04638e-12
61.78	2.27375e-12
61.785	2.7285e-12
61.79	2.27375e-12
61.795	1.59162e-12
61.8	1.819e-12
61.805	1.819e-12
61.81	1.13688e-12
61.815	9.09502e-13
61.82	4.54751e-13
61.825	9.09502e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	0.0
61.845	-4.54751e-13
61.85	-9.09502e-13
61.855	-1.36425e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-2.27375e-12
61.88	-2.50112e-12
61.885	-2.95587e-12
61.89	-2.27375e-12
61.895	-2.04638e-12
61.9	-2.50112e-12
61.905	-2.50112e-12
61.91	-2.27375e-12
61.915	-2.04638e-12
61.92	-1.36425e-12
61.925	-9.09502e-13
61.93	-4.54751e-13
61.935	2.27375e-13
61.94	6.82124e-13
61.945	1.13688e-12
61.95	2.04638e-12
61.955	2.27375e-12
61.96	2.27375e-12
61.965	2.7285e-12
61.97	3.41062e-12
61.975	3.63801e-12
61.98	3.86538e-12
61.985	4.5475e-12
61.99	4.09275e-12
61.995	4.5475e-12
62.0	4.5475e-12
62.005	3.86538e-12
62.01	3.41062e-12
62.015	2.95587e-12
62.02	2.27375e-12
62.025	2.04638e-12
62.03	1.819e-12
62.035	1.13688e-12
62.04	9.09502e-13
62.045	0.0
62.05	2.27375e-13
62.055	-6.82124e-13
62.06	-1.13688e-12
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-1.59162e-12
62.08	-1.819e-12
62.085	-1.819e-12
62.09	-1.819e-12
62.095	-1.59162e-12
62.1	-1.13688e-12
62.105	-9.09502e-13
62.11	-1.13688e-12
62.115	-1.13688e-12
62.12	-6.82124e-13
62.125	0.0
62.13	0.0
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	1.13688e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	2.27375e-12
62.175	1.819e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	2.7285e-12
62.195	2.7285e-12
62.2	2.50112e-12
62.205	2.04638e-12
62.21	1.819e-12
62.215	2.27375e-12
62.22	2.04638e-12
62.225	2.27375e-12
62.23	2.27375e-12
62.235	1.819e-12
62.24	1.36425e-12
62.245	9.09502e-13
62.25	1.13688e-12
62.255	9.09502e-13
62.26	9.09502e-13
62.265	4.54751e-13
62.27	9.09502e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	0.0
62.295	0.0
62.3	6.82124e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	0.0
62.34	2.27375e-13
62.345	9.09502e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.59162e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.59162e-12
62.385	1.819e-12
62.39	1.36425e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	1.36425e-12
62.415	1.13688e-12
62.42	6.82124e-13
62.425	4.54751e-13
62.43	9.09502e-13
62.435	4.54751e-13
62.44	9.09502e-13
62.445	9.09502e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	1.13688e-12
62.465	9.09502e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	9.09502e-13
