pos	X
60.045	0.0
60.05	2.27375e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	9.09502e-13
60.08	1.13688e-12
60.085	4.54751e-13
60.09	0.0
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	9.09502e-13
60.135	6.82124e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	2.27375e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	0.0
60.19	-2.27375e-13
60.195	0.0
60.2	0.0
60.205	0.0
60.21	-6.82124e-13
60.215	-6.82124e-13
60.22	-6.82124e-13
60.225	-9.09502e-13
60.23	-1.36425e-12
60.235	-1.59162e-12
60.24	-1.819e-12
60.245	-2.04638e-12
60.25	-2.04638e-12
60.255	-2.27375e-12
60.26	-2.50112e-12
60.265	-2.50112e-12
60.27	-2.50112e-12
60.275	-2.04638e-12
60.28	-2.27375e-12
60.285	-1.819e-12
60.29	-1.819e-12
60.295	-1.819e-12
60.3	-1.36425e-12
60.305	-1.36425e-12
60.31	-6.82124e-13
60.315	0.0
60.32	6.82124e-13
60.325	1.59162e-12
60.33	2.27375e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.77487e-12
60.35	6.13912e-12
60.355	6.13912e-12
60.36	6.82124e-12
60.365	7.73076e-12
60.37	8.86763e-12
60.375	9.32238e-12
60.38	9.54975e-12
60.385	1.02319e-11
60.39	1.04592e-11
60.395	9.77712e-12
60.4	8.64026e-12
60.405	7.95813e-12
60.41	7.27601e-12
60.415	6.59386e-12
60.42	5.22962e-12
60.425	3.41062e-12
60.43	1.819e-12
60.435	2.27375e-13
60.44	-6.82124e-13
60.445	-1.59162e-12
60.45	-2.7285e-12
60.455	-3.86538e-12
60.46	-5.22962e-12
60.465	-5.91174e-12
60.47	-6.13912e-12
60.475	-6.36649e-12
60.48	-6.36649e-12
60.485	-6.36649e-12
60.49	-6.59386e-12
60.495	-6.36649e-12
60.5	-5.22962e-12
60.505	-4.09275e-12
60.51	-3.63801e-12
60.515	-2.50112e-12
60.52	-2.04638e-12
60.525	-6.82124e-13
60.53	4.54751e-13
60.535	1.819e-12
60.54	2.27375e-12
60.545	3.18325e-12
60.55	3.86538e-12
60.555	4.77487e-12
60.56	5.22962e-12
60.565	5.457e-12
60.57	5.91174e-12
60.575	5.68437e-12
60.58	5.68437e-12
60.585	6.13912e-12
60.59	6.13912e-12
60.595	5.91174e-12
60.6	4.77487e-12
60.605	3.86538e-12
60.61	3.86538e-12
60.615	3.63801e-12
60.62	3.41062e-12
60.625	2.7285e-12
60.63	1.819e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	0.0
60.65	-4.54751e-13
60.655	-2.27375e-13
60.66	-1.36425e-12
60.665	-1.36425e-12
60.67	-1.36425e-12
60.675	-1.819e-12
60.68	-2.27375e-12
60.685	-2.50112e-12
60.69	-2.50112e-12
60.695	-2.04638e-12
60.7	-2.04638e-12
60.705	-2.04638e-12
60.71	-1.59162e-12
60.715	-1.819e-12
60.72	-1.36425e-12
60.725	-1.36425e-12
60.73	-1.13688e-12
60.735	0.0
60.74	4.54751e-13
60.745	6.82124e-13
60.75	6.82124e-13
60.755	1.13688e-12
60.76	1.59162e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	2.04638e-12
60.79	2.04638e-12
60.795	2.27375e-12
60.8	2.04638e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	2.27375e-12
60.82	2.27375e-12
60.825	1.59162e-12
60.83	1.13688e-12
60.835	6.82124e-13
60.84	9.09502e-13
60.845	1.13688e-12
60.85	1.13688e-12
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	0.0
60.88	-2.27375e-13
60.885	-2.27375e-13
60.89	0.0
60.895	-2.27375e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	0.0
60.915	-4.54751e-13
60.92	-2.27375e-13
60.925	-4.54751e-13
60.93	-2.27375e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	0.0
60.95	-2.27375e-13
60.955	0.0
60.96	2.27375e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	9.09502e-13
60.99	6.82124e-13
60.995	6.82124e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	4.54751e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	1.13688e-12
61.055	1.13688e-12
61.06	4.54751e-13
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	0.0
61.125	4.54751e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	0.0
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	0.0
61.18	4.54751e-13
61.185	9.09502e-13
61.19	9.09502e-13
61.195	9.09502e-13
61.2	1.13688e-12
61.205	1.13688e-12
61.21	1.13688e-12
61.215	1.59162e-12
61.22	1.819e-12
61.225	6.82124e-13
61.23	6.82124e-13
61.235	1.13688e-12
61.24	1.13688e-12
61.245	6.82124e-13
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.36425e-12
61.265	1.819e-12
61.27	1.36425e-12
61.275	1.36425e-12
61.28	1.59162e-12
61.285	1.36425e-12
61.29	1.13688e-12
61.295	6.82124e-13
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	9.09502e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	1.36425e-12
61.335	1.36425e-12
61.34	1.36425e-12
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	0.0
61.475	4.54751e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	9.09502e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	9.09502e-13
61.51	4.54751e-13
61.515	9.09502e-13
61.52	4.54751e-13
61.525	9.09502e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	9.09502e-13
61.55	1.13688e-12
61.555	1.59162e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	4.54751e-13
61.575	6.82124e-13
61.58	1.13688e-12
61.585	1.36425e-12
61.59	1.36425e-12
61.595	1.36425e-12
61.6	9.09502e-13
61.605	1.13688e-12
61.61	9.09502e-13
61.615	9.09502e-13
61.62	6.82124e-13
61.625	6.82124e-13
61.63	1.13688e-12
61.635	9.09502e-13
61.64	9.09502e-13
61.645	9.09502e-13
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.36425e-12
61.665	1.59162e-12
61.67	1.819e-12
61.675	2.27375e-12
61.68	1.819e-12
61.685	1.36425e-12
61.69	1.59162e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	2.27375e-12
61.745	2.04638e-12
61.75	1.59162e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	2.27375e-12
61.775	2.27375e-12
61.78	2.27375e-12
61.785	2.04638e-12
61.79	1.59162e-12
61.795	1.36425e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	4.54751e-13
61.825	2.27375e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	0.0
61.845	-6.82124e-13
61.85	-1.13688e-12
61.855	-1.59162e-12
61.86	-1.36425e-12
61.865	-1.36425e-12
61.87	-1.819e-12
61.875	-2.04638e-12
61.88	-2.50112e-12
61.885	-2.27375e-12
61.89	-2.50112e-12
61.895	-2.04638e-12
61.9	-2.04638e-12
61.905	-2.04638e-12
61.91	-2.04638e-12
61.915	-1.36425e-12
61.92	-1.13688e-12
61.925	-6.82124e-13
61.93	-2.27375e-13
61.935	0.0
61.94	1.13688e-12
61.945	1.819e-12
61.95	1.819e-12
61.955	2.7285e-12
61.96	3.63801e-12
61.965	3.63801e-12
61.97	3.86538e-12
61.975	3.86538e-12
61.98	4.32013e-12
61.985	4.32013e-12
61.99	4.32013e-12
61.995	3.63801e-12
62.0	3.41062e-12
62.005	3.63801e-12
62.01	2.95587e-12
62.015	2.7285e-12
62.02	2.04638e-12
62.025	1.59162e-12
62.03	1.13688e-12
62.035	6.82124e-13
62.04	4.54751e-13
62.045	0.0
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-9.09502e-13
62.065	-1.13688e-12
62.07	-1.36425e-12
62.075	-1.59162e-12
62.08	-1.36425e-12
62.085	-1.819e-12
62.09	-1.819e-12
62.095	-1.59162e-12
62.1	-1.36425e-12
62.105	-6.82124e-13
62.11	-6.82124e-13
62.115	-9.09502e-13
62.12	-2.27375e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	4.54751e-13
62.145	1.13688e-12
62.15	1.36425e-12
62.155	1.819e-12
62.16	1.36425e-12
62.165	1.59162e-12
62.17	1.819e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	1.819e-12
62.19	1.819e-12
62.195	1.819e-12
62.2	2.27375e-12
62.205	1.819e-12
62.21	1.59162e-12
62.215	2.04638e-12
62.22	1.819e-12
62.225	1.13688e-12
62.23	1.13688e-12
62.235	1.59162e-12
62.24	1.13688e-12
62.245	1.13688e-12
62.25	6.82124e-13
62.255	1.13688e-12
62.26	4.54751e-13
62.265	4.54751e-13
62.27	0.0
62.275	0.0
62.28	6.82124e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	9.09502e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	9.09502e-13
62.35	6.82124e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	1.13688e-12
62.37	1.59162e-12
62.375	1.13688e-12
62.38	1.36425e-12
62.385	1.13688e-12
62.39	6.82124e-13
62.395	9.09502e-13
62.4	1.59162e-12
62.405	1.36425e-12
62.41	1.36425e-12
62.415	9.09502e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.36425e-12
62.435	6.82124e-13
62.44	0.0
62.445	0.0
62.45	6.82124e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	0.0
62.49	0.0
62.495	4.54751e-13
62.5	4.54751e-13
