pos	X
60.56	5.91174e-12
60.565	6.13912e-12
60.57	6.13912e-12
60.575	6.82124e-12
60.58	6.59386e-12
60.585	6.82124e-12
60.59	6.82124e-12
60.595	6.13912e-12
60.6	5.22962e-12
60.605	5.00225e-12
60.61	4.32013e-12
60.615	3.63801e-12
60.62	3.63801e-12
60.625	2.7285e-12
60.63	2.04638e-12
60.635	1.59162e-12
60.64	6.82124e-13
60.645	4.54751e-13
60.65	0.0
60.655	-1.13688e-12
60.66	-1.13688e-12
60.665	-1.59162e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.7285e-12
60.685	-3.18325e-12
60.69	-2.95587e-12
60.695	-2.50112e-12
60.7	-2.50112e-12
60.705	-2.50112e-12
60.71	-2.50112e-12
60.715	-2.04638e-12
60.72	-1.13688e-12
60.725	-9.09502e-13
60.73	-1.13688e-12
60.735	-6.82124e-13
60.74	0.0
60.745	4.54751e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	1.36425e-12
60.775	1.59162e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	2.50112e-12
60.8	1.819e-12
60.805	2.27375e-12
60.81	2.50112e-12
60.815	2.50112e-12
60.82	2.50112e-12
60.825	2.04638e-12
60.83	2.04638e-12
60.835	2.04638e-12
60.84	1.819e-12
60.845	2.04638e-12
60.85	1.36425e-12
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	-2.27375e-13
60.89	-6.82124e-13
60.895	-1.13688e-12
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-9.09502e-13
60.92	0.0
60.925	-2.27375e-13
60.93	-6.82124e-13
60.935	0.0
60.94	0.0
60.945	-4.54751e-13
60.95	0.0
60.955	0.0
60.96	-2.27375e-13
60.965	0.0
60.97	6.82124e-13
60.975	9.09502e-13
60.98	6.82124e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	4.54751e-13
61.0	6.82124e-13
61.005	1.13688e-12
61.01	4.54751e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.36425e-12
61.05	1.13688e-12
61.055	6.82124e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	9.09502e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	4.54751e-13
61.13	2.27375e-13
61.135	0.0
61.14	0.0
61.145	0.0
61.15	2.27375e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	1.13688e-12
61.23	1.13688e-12
61.235	9.09502e-13
61.24	9.09502e-13
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.36425e-12
61.27	1.59162e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.36425e-12
61.29	1.13688e-12
61.295	4.54751e-13
61.3	1.13688e-12
61.305	1.13688e-12
61.31	9.09502e-13
61.315	6.82124e-13
61.32	1.13688e-12
61.325	9.09502e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	9.09502e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	9.09502e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	6.82124e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	6.82124e-13
61.435	4.54751e-13
61.44	0.0
61.445	2.27375e-13
61.45	4.54751e-13
61.455	0.0
61.46	-2.27375e-13
61.465	0.0
61.47	2.27375e-13
61.475	0.0
61.48	2.27375e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	9.09502e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	9.09502e-13
61.535	9.09502e-13
61.54	6.82124e-13
61.545	0.0
61.55	2.27375e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	9.09502e-13
61.57	9.09502e-13
61.575	6.82124e-13
61.58	4.54751e-13
61.585	1.13688e-12
61.59	1.13688e-12
61.595	9.09502e-13
61.6	6.82124e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.59162e-12
61.635	1.59162e-12
61.64	1.13688e-12
61.645	1.36425e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.819e-12
61.69	1.36425e-12
61.695	1.13688e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	1.36425e-12
61.725	1.36425e-12
61.73	1.819e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	2.7285e-12
61.75	2.50112e-12
61.755	2.27375e-12
61.76	2.04638e-12
61.765	1.819e-12
61.77	2.27375e-12
61.775	2.27375e-12
61.78	1.819e-12
61.785	2.04638e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	1.819e-12
61.805	2.27375e-12
61.81	1.819e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	6.82124e-13
61.835	4.54751e-13
61.84	0.0
61.845	-4.54751e-13
61.85	-9.09502e-13
61.855	-1.59162e-12
61.86	-1.59162e-12
61.865	-2.04638e-12
61.87	-2.50112e-12
61.875	-2.95587e-12
61.88	-3.18325e-12
61.885	-3.18325e-12
61.89	-2.95587e-12
61.895	-2.7285e-12
61.9	-2.7285e-12
61.905	-2.7285e-12
61.91	-2.7285e-12
61.915	-2.04638e-12
61.92	-2.04638e-12
61.925	-1.36425e-12
61.93	-6.82124e-13
61.935	-2.27375e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	1.36425e-12
61.955	1.819e-12
61.96	2.50112e-12
61.965	2.95587e-12
61.97	3.86538e-12
61.975	4.09275e-12
61.98	4.32013e-12
61.985	4.77487e-12
61.99	4.32013e-12
61.995	4.32013e-12
62.0	4.09275e-12
62.005	4.09275e-12
62.01	4.09275e-12
62.015	2.95587e-12
62.02	2.04638e-12
62.025	2.27375e-12
62.03	1.819e-12
62.035	1.59162e-12
62.04	1.13688e-12
62.045	4.54751e-13
62.05	0.0
62.055	-6.82124e-13
62.06	-1.36425e-12
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-1.819e-12
62.08	-1.819e-12
62.085	-1.59162e-12
62.09	-1.819e-12
62.095	-1.36425e-12
62.1	-2.04638e-12
62.105	-1.819e-12
62.11	-1.36425e-12
62.115	-6.82124e-13
62.12	-6.82124e-13
62.125	0.0
62.13	4.54751e-13
62.135	1.13688e-12
62.14	6.82124e-13
62.145	6.82124e-13
62.15	6.82124e-13
62.155	1.36425e-12
62.16	2.04638e-12
62.165	1.819e-12
62.17	2.27375e-12
62.175	2.27375e-12
62.18	2.50112e-12
62.185	2.50112e-12
62.19	2.27375e-12
62.195	2.27375e-12
62.2	2.27375e-12
62.205	2.27375e-12
62.21	2.27375e-12
62.215	2.27375e-12
62.22	2.7285e-12
62.225	2.27375e-12
62.23	2.04638e-12
62.235	2.04638e-12
62.24	1.819e-12
62.245	1.59162e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.819e-12
62.265	1.13688e-12
62.27	9.09502e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	0.0
62.3	0.0
62.305	2.27375e-13
62.31	-2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	9.09502e-13
62.33	9.09502e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	1.36425e-12
62.36	1.13688e-12
62.365	9.09502e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	9.09502e-13
62.385	1.13688e-12
62.39	1.36425e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	9.09502e-13
62.41	4.54751e-13
62.415	9.09502e-13
62.42	1.13688e-12
62.425	1.59162e-12
62.43	1.36425e-12
62.435	9.09502e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	1.13688e-12
62.455	1.13688e-12
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	6.82124e-13
62.495	6.82124e-13
62.5	6.82124e-13
