pos	X
62.085	-1.13688e-12
62.09	-1.36425e-12
62.095	-1.13688e-12
62.1	-9.09502e-13
62.105	-6.82124e-13
62.11	0.0
62.115	0.0
62.12	0.0
62.125	4.54751e-13
62.13	4.54751e-13
62.135	1.13688e-12
62.14	1.59162e-12
62.145	1.36425e-12
62.15	2.04638e-12
62.155	2.27375e-12
62.16	2.27375e-12
62.165	2.04638e-12
62.17	2.04638e-12
62.175	2.04638e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	2.27375e-12
62.195	1.819e-12
62.2	2.04638e-12
62.205	1.59162e-12
62.21	1.59162e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	1.819e-12
62.23	1.13688e-12
62.235	6.82124e-13
62.24	9.09502e-13
62.245	1.13688e-12
62.25	9.09502e-13
62.255	1.13688e-12
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	-4.54751e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	1.13688e-12
62.345	6.82124e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	9.09502e-13
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	9.09502e-13
62.385	1.13688e-12
62.39	1.36425e-12
62.395	1.36425e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	1.13688e-12
62.415	1.819e-12
62.42	1.13688e-12
62.425	6.82124e-13
62.43	2.27375e-13
62.435	6.82124e-13
62.44	9.09502e-13
62.445	9.09502e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	6.82124e-13
