pos	X
60.565	6.13912e-12
60.57	6.36649e-12
60.575	6.82124e-12
60.58	6.82124e-12
60.585	6.82124e-12
60.59	6.82124e-12
60.595	5.91174e-12
60.6	5.68437e-12
60.605	5.00225e-12
60.61	4.32013e-12
60.615	3.63801e-12
60.62	3.63801e-12
60.625	3.41062e-12
60.63	2.50112e-12
60.635	1.36425e-12
60.64	1.13688e-12
60.645	4.54751e-13
60.65	-4.54751e-13
60.655	-1.36425e-12
60.66	-1.36425e-12
60.665	-2.04638e-12
60.67	-2.27375e-12
60.675	-1.819e-12
60.68	-2.04638e-12
60.685	-2.27375e-12
60.69	-2.95587e-12
60.695	-3.18325e-12
60.7	-2.50112e-12
60.705	-2.04638e-12
60.71	-2.04638e-12
60.715	-1.819e-12
60.72	-1.36425e-12
60.725	-9.09502e-13
60.73	-9.09502e-13
60.735	-4.54751e-13
60.74	0.0
60.745	4.54751e-13
60.75	6.82124e-13
60.755	9.09502e-13
60.76	1.36425e-12
60.765	1.819e-12
60.77	2.04638e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	2.7285e-12
60.79	2.50112e-12
60.795	2.7285e-12
60.8	2.7285e-12
60.805	2.95587e-12
60.81	2.50112e-12
60.815	2.27375e-12
60.82	1.819e-12
60.825	2.04638e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	1.819e-12
60.845	1.819e-12
60.85	1.13688e-12
60.855	9.09502e-13
60.86	6.82124e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	-2.27375e-13
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	-6.82124e-13
60.905	-9.09502e-13
60.91	-4.54751e-13
60.915	-4.54751e-13
60.92	-4.54751e-13
60.925	0.0
60.93	-2.27375e-13
60.935	-4.54751e-13
60.94	-4.54751e-13
60.945	0.0
60.95	0.0
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	6.82124e-13
60.99	1.13688e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	9.09502e-13
61.01	1.13688e-12
61.015	1.13688e-12
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	6.82124e-13
61.05	1.13688e-12
61.055	1.36425e-12
61.06	9.09502e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	0.0
61.15	2.27375e-13
61.155	2.27375e-13
61.16	9.09502e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	9.09502e-13
61.195	1.13688e-12
61.2	9.09502e-13
61.205	9.09502e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	9.09502e-13
61.235	1.13688e-12
61.24	6.82124e-13
61.245	9.09502e-13
61.25	4.54751e-13
61.255	1.13688e-12
61.26	1.13688e-12
61.265	6.82124e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	1.36425e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	1.36425e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.36425e-12
61.325	1.36425e-12
61.33	1.36425e-12
61.335	1.13688e-12
61.34	1.13688e-12
61.345	1.13688e-12
61.35	9.09502e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	0.0
61.41	-2.27375e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	0.0
61.43	2.27375e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	6.82124e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	0.0
61.475	0.0
61.48	0.0
61.485	0.0
61.49	0.0
61.495	2.27375e-13
61.5	4.54751e-13
61.505	0.0
61.51	2.27375e-13
61.515	4.54751e-13
61.52	2.27375e-13
61.525	4.54751e-13
61.53	9.09502e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	9.09502e-13
61.55	6.82124e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	9.09502e-13
61.575	6.82124e-13
61.58	9.09502e-13
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.59162e-12
61.61	1.36425e-12
61.615	1.59162e-12
61.62	1.819e-12
61.625	1.36425e-12
61.63	1.819e-12
61.635	1.59162e-12
61.64	1.59162e-12
61.645	1.819e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.819e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	1.36425e-12
61.685	1.59162e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.819e-12
61.705	2.04638e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	2.04638e-12
61.725	2.27375e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	2.04638e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	2.27375e-12
61.76	2.27375e-12
61.765	2.27375e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	2.04638e-12
61.785	1.819e-12
61.79	2.04638e-12
61.795	2.04638e-12
61.8	1.59162e-12
61.805	1.59162e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.59162e-12
61.825	1.13688e-12
61.83	1.13688e-12
61.835	4.54751e-13
61.84	-2.27375e-13
61.845	-6.82124e-13
61.85	-1.36425e-12
61.855	-1.13688e-12
61.86	-2.04638e-12
61.865	-2.7285e-12
61.87	-2.50112e-12
61.875	-2.7285e-12
61.88	-2.95587e-12
61.885	-3.18325e-12
61.89	-2.95587e-12
61.895	-3.18325e-12
61.9	-2.95587e-12
61.905	-3.18325e-12
61.91	-2.95587e-12
61.915	-2.50112e-12
61.92	-2.04638e-12
61.925	-2.04638e-12
61.93	-1.36425e-12
61.935	-6.82124e-13
61.94	2.27375e-13
61.945	1.13688e-12
61.95	1.36425e-12
61.955	1.36425e-12
61.96	2.04638e-12
61.965	2.95587e-12
61.97	3.86538e-12
61.975	4.32013e-12
61.98	4.32013e-12
61.985	4.32013e-12
61.99	4.32013e-12
61.995	4.09275e-12
62.0	4.32013e-12
62.005	4.77487e-12
62.01	4.32013e-12
62.015	3.63801e-12
62.02	3.18325e-12
62.025	3.41062e-12
62.03	2.50112e-12
62.035	1.819e-12
62.04	1.13688e-12
62.045	4.54751e-13
62.05	2.27375e-13
62.055	0.0
62.06	-6.82124e-13
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-1.59162e-12
62.08	-1.819e-12
62.085	-1.819e-12
62.09	-2.04638e-12
62.095	-1.819e-12
62.1	-1.59162e-12
62.105	-1.36425e-12
62.11	-1.36425e-12
62.115	-9.09502e-13
62.12	-6.82124e-13
62.125	-4.54751e-13
62.13	0.0
62.135	2.27375e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	1.13688e-12
62.155	1.819e-12
62.16	2.27375e-12
62.165	2.27375e-12
62.17	2.04638e-12
62.175	2.27375e-12
62.18	2.7285e-12
62.185	2.27375e-12
62.19	2.27375e-12
62.195	2.95587e-12
62.2	2.95587e-12
62.205	2.50112e-12
62.21	2.50112e-12
62.215	2.50112e-12
62.22	2.50112e-12
62.225	2.27375e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	2.04638e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	6.82124e-13
62.26	1.13688e-12
62.265	4.54751e-13
62.27	6.82124e-13
62.275	1.13688e-12
62.28	6.82124e-13
62.285	2.27375e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	0.0
62.33	4.54751e-13
62.335	9.09502e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	9.09502e-13
62.36	9.09502e-13
62.365	1.13688e-12
62.37	1.36425e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.36425e-12
62.4	1.36425e-12
62.405	1.13688e-12
62.41	6.82124e-13
62.415	6.82124e-13
62.42	1.13688e-12
62.425	1.13688e-12
62.43	1.36425e-12
62.435	1.13688e-12
62.44	1.13688e-12
62.445	9.09502e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	0.0
62.49	6.82124e-13
62.495	4.54751e-13
62.5	9.09502e-13
