pos	X
62.875	-1.13688e-12
62.88	-1.819e-12
62.885	-2.27375e-12
62.89	-1.36425e-12
62.895	-1.36425e-12
62.9	-1.13688e-12
62.905	-1.59162e-12
62.91	-1.13688e-12
62.915	-6.82124e-13
62.92	-6.82124e-13
62.925	-2.27375e-13
62.93	0.0
62.935	0.0
62.94	0.0
62.945	4.54751e-13
62.95	6.82124e-13
62.955	1.13688e-12
62.96	4.54751e-13
62.965	1.13688e-12
62.97	-2.27375e-13
62.975	2.27375e-13
62.98	6.82124e-13
62.985	0.0
62.99	-6.82124e-13
62.995	-4.54751e-13
63.0	-6.82124e-13
63.005	-6.82124e-13
63.01	-1.13688e-12
63.015	0.0
63.02	-2.27375e-13
63.025	-1.36425e-12
63.03	-1.13688e-12
63.035	-6.82124e-13
63.04	-9.09502e-13
63.045	-6.82124e-13
63.05	-9.09502e-13
63.055	2.27375e-13
63.06	0.0
63.065	-4.54751e-13
63.07	-6.82124e-13
63.075	2.27375e-13
63.08	-2.27375e-13
63.085	0.0
63.09	0.0
63.095	2.27375e-13
63.1	-2.27375e-13
63.105	-4.54751e-13
63.11	0.0
63.115	0.0
63.12	2.27375e-13
63.125	9.09502e-13
63.13	2.27375e-13
63.135	-4.54751e-13
63.14	-2.27375e-13
63.145	-6.82124e-13
63.15	-6.82124e-13
63.155	-9.09502e-13
63.16	-9.09502e-13
63.165	-9.09502e-13
63.17	-1.36425e-12
63.175	-1.36425e-12
63.18	-6.82124e-13
63.185	-2.27375e-13
63.19	-6.82124e-13
63.195	2.27375e-13
63.2	0.0
63.205	-6.82124e-13
63.21	-1.13688e-12
63.215	-6.82124e-13
63.22	-6.82124e-13
63.225	-6.82124e-13
63.23	-2.27375e-13
63.235	-6.82124e-13
63.24	-4.54751e-13
63.245	-2.27375e-13
63.25	-2.27375e-13
63.255	-2.27375e-13
63.26	-4.54751e-13
63.265	4.54751e-13
63.27	-4.54751e-13
63.275	-2.27375e-13
63.28	-6.82124e-13
63.285	4.54751e-13
63.29	2.27375e-13
63.295	0.0
63.3	0.0
63.305	4.54751e-13
63.31	6.82124e-13
63.315	4.54751e-13
63.32	4.54751e-13
63.325	6.82124e-13
63.33	6.82124e-13
63.335	6.82124e-13
63.34	1.59162e-12
63.345	2.27375e-13
63.35	1.13688e-12
63.355	2.27375e-12
63.36	1.13688e-12
63.365	2.04638e-12
63.37	1.36425e-12
63.375	1.13688e-12
63.38	1.59162e-12
63.385	1.36425e-12
63.39	9.09502e-13
63.395	2.27375e-13
63.4	2.27375e-13
63.405	2.27375e-13
63.41	4.54751e-13
63.415	6.82124e-13
63.42	0.0
63.425	4.54751e-13
63.43	4.54751e-13
63.435	0.0
63.44	0.0
63.445	-4.54751e-13
63.45	0.0
63.455	2.27375e-13
63.46	0.0
63.465	4.54751e-13
63.47	6.82124e-13
63.475	4.54751e-13
63.48	1.13688e-12
63.485	9.09502e-13
63.49	4.54751e-13
63.495	9.09502e-13
63.5	9.09502e-13
63.505	9.09502e-13
63.51	6.82124e-13
63.515	4.54751e-13
63.52	1.13688e-12
63.525	9.09502e-13
63.53	9.09502e-13
63.535	6.82124e-13
63.54	1.13688e-12
63.545	1.13688e-12
63.55	1.13688e-12
63.555	2.50112e-12
63.56	1.59162e-12
63.565	1.13688e-12
63.57	1.36425e-12
63.575	1.13688e-12
63.58	1.36425e-12
63.585	1.13688e-12
63.59	1.59162e-12
63.595	1.13688e-12
63.6	1.36425e-12
63.605	1.13688e-12
63.61	9.09502e-13
63.615	1.13688e-12
63.62	1.13688e-12
63.625	4.54751e-13
63.63	1.13688e-12
63.635	2.27375e-13
63.64	2.27375e-13
63.645	4.54751e-13
63.65	2.27375e-13
63.655	4.54751e-13
63.66	2.27375e-13
63.665	0.0
63.67	-2.27375e-13
63.675	-2.27375e-13
63.68	0.0
63.685	0.0
63.69	-6.82124e-13
63.695	2.27375e-13
63.7	4.54751e-13
63.705	0.0
63.71	6.82124e-13
63.715	4.54751e-13
63.72	9.09502e-13
63.725	4.54751e-13
63.73	-4.54751e-13
63.735	1.13688e-12
63.74	1.36425e-12
63.745	1.13688e-12
63.75	1.36425e-12
63.755	1.36425e-12
63.76	1.13688e-12
63.765	1.36425e-12
63.77	1.36425e-12
63.775	9.09502e-13
63.78	6.82124e-13
63.785	1.13688e-12
63.79	1.36425e-12
63.795	1.36425e-12
63.8	2.27375e-13
63.805	4.54751e-13
63.81	4.54751e-13
63.815	0.0
63.82	0.0
63.825	6.82124e-13
63.83	-2.27375e-13
63.835	-4.54751e-13
63.84	0.0
63.845	0.0
63.85	-6.82124e-13
63.855	-2.27375e-13
63.86	2.27375e-13
63.865	-4.54751e-13
63.87	4.54751e-13
63.875	0.0
63.88	4.54751e-13
63.885	2.27375e-13
63.89	0.0
63.895	0.0
63.9	-6.82124e-13
63.905	-6.82124e-13
63.91	2.27375e-13
63.915	0.0
63.92	0.0
63.925	4.54751e-13
63.93	0.0
63.935	4.54751e-13
63.94	4.54751e-13
63.945	1.13688e-12
63.95	4.54751e-13
63.955	9.09502e-13
63.96	6.82124e-13
63.965	4.54751e-13
63.97	6.82124e-13
63.975	4.54751e-13
63.98	2.27375e-13
63.985	4.54751e-13
63.99	4.54751e-13
63.995	0.0
64.0	9.09502e-13
