pos	X
58.69	6.04818e-11
58.695	6.79852e-11
58.7	8.82214e-11
58.705	1.0391e-10
58.71	1.10959e-10
58.715	1.43928e-10
58.72	1.39154e-10
58.725	1.6894e-10
58.73	1.68712e-10
58.735	1.76898e-10
58.74	1.88266e-10
58.745	1.82355e-10
58.75	1.91904e-10
58.755	1.80308e-10
58.76	1.75988e-10
58.765	1.63937e-10
58.77	1.50522e-10
58.775	1.30286e-10
58.78	1.16644e-10
58.785	9.09499e-11
58.79	7.54885e-11
58.795	3.93359e-11
58.8	1.68258e-11
58.805	-3.18325e-12
58.81	-3.4561e-11
58.815	-4.38833e-11
58.82	-8.48108e-11
58.825	-8.82214e-11
58.83	-1.14142e-10
58.835	-1.25511e-10
58.84	-1.30741e-10
58.845	-1.50977e-10
58.85	-1.4552e-10
58.855	-1.57116e-10
58.86	-1.51204e-10
58.865	-1.52341e-10
58.87	-1.48476e-10
58.875	-1.412e-10
58.88	-1.34379e-10
58.885	-1.26421e-10
58.89	-1.16188e-10
58.895	-1.05047e-10
58.9	-9.25415e-11
58.905	-7.57159e-11
58.91	-6.93494e-11
58.915	-5.25235e-11
58.92	-4.50202e-11
58.925	-2.3647e-11
58.93	-1.4552e-11
58.935	-4.77487e-12
58.94	7.95813e-12
58.945	1.22782e-11
58.95	3.16052e-11
58.955	3.31968e-11
58.96	4.29738e-11
58.965	4.77487e-11
58.97	4.95677e-11
58.975	5.91176e-11
58.98	5.72984e-11
58.985	6.00271e-11
58.99	5.66163e-11
58.995	5.68436e-11
59.0	5.47973e-11
59.005	5.1614e-11
59.01	4.77487e-11
59.015	4.57023e-11
59.02	4.29738e-11
59.025	3.638e-11
59.03	2.93314e-11
59.035	2.3647e-11
59.04	2.0009e-11
59.045	1.40972e-11
59.05	9.77712e-12
59.055	2.95587e-12
59.06	4.54751e-13
59.065	-4.5475e-12
59.07	-8.64026e-12
59.075	-1.04592e-11
59.08	-1.75079e-11
59.085	-1.70531e-11
59.09	-2.09185e-11
59.095	-2.13732e-11
59.1	-2.25101e-11
59.105	-2.31922e-11
59.11	-2.20554e-11
59.115	-2.38743e-11
59.12	-2.25101e-11
59.125	-2.13732e-11
59.13	-1.90995e-11
59.135	-1.77353e-11
59.14	-1.68258e-11
59.145	-1.43246e-11
59.15	-1.20509e-11
59.155	-9.54975e-12
59.16	-7.27601e-12
59.165	-5.68437e-12
59.17	-3.86538e-12
59.175	-1.13688e-12
59.18	1.13688e-12
59.185	3.18325e-12
59.19	4.5475e-12
59.195	6.13912e-12
59.2	7.50339e-12
59.205	8.41288e-12
59.21	9.77712e-12
59.215	1.04592e-11
59.22	1.02319e-11
59.225	1.06866e-11
59.23	1.18235e-11
59.235	1.25056e-11
59.24	1.15961e-11
59.245	1.04592e-11
59.25	9.77712e-12
59.255	9.77712e-12
59.26	1.02319e-11
59.265	9.77712e-12
59.27	8.41288e-12
59.275	7.50339e-12
59.28	7.73076e-12
59.285	6.59386e-12
59.29	5.457e-12
59.295	6.82124e-12
59.3	5.68437e-12
59.305	6.13912e-12
59.31	3.63801e-12
59.315	4.32013e-12
59.32	2.95587e-12
59.325	2.04638e-12
59.33	2.27375e-12
59.335	1.13688e-12
59.34	1.13688e-12
59.345	4.54751e-13
59.35	1.13688e-12
59.355	-4.54751e-13
59.36	-1.13688e-12
59.365	-1.36425e-12
59.37	-1.59162e-12
59.375	-1.36425e-12
59.38	-3.41062e-12
59.385	-4.77487e-12
59.39	-5.91174e-12
59.395	-5.68437e-12
59.4	-6.36649e-12
59.405	-6.82124e-12
59.41	-7.50339e-12
59.415	-7.95813e-12
59.42	-9.54975e-12
59.425	-1.02319e-11
59.43	-1.00045e-11
59.435	-1.11414e-11
59.44	-1.06866e-11
59.445	-1.31877e-11
59.45	-1.31877e-11
59.455	-1.38698e-11
59.46	-1.40972e-11
59.465	-1.25056e-11
59.47	-1.56889e-11
59.475	-1.31877e-11
59.48	-1.54615e-11
59.485	-1.47794e-11
59.49	-1.40972e-11
59.495	-1.52341e-11
59.5	-1.25056e-11
59.505	-1.4552e-11
59.51	-1.2733e-11
59.515	-1.20509e-11
59.52	-1.0914e-11
59.525	-1.00045e-11
59.53	-9.54975e-12
59.535	-9.54975e-12
59.54	-9.54975e-12
59.545	-7.95813e-12
59.55	-6.82124e-12
59.555	-4.32013e-12
59.56	-4.32013e-12
59.565	-9.09502e-13
59.57	-2.04638e-12
59.575	3.41062e-12
59.58	2.27375e-12
59.585	6.36649e-12
59.59	7.50339e-12
59.595	7.04861e-12
59.6	1.47794e-11
59.605	1.13687e-11
59.61	1.93269e-11
59.615	1.86448e-11
59.62	2.04637e-11
59.625	2.45565e-11
59.63	2.29649e-11
59.635	2.79671e-11
59.64	2.61481e-11
59.645	2.93314e-11
59.65	2.91041e-11
59.655	3.11504e-11
59.66	2.97862e-11
59.665	2.91041e-11
59.67	2.68302e-11
59.675	2.5466e-11
59.68	2.1828e-11
59.685	2.04637e-11
59.69	1.72805e-11
59.695	1.4552e-11
59.7	1.29604e-11
59.705	4.5475e-12
59.71	4.5475e-12
59.715	-1.36425e-12
59.72	-5.22962e-12
59.725	-7.04861e-12
59.73	-1.38698e-11
59.735	-1.38698e-11
59.74	-1.97816e-11
59.745	-2.13732e-11
59.75	-2.31922e-11
59.755	-2.66028e-11
59.76	-2.56933e-11
59.765	-2.88766e-11
59.77	-2.79671e-11
59.775	-2.81944e-11
59.78	-2.75123e-11
59.785	-2.68302e-11
59.79	-2.5466e-11
59.795	-2.5466e-11
59.8	-2.3647e-11
59.805	-2.20554e-11
59.81	-1.86448e-11
59.815	-1.6371e-11
59.82	-1.4552e-11
59.825	-1.11414e-11
59.83	-1.11414e-11
59.835	-5.68437e-12
59.84	-4.32013e-12
59.845	-2.50112e-12
59.85	1.13688e-12
59.855	2.50112e-12
59.86	4.5475e-12
59.865	6.59386e-12
59.87	8.64026e-12
59.875	9.77712e-12
59.88	9.77712e-12
59.885	1.15961e-11
59.89	1.22782e-11
59.895	1.31877e-11
59.9	1.34151e-11
59.905	1.25056e-11
59.91	1.18235e-11
59.915	1.15961e-11
59.92	1.11414e-11
59.925	1.00045e-11
59.93	9.77712e-12
59.935	7.73076e-12
59.94	6.59386e-12
59.945	4.09275e-12
59.95	3.63801e-12
59.955	2.7285e-12
59.96	2.27375e-13
59.965	-6.82124e-13
59.97	-1.59162e-12
59.975	-2.04638e-12
59.98	-4.32013e-12
59.985	-4.77487e-12
59.99	-4.5475e-12
59.995	-4.77487e-12
60.0	-6.59386e-12
