pos	X
57.465	6.13912e-12
57.47	6.13912e-12
57.475	6.36649e-12
57.48	7.04861e-12
57.485	6.13912e-12
57.49	6.82124e-12
57.495	5.68437e-12
57.5	6.13912e-12
57.505	7.27601e-12
57.51	4.77487e-12
57.515	5.22962e-12
57.52	5.22962e-12
57.525	5.457e-12
57.53	5.91174e-12
57.535	4.09275e-12
57.54	4.32013e-12
57.545	2.7285e-12
57.55	2.50112e-12
57.555	1.59162e-12
57.56	-4.54751e-13
57.565	-4.54751e-13
57.57	-2.04638e-12
57.575	-2.7285e-12
57.58	-4.32013e-12
57.585	-4.5475e-12
57.59	-7.95813e-12
57.595	-1.13687e-11
57.6	-1.29604e-11
57.605	-1.6371e-11
57.61	-2.02364e-11
57.615	-2.3647e-11
57.62	-2.75123e-11
57.625	-3.41063e-11
57.63	-4.0018e-11
57.635	-4.43381e-11
57.64	-5.18414e-11
57.645	-6.25282e-11
57.65	-6.93494e-11
57.655	-8.0036e-11
57.66	-9.27689e-11
57.665	-1.02091e-10
57.67	-1.19145e-10
57.675	-1.30286e-10
57.68	-1.52796e-10
57.685	-1.69167e-10
57.69	-1.8531e-10
57.695	-2.08503e-10
57.7	-2.14642e-10
57.705	-2.47839e-10
57.71	-2.54206e-10
57.715	-2.80581e-10
57.72	-2.89448e-10
57.725	-2.90358e-10
57.73	-3.15369e-10
57.735	-3.04228e-10
57.74	-3.18325e-10
57.745	-2.94678e-10
57.75	-2.8149e-10
57.755	-2.61027e-10
57.76	-2.26238e-10
57.765	-1.95315e-10
57.77	-1.28694e-10
57.775	-7.13958e-11
57.78	-6.82124e-13
57.785	7.95812e-11
57.79	1.76215e-10
57.795	2.56025e-10
57.8	3.64254e-10
57.805	4.36787e-10
57.81	5.70257e-10
57.815	6.48928e-10
57.82	7.2146e-10
57.825	8.02633e-10
57.83	8.27189e-10
57.835	9.36332e-10
57.84	9.19957e-10
57.845	9.56796e-10
57.85	9.28143e-10
57.855	8.78575e-10
57.86	8.66752e-10
57.865	7.77622e-10
57.87	7.11456e-10
57.875	5.89356e-10
57.88	4.84309e-10
57.885	3.66528e-10
57.89	2.41473e-10
57.895	1.08685e-10
57.9	6.36649e-12
57.905	-1.14369e-10
57.91	-2.12823e-10
57.915	-3.33332e-10
57.92	-4.33149e-10
57.925	-4.7385e-10
57.93	-5.65937e-10
57.935	-5.84127e-10
57.94	-6.7303e-10
57.945	-6.7644e-10
57.95	-6.84398e-10
57.955	-6.87582e-10
57.96	-6.49383e-10
57.965	-6.72575e-10
57.97	-6.17778e-10
57.975	-5.89356e-10
57.98	-5.32285e-10
57.985	-4.77261e-10
57.99	-4.28601e-10
57.995	-3.62663e-10
58.0	-3.10822e-10
58.005	-2.45793e-10
58.01	-1.8531e-10
58.015	-1.25511e-10
58.02	-7.59433e-11
58.025	-1.79626e-11
58.03	1.6371e-11
58.035	6.70757e-11
58.04	9.75438e-11
58.045	1.42109e-10
58.05	1.70759e-10
58.055	1.79626e-10
58.06	2.07138e-10
58.065	2.04865e-10
58.07	2.33742e-10
58.075	2.23964e-10
58.08	2.24191e-10
58.085	2.1828e-10
58.09	1.96452e-10
58.095	2.01454e-10
58.1	1.73714e-10
58.105	1.63937e-10
58.11	1.39381e-10
58.115	1.16644e-10
58.12	1.01864e-10
58.125	7.79896e-11
58.13	5.79805e-11
58.135	3.29694e-11
58.14	1.34151e-11
58.145	-5.457e-12
58.15	-2.20554e-11
58.155	-4.07001e-11
58.16	-4.84308e-11
58.165	-6.41198e-11
58.17	-6.86673e-11
58.175	-8.16276e-11
58.18	-8.57203e-11
58.185	-8.25371e-11
58.19	-8.84488e-11
58.195	-7.98086e-11
58.2	-8.75393e-11
58.205	-7.98086e-11
58.21	-7.61706e-11
58.215	-7.18505e-11
58.22	-6.07092e-11
58.225	-6.25282e-11
58.23	-5.22962e-11
58.235	-4.77487e-11
58.24	-3.97906e-11
58.245	-3.34242e-11
58.25	-2.95588e-11
58.255	-2.31922e-11
58.26	-1.86448e-11
58.265	-1.54615e-11
58.27	-1.18235e-11
58.275	-8.41288e-12
58.28	-5.68437e-12
58.285	-3.63801e-12
58.29	-2.7285e-12
58.295	-1.819e-12
58.3	-2.50112e-12
58.305	0.0
58.31	-1.13688e-12
58.315	-6.82124e-13
58.32	0.0
58.325	-2.95587e-12
58.33	-2.27375e-13
58.335	-3.41062e-12
58.34	0.0
58.345	-1.819e-12
58.35	-1.59162e-12
58.355	9.09502e-13
58.36	9.09502e-13
58.365	2.7285e-12
58.37	4.54751e-13
58.375	2.50112e-12
58.38	4.32013e-12
58.385	6.36649e-12
58.39	7.27601e-12
58.395	6.13912e-12
58.4	9.32238e-12
58.405	8.41288e-12
58.41	1.13687e-11
58.415	1.15961e-11
58.42	1.22782e-11
58.425	1.29604e-11
58.43	1.36425e-11
58.435	1.38698e-11
58.44	1.40972e-11
58.445	1.36425e-11
58.45	1.4552e-11
58.455	1.36425e-11
58.46	1.18235e-11
58.465	1.11414e-11
58.47	1.02319e-11
58.475	1.04592e-11
58.48	7.95813e-12
58.485	7.27601e-12
58.49	5.457e-12
58.495	4.09275e-12
58.5	3.63801e-12
58.505	1.819e-12
58.51	4.54751e-13
58.515	-2.95587e-12
58.52	-3.41062e-12
58.525	-4.32013e-12
58.53	-7.04861e-12
58.535	-7.27601e-12
58.54	-1.13687e-11
58.545	-1.15961e-11
58.55	-1.4552e-11
58.555	-1.70531e-11
58.56	-1.6371e-11
58.565	-2.06911e-11
58.57	-2.13732e-11
58.575	-2.43291e-11
58.58	-2.70576e-11
58.585	-2.70576e-11
58.59	-3.06957e-11
58.595	-3.13778e-11
58.6	-3.43336e-11
58.605	-3.54705e-11
58.61	-3.61526e-11
58.615	-3.79716e-11
58.62	-3.68348e-11
58.625	-3.70621e-11
58.63	-3.4561e-11
58.635	-3.31968e-11
58.64	-2.95588e-11
58.645	-2.61481e-11
58.65	-2.09185e-11
58.655	-1.36425e-11
58.66	-6.13912e-12
58.665	1.13688e-12
58.67	1.36425e-11
58.675	2.41017e-11
58.68	3.59253e-11
58.685	5.11593e-11
58.69	6.13913e-11
58.695	8.27645e-11
58.7	9.3451e-11
58.705	1.11868e-10
58.71	1.24147e-10
58.715	1.33697e-10
58.72	1.53933e-10
58.725	1.5848e-10
58.73	1.75079e-10
58.735	1.72578e-10
58.74	1.76898e-10
58.745	1.7667e-10
58.75	1.71668e-10
58.755	1.67803e-10
58.76	1.5416e-10
58.765	1.4029e-10
58.77	1.23692e-10
58.775	1.04365e-10
58.78	8.07181e-11
58.785	5.91176e-11
58.79	3.20599e-11
58.795	1.2733e-11
58.8	-2.1828e-11
58.805	-4.32012e-11
58.81	-6.36651e-11
58.815	-8.70846e-11
58.82	-9.7089e-11
58.825	-1.24374e-10
58.83	-1.30513e-10
58.835	-1.43019e-10
58.84	-1.46202e-10
58.845	-1.48021e-10
58.85	-1.53251e-10
58.855	-1.4984e-10
58.86	-1.49385e-10
58.865	-1.39381e-10
58.87	-1.32787e-10
58.875	-1.26421e-10
58.88	-1.17098e-10
58.885	-1.05957e-10
58.89	-9.54974e-11
58.895	-8.14002e-11
58.9	-6.86673e-11
58.905	-5.7071e-11
58.91	-4.1837e-11
58.915	-3.11504e-11
58.92	-1.70531e-11
58.925	-6.36649e-12
58.93	1.00045e-11
58.935	1.93269e-11
58.94	2.79671e-11
58.945	3.70621e-11
58.95	4.20644e-11
58.955	5.11593e-11
58.96	5.29783e-11
58.965	5.86629e-11
58.97	5.9345e-11
58.975	5.86629e-11
58.98	6.07092e-11
58.985	5.77531e-11
58.99	5.66163e-11
58.995	5.1614e-11
59.0	4.79761e-11
59.005	4.3656e-11
59.01	3.79716e-11
59.015	3.38789e-11
59.02	2.68302e-11
59.025	2.31922e-11
59.03	1.72805e-11
59.035	1.15961e-11
59.04	6.13912e-12
59.045	6.82124e-13
59.05	-4.09275e-12
59.055	-6.59386e-12
59.06	-1.06866e-11
59.065	-1.4552e-11
59.07	-1.6371e-11
59.075	-1.88721e-11
59.08	-1.819e-11
59.085	-2.16006e-11
59.09	-2.04637e-11
59.095	-2.20554e-11
59.1	-2.06911e-11
59.105	-1.95542e-11
59.11	-2.11459e-11
59.115	-1.75079e-11
59.12	-1.6371e-11
59.125	-1.36425e-11
59.13	-1.20509e-11
59.135	-9.77712e-12
59.14	-7.95813e-12
59.145	-7.95813e-12
59.15	-5.00225e-12
59.155	-3.86538e-12
59.16	-1.36425e-12
59.165	1.36425e-12
59.17	2.7285e-12
59.175	5.457e-12
59.18	7.04861e-12
59.185	7.04861e-12
59.19	1.04592e-11
59.195	1.00045e-11
59.2	1.0914e-11
59.205	1.02319e-11
59.21	1.02319e-11
59.215	1.06866e-11
59.22	1.04592e-11
59.225	1.06866e-11
59.23	1.0914e-11
59.235	8.64026e-12
59.24	8.64026e-12
59.245	8.41288e-12
59.25	7.95813e-12
59.255	6.82124e-12
59.26	6.36649e-12
59.265	6.59386e-12
59.27	5.68437e-12
59.275	4.5475e-12
59.28	4.09275e-12
59.285	2.50112e-12
59.29	2.27375e-12
59.295	2.27375e-12
59.3	2.27375e-12
59.305	1.819e-12
59.31	6.82124e-13
59.315	2.27375e-13
59.32	1.819e-12
59.325	2.27375e-12
59.33	1.59162e-12
59.335	4.54751e-13
59.34	-2.27375e-13
59.345	-6.82124e-13
59.35	0.0
59.355	-2.27375e-13
59.36	-1.13688e-12
59.365	-1.59162e-12
59.37	-2.7285e-12
59.375	-2.50112e-12
59.38	-3.41062e-12
59.385	-3.86538e-12
59.39	-4.32013e-12
59.395	-5.00225e-12
59.4	-5.68437e-12
59.405	-6.36649e-12
59.41	-7.04861e-12
59.415	-7.50339e-12
59.42	-7.50339e-12
59.425	-9.54975e-12
59.43	-1.0914e-11
59.435	-1.00045e-11
59.44	-1.06866e-11
59.445	-1.04592e-11
59.45	-1.2733e-11
59.455	-1.18235e-11
59.46	-1.22782e-11
59.465	-1.18235e-11
59.47	-1.06866e-11
59.475	-1.22782e-11
59.48	-1.13687e-11
59.485	-1.20509e-11
59.49	-1.00045e-11
59.495	-8.86763e-12
59.5	-8.41288e-12
59.505	-8.64026e-12
59.51	-9.54975e-12
59.515	-7.50339e-12
59.52	-7.04861e-12
59.525	-7.50339e-12
59.53	-7.27601e-12
59.535	-6.59386e-12
59.54	-6.36649e-12
59.545	-5.91174e-12
59.55	-5.00225e-12
59.555	-3.18325e-12
59.56	-3.86538e-12
59.565	-2.50112e-12
59.57	-1.36425e-12
59.575	-1.819e-12
59.58	2.04638e-12
59.585	3.63801e-12
59.59	6.36649e-12
59.595	8.18551e-12
59.6	9.32238e-12
59.605	1.43246e-11
59.61	1.47794e-11
59.615	1.819e-11
59.62	2.04637e-11
59.625	2.1828e-11
59.63	2.50112e-11
59.635	2.59207e-11
59.64	2.75123e-11
59.645	2.81944e-11
59.65	2.86492e-11
59.655	2.68302e-11
59.66	2.63755e-11
59.665	2.38743e-11
59.67	2.25101e-11
59.675	1.97816e-11
59.68	1.65984e-11
59.685	1.15961e-11
59.69	7.27601e-12
59.695	5.00225e-12
59.7	1.13688e-12
59.705	-2.04638e-12
59.71	-9.54975e-12
59.715	-1.13687e-11
59.72	-1.56889e-11
59.725	-1.90995e-11
59.73	-2.13732e-11
59.735	-2.50112e-11
59.74	-2.59207e-11
59.745	-2.7285e-11
59.75	-2.70576e-11
59.755	-2.88766e-11
59.76	-2.79671e-11
59.765	-2.79671e-11
59.77	-2.56933e-11
59.775	-2.50112e-11
59.78	-2.38743e-11
59.785	-2.13732e-11
59.79	-1.819e-11
59.795	-1.59163e-11
59.8	-1.38698e-11
59.805	-1.13687e-11
59.81	-8.86763e-12
59.815	-5.457e-12
59.82	-3.18325e-12
59.825	4.54751e-13
59.83	3.41062e-12
59.835	3.63801e-12
59.84	6.13912e-12
59.845	7.95813e-12
59.85	9.32238e-12
59.855	1.04592e-11
59.86	1.06866e-11
59.865	1.20509e-11
59.87	1.2733e-11
59.875	1.29604e-11
59.88	1.18235e-11
59.885	1.22782e-11
59.89	1.11414e-11
59.895	1.04592e-11
59.9	9.77712e-12
59.905	7.95813e-12
59.91	7.04861e-12
59.915	5.68437e-12
59.92	4.77487e-12
59.925	3.63801e-12
59.93	1.819e-12
59.935	1.13688e-12
59.94	-2.27375e-13
59.945	-1.13688e-12
59.95	-3.41062e-12
59.955	-3.63801e-12
59.96	-4.09275e-12
59.965	-5.22962e-12
59.97	-5.457e-12
59.975	-5.91174e-12
59.98	-6.36649e-12
59.985	-5.22962e-12
59.99	-6.36649e-12
59.995	-5.68437e-12
60.0	-5.22962e-12
