pos	X
56.535	-1.36425e-12
56.54	-1.13688e-12
56.545	-9.09502e-13
56.55	-6.82124e-13
56.555	-1.36425e-12
56.56	-9.09502e-13
56.565	-1.36425e-12
56.57	-9.09502e-13
56.575	-6.82124e-13
56.58	-2.27375e-13
56.585	-1.819e-12
56.59	-9.09502e-13
56.595	-4.54751e-13
56.6	-9.09502e-13
56.605	-1.36425e-12
56.61	-2.27375e-13
56.615	-1.36425e-12
56.62	-1.36425e-12
56.625	-9.09502e-13
56.63	-1.59162e-12
56.635	-1.819e-12
56.64	-1.13688e-12
56.645	-1.36425e-12
56.65	-1.36425e-12
56.655	-1.13688e-12
56.66	-1.819e-12
56.665	-6.82124e-13
56.67	-9.09502e-13
56.675	-6.82124e-13
56.68	-6.82124e-13
56.685	-6.82124e-13
56.69	-6.82124e-13
56.695	-6.82124e-13
56.7	-1.36425e-12
56.705	-1.36425e-12
56.71	-6.82124e-13
56.715	-2.27375e-13
56.72	-6.82124e-13
56.725	-1.36425e-12
56.73	-4.54751e-13
56.735	-1.819e-12
56.74	2.27375e-13
56.745	-6.82124e-13
56.75	-1.36425e-12
56.755	-1.36425e-12
56.76	-9.09502e-13
56.765	-2.27375e-13
56.77	2.27375e-13
56.775	0.0
56.78	-1.13688e-12
56.785	-1.36425e-12
56.79	-1.13688e-12
56.795	-2.04638e-12
56.8	-1.36425e-12
56.805	-4.54751e-13
56.81	-1.13688e-12
56.815	-1.36425e-12
56.82	-2.27375e-12
56.825	-1.819e-12
56.83	-1.819e-12
56.835	-1.36425e-12
56.84	-1.819e-12
56.845	-1.36425e-12
56.85	-6.82124e-13
56.855	-1.36425e-12
56.86	-2.27375e-13
56.865	-4.54751e-13
56.87	0.0
56.875	-1.36425e-12
56.88	-1.36425e-12
56.885	-6.82124e-13
56.89	6.82124e-13
56.895	4.54751e-13
56.9	-6.82124e-13
56.905	-6.82124e-13
56.91	0.0
56.915	-6.82124e-13
56.92	-9.09502e-13
56.925	0.0
56.93	-6.82124e-13
56.935	-6.82124e-13
56.94	-9.09502e-13
56.945	-9.09502e-13
56.95	-4.54751e-13
56.955	-2.27375e-13
56.96	-1.36425e-12
56.965	0.0
56.97	4.54751e-13
56.975	-1.13688e-12
56.98	-6.82124e-13
56.985	-2.27375e-13
56.99	-2.27375e-13
56.995	-9.09502e-13
57.0	-6.82124e-13
57.005	-2.27375e-13
57.01	0.0
57.015	-2.27375e-13
57.02	1.13688e-12
57.025	4.54751e-13
57.03	-9.09502e-13
57.035	-2.27375e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-9.09502e-13
57.055	0.0
57.06	-2.27375e-13
57.065	-4.54751e-13
57.07	-9.09502e-13
57.075	-9.09502e-13
57.08	-6.82124e-13
57.085	-4.54751e-13
57.09	-6.82124e-13
57.095	-4.54751e-13
57.1	-4.54751e-13
57.105	-6.82124e-13
57.11	-9.09502e-13
57.115	0.0
57.12	-1.13688e-12
57.125	-2.27375e-13
57.13	-6.82124e-13
57.135	-1.13688e-12
57.14	0.0
57.145	-9.09502e-13
57.15	-4.54751e-13
57.155	-1.36425e-12
57.16	-1.36425e-12
57.165	-4.54751e-13
57.17	2.27375e-13
57.175	0.0
57.18	-1.36425e-12
57.185	-6.82124e-13
57.19	4.54751e-13
57.195	-4.54751e-13
57.2	-1.819e-12
57.205	-1.59162e-12
57.21	-6.82124e-13
57.215	9.09502e-13
57.22	-2.27375e-13
57.225	-4.54751e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	2.27375e-13
57.245	-6.82124e-13
57.25	-6.82124e-13
57.255	9.09502e-13
57.26	2.27375e-13
57.265	6.82124e-13
57.27	6.82124e-13
57.275	4.54751e-13
57.28	6.82124e-13
57.285	-2.27375e-13
57.29	0.0
57.295	1.13688e-12
57.3	6.82124e-13
57.305	1.819e-12
57.31	1.36425e-12
57.315	1.36425e-12
57.32	1.13688e-12
57.325	1.819e-12
57.33	2.04638e-12
57.335	2.95587e-12
57.34	3.18325e-12
57.345	3.63801e-12
57.35	2.95587e-12
57.355	3.63801e-12
57.36	4.32013e-12
57.365	3.18325e-12
57.37	3.18325e-12
57.375	4.77487e-12
57.38	5.457e-12
57.385	4.5475e-12
57.39	5.457e-12
57.395	7.27601e-12
57.4	6.82124e-12
57.405	7.27601e-12
57.41	6.82124e-12
57.415	7.27601e-12
57.42	8.41288e-12
57.425	8.18551e-12
57.43	8.18551e-12
57.435	8.64026e-12
57.44	9.77712e-12
57.445	9.54975e-12
57.45	1.00045e-11
57.455	9.77712e-12
57.46	1.04592e-11
57.465	1.06866e-11
57.47	8.86763e-12
57.475	1.0914e-11
57.48	1.18235e-11
57.485	1.06866e-11
57.49	1.11414e-11
57.495	1.06866e-11
57.5	1.20509e-11
57.505	1.06866e-11
57.51	1.31877e-11
57.515	1.04592e-11
57.52	1.04592e-11
57.525	1.15961e-11
57.53	1.02319e-11
57.535	1.22782e-11
57.54	9.32238e-12
57.545	1.00045e-11
57.55	8.86763e-12
57.555	7.95813e-12
57.56	8.64026e-12
57.565	5.457e-12
57.57	6.13912e-12
57.575	3.63801e-12
57.58	2.7285e-12
57.585	4.54751e-13
57.59	-1.59162e-12
57.595	-3.18325e-12
57.6	-7.50339e-12
57.605	-1.06866e-11
57.61	-1.54615e-11
57.615	-1.95542e-11
57.62	-2.47838e-11
57.625	-3.04683e-11
57.63	-3.95632e-11
57.635	-4.5475e-11
57.64	-5.75258e-11
57.645	-6.36651e-11
57.65	-7.57159e-11
57.655	-8.95857e-11
57.66	-1.00045e-10
57.665	-1.23692e-10
57.67	-1.30968e-10
57.675	-1.56434e-10
57.68	-1.71213e-10
57.685	-1.94178e-10
57.69	-2.22145e-10
57.695	-2.33742e-10
57.7	-2.71713e-10
57.705	-2.78535e-10
57.71	-3.20371e-10
57.715	-3.34696e-10
57.72	-3.51294e-10
57.725	-3.78352e-10
57.73	-3.70848e-10
57.735	-4.08592e-10
57.74	-3.85173e-10
57.745	-3.96541e-10
57.75	-3.76305e-10
57.755	-3.43336e-10
57.76	-3.19462e-10
57.765	-2.60117e-10
57.77	-2.04865e-10
57.775	-1.34379e-10
57.78	-5.61615e-11
57.785	4.75213e-11
57.79	1.42337e-10
57.795	2.90585e-10
57.8	3.69484e-10
57.805	5.22963e-10
57.81	6.15504e-10
57.815	7.50564e-10
57.82	8.83578e-10
57.825	9.23595e-10
57.83	1.06184e-09
57.835	1.04524e-09
57.84	1.16689e-09
57.845	1.14392e-09
57.85	1.13074e-09
57.855	1.11573e-09
57.86	1.01569e-09
57.865	9.83171e-10
57.87	8.48789e-10
57.875	7.48745e-10
57.88	6.13912e-10
57.885	4.8249e-10
57.89	3.06956e-10
57.895	1.88266e-10
57.9	4.54751e-13
57.905	-9.7089e-11
57.91	-2.54206e-10
57.915	-3.86764e-10
57.92	-4.68621e-10
57.925	-6.26418e-10
57.93	-6.37105e-10
57.935	-7.59432e-10
57.94	-7.62842e-10
57.945	-8.2105e-10
57.95	-8.45152e-10
57.955	-8.17185e-10
57.96	-8.33783e-10
57.965	-7.69663e-10
57.97	-7.72619e-10
57.975	-7.02588e-10
57.98	-6.51657e-10
57.985	-5.96859e-10
57.99	-5.21371e-10
57.995	-4.50656e-10
58.0	-3.86537e-10
58.005	-3.11958e-10
58.01	-2.40336e-10
58.015	-1.7235e-10
58.02	-9.57248e-11
58.025	-5.84355e-11
58.03	2.97862e-11
58.035	5.63889e-11
58.04	1.15052e-10
58.045	1.54615e-10
58.05	1.85538e-10
58.055	2.38289e-10
58.06	2.33969e-10
58.065	2.73305e-10
58.07	2.66938e-10
58.075	2.89448e-10
58.08	2.9195e-10
58.085	2.77625e-10
58.09	2.81718e-10
58.095	2.5034e-10
58.1	2.57844e-10
58.105	2.23964e-10
58.11	2.04865e-10
58.115	1.79853e-10
58.12	1.50977e-10
58.125	1.25056e-10
58.13	9.48153e-11
58.135	6.43472e-11
58.14	4.04727e-11
58.145	1.70531e-11
58.15	-1.59163e-11
58.155	-2.79671e-11
58.16	-6.18461e-11
58.165	-6.57114e-11
58.17	-8.75393e-11
58.175	-9.86806e-11
58.18	-1.06411e-10
58.185	-1.24374e-10
58.19	-1.13687e-10
58.195	-1.26875e-10
58.2	-1.14597e-10
58.205	-1.21873e-10
58.21	-1.14369e-10
58.215	-1.06184e-10
58.22	-1.0391e-10
58.225	-8.84488e-11
58.23	-8.59477e-11
58.235	-7.29874e-11
58.24	-6.54841e-11
58.245	-5.54794e-11
58.25	-4.72939e-11
58.255	-3.31968e-11
58.26	-3.00135e-11
58.265	-1.79626e-11
58.27	-1.56889e-11
58.275	-9.32238e-12
58.28	-9.09502e-13
58.285	-6.82124e-13
58.29	9.32238e-12
58.295	6.59386e-12
58.3	1.34151e-11
58.305	1.34151e-11
58.31	1.40972e-11
58.315	1.68258e-11
58.32	1.29604e-11
58.325	1.72805e-11
58.33	1.29604e-11
58.335	1.4552e-11
58.34	1.18235e-11
58.345	1.13687e-11
58.35	1.18235e-11
58.355	9.77712e-12
58.36	8.64026e-12
58.365	9.095e-12
58.37	8.64026e-12
58.375	7.95813e-12
58.38	8.64026e-12
58.385	7.27601e-12
58.39	7.95813e-12
58.395	7.95813e-12
58.4	9.77712e-12
58.405	1.04592e-11
58.41	1.04592e-11
58.415	1.13687e-11
58.42	1.15961e-11
58.425	1.43246e-11
58.43	1.47794e-11
58.435	1.43246e-11
58.44	1.50068e-11
58.445	1.52341e-11
58.45	1.54615e-11
58.455	1.61436e-11
58.46	1.50068e-11
58.465	1.54615e-11
58.47	1.36425e-11
58.475	1.25056e-11
58.48	1.15961e-11
58.485	9.54975e-12
58.49	9.095e-12
58.495	7.27601e-12
58.5	4.77487e-12
58.505	4.32013e-12
58.51	2.04638e-12
58.515	-2.27375e-13
58.52	-2.04638e-12
58.525	-5.68437e-12
58.53	-5.91174e-12
58.535	-8.41288e-12
58.54	-1.11414e-11
58.545	-1.36425e-11
58.55	-1.819e-11
58.555	-1.77353e-11
58.56	-2.1828e-11
58.565	-2.34196e-11
58.57	-2.79671e-11
58.575	-3.13778e-11
58.58	-3.0923e-11
58.585	-3.70621e-11
58.59	-3.50158e-11
58.595	-4.29738e-11
58.6	-4.29738e-11
58.605	-4.57023e-11
58.61	-4.82034e-11
58.615	-4.68392e-11
58.62	-5.27509e-11
58.625	-4.82034e-11
58.63	-5.07046e-11
58.635	-4.77487e-11
58.64	-4.50202e-11
58.645	-4.25191e-11
58.65	-3.54705e-11
58.655	-3.06957e-11
58.66	-2.31922e-11
58.665	-1.31877e-11
58.67	-2.7285e-12
58.675	6.82124e-12
58.68	2.7285e-11
58.685	3.31968e-11
58.69	5.50247e-11
58.695	6.27556e-11
58.7	8.70846e-11
58.705	1.05274e-10
58.71	1.14142e-10
58.715	1.39608e-10
58.72	1.39154e-10
58.725	1.70986e-10
58.73	1.72805e-10
58.735	1.83946e-10
58.74	1.90767e-10
58.745	1.8622e-10
58.75	1.95088e-10
58.755	1.83946e-10
58.76	1.81672e-10
58.765	1.70304e-10
58.77	1.58253e-10
58.775	1.36425e-10
58.78	1.24147e-10
58.785	9.20868e-11
58.79	8.14002e-11
58.795	5.11593e-11
58.8	2.59207e-11
58.805	5.00225e-12
58.81	-3.06957e-11
58.815	-3.86537e-11
58.82	-7.25326e-11
58.825	-7.95812e-11
58.83	-1.0914e-10
58.835	-1.22101e-10
58.84	-1.28922e-10
58.845	-1.46202e-10
58.85	-1.43701e-10
58.855	-1.58708e-10
58.86	-1.53933e-10
58.865	-1.5416e-10
58.87	-1.51887e-10
58.875	-1.44156e-10
58.88	-1.37335e-10
58.885	-1.29831e-10
58.89	-1.1869e-10
58.895	-1.08003e-10
58.9	-9.79985e-11
58.905	-8.11728e-11
58.91	-7.48064e-11
58.915	-5.36604e-11
58.92	-4.82034e-11
58.925	-3.20599e-11
58.93	-2.02364e-11
58.935	-9.77712e-12
58.94	6.82124e-12
58.945	7.50339e-12
58.95	2.43291e-11
58.955	2.66028e-11
58.96	3.91085e-11
58.965	4.32012e-11
58.97	4.66118e-11
58.975	5.29783e-11
58.98	5.25235e-11
58.985	5.79805e-11
58.99	5.66163e-11
58.995	5.63889e-11
59.0	5.57068e-11
59.005	5.25235e-11
59.01	4.93403e-11
59.015	4.82034e-11
59.02	4.29738e-11
59.025	3.86537e-11
59.03	3.36515e-11
59.035	2.7285e-11
59.04	2.52386e-11
59.045	1.65984e-11
59.05	1.38698e-11
59.055	7.50339e-12
59.06	2.7285e-12
59.065	-1.59162e-12
59.07	-7.95813e-12
59.075	-9.095e-12
59.08	-1.47794e-11
59.085	-1.47794e-11
59.09	-1.86448e-11
59.095	-2.02364e-11
59.1	-2.1828e-11
59.105	-2.27375e-11
59.11	-2.22827e-11
59.115	-2.31922e-11
59.12	-2.22827e-11
59.125	-2.11459e-11
59.13	-1.93269e-11
59.135	-1.93269e-11
59.14	-1.70531e-11
59.145	-1.65984e-11
59.15	-1.2733e-11
59.155	-1.11414e-11
59.16	-9.32238e-12
59.165	-6.82124e-12
59.17	-5.91174e-12
59.175	-2.50112e-12
59.18	-2.04638e-12
59.185	1.819e-12
59.19	2.95587e-12
59.195	4.77487e-12
59.2	6.82124e-12
59.205	7.73076e-12
59.21	9.32238e-12
59.215	9.32238e-12
59.22	1.00045e-11
59.225	1.0914e-11
59.23	1.04592e-11
59.235	1.11414e-11
59.24	1.22782e-11
59.245	1.20509e-11
59.25	1.18235e-11
59.255	1.11414e-11
59.26	9.77712e-12
59.265	9.77712e-12
59.27	9.32238e-12
59.275	8.64026e-12
59.28	8.64026e-12
59.285	7.27601e-12
59.29	7.73076e-12
59.295	7.27601e-12
59.3	5.457e-12
59.305	5.91174e-12
59.31	4.09275e-12
59.315	4.5475e-12
59.32	3.63801e-12
59.325	3.63801e-12
59.33	2.50112e-12
59.335	2.27375e-12
59.34	2.27375e-12
59.345	4.54751e-13
59.35	1.13688e-12
59.355	-4.54751e-13
59.36	-4.54751e-13
59.365	-6.82124e-13
59.37	-2.04638e-12
59.375	-1.36425e-12
59.38	-2.95587e-12
59.385	-3.86538e-12
59.39	-5.00225e-12
59.395	-5.68437e-12
59.4	-6.36649e-12
59.405	-6.36649e-12
59.41	-7.95813e-12
59.415	-8.18551e-12
59.42	-9.095e-12
59.425	-1.13687e-11
59.43	-1.18235e-11
59.435	-1.31877e-11
59.44	-1.29604e-11
59.445	-1.4552e-11
59.45	-1.36425e-11
59.455	-1.52341e-11
59.46	-1.65984e-11
59.465	-1.59163e-11
59.47	-1.59163e-11
59.475	-1.40972e-11
59.48	-1.70531e-11
59.485	-1.54615e-11
59.49	-1.68258e-11
59.495	-1.56889e-11
59.5	-1.43246e-11
59.505	-1.72805e-11
59.51	-1.43246e-11
59.515	-1.54615e-11
59.52	-1.34151e-11
59.525	-1.29604e-11
59.53	-1.18235e-11
59.535	-1.02319e-11
59.54	-8.64026e-12
59.545	-8.41288e-12
59.55	-6.59386e-12
59.555	-5.457e-12
59.56	-3.63801e-12
59.565	9.09502e-13
59.57	-1.819e-12
59.575	2.95587e-12
59.58	2.04638e-12
59.585	7.04861e-12
59.59	1.04592e-11
59.595	1.04592e-11
59.6	1.47794e-11
59.605	1.29604e-11
59.61	2.04637e-11
59.615	1.93269e-11
59.62	2.34196e-11
59.625	2.45565e-11
59.63	2.43291e-11
59.635	2.95588e-11
59.64	2.77397e-11
59.645	3.06957e-11
59.65	2.95588e-11
59.655	3.04683e-11
59.66	2.95588e-11
59.665	2.95588e-11
59.67	2.68302e-11
59.675	2.79671e-11
59.68	2.38743e-11
59.685	2.27375e-11
59.69	1.95542e-11
59.695	1.40972e-11
59.7	1.43246e-11
59.705	7.95813e-12
59.71	6.13912e-12
59.715	-4.54751e-13
59.72	-2.7285e-12
59.725	-5.68437e-12
59.73	-1.02319e-11
59.735	-1.11414e-11
59.74	-1.88721e-11
59.745	-2.0009e-11
59.75	-2.29649e-11
59.755	-2.5466e-11
59.76	-2.63755e-11
59.765	-2.91041e-11
59.77	-2.7285e-11
59.775	-2.91041e-11
59.78	-2.84218e-11
59.785	-2.93314e-11
59.79	-2.68302e-11
59.795	-2.68302e-11
59.8	-2.43291e-11
59.805	-2.43291e-11
59.81	-2.06911e-11
59.815	-2.04637e-11
59.82	-1.65984e-11
59.825	-1.31877e-11
59.83	-1.31877e-11
59.835	-8.41288e-12
59.84	-8.18551e-12
59.845	-3.86538e-12
59.85	-2.04638e-12
59.855	-4.54751e-13
59.86	1.819e-12
59.865	3.86538e-12
59.87	6.59386e-12
59.875	6.82124e-12
59.88	9.32238e-12
59.885	1.04592e-11
59.89	1.11414e-11
59.895	1.11414e-11
59.9	1.22782e-11
59.905	1.22782e-11
59.91	1.22782e-11
59.915	1.18235e-11
59.92	1.11414e-11
59.925	1.06866e-11
59.93	9.095e-12
59.935	8.64026e-12
59.94	8.18551e-12
59.945	6.59386e-12
59.95	5.457e-12
59.955	3.63801e-12
59.96	2.7285e-12
59.965	1.819e-12
59.97	9.09502e-13
59.975	4.54751e-13
59.98	-2.04638e-12
59.985	-3.18325e-12
59.99	-3.18325e-12
59.995	-4.32013e-12
60.0	-5.00225e-12
