pos	X
56.835	-1.13688e-12
56.84	-4.54751e-13
56.845	-1.36425e-12
56.85	-4.54751e-13
56.855	-1.59162e-12
56.86	-2.04638e-12
56.865	-9.09502e-13
56.87	2.27375e-13
56.875	0.0
56.88	-1.13688e-12
56.885	-9.09502e-13
56.89	-4.54751e-13
56.895	-6.82124e-13
56.9	-6.82124e-13
56.905	-9.09502e-13
56.91	6.82124e-13
56.915	0.0
56.92	-6.82124e-13
56.925	-1.819e-12
56.93	-1.36425e-12
56.935	-1.59162e-12
56.94	-4.54751e-13
56.945	-4.54751e-13
56.95	-6.82124e-13
56.955	-4.54751e-13
56.96	-4.54751e-13
56.965	2.27375e-13
56.97	2.27375e-13
56.975	0.0
56.98	-1.13688e-12
56.985	-6.82124e-13
56.99	-9.09502e-13
56.995	-1.36425e-12
57.0	-2.27375e-13
57.005	-1.13688e-12
57.01	0.0
57.015	0.0
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-2.27375e-13
57.035	2.27375e-13
57.04	-6.82124e-13
57.045	0.0
57.05	-4.54751e-13
57.055	0.0
57.06	0.0
57.065	1.13688e-12
57.07	0.0
57.075	0.0
57.08	0.0
57.085	-1.36425e-12
57.09	-6.82124e-13
57.095	0.0
57.1	-4.54751e-13
57.105	-9.09502e-13
57.11	-6.82124e-13
57.115	-1.13688e-12
57.12	-2.04638e-12
57.125	-1.13688e-12
57.13	-9.09502e-13
57.135	-2.27375e-13
57.14	-1.13688e-12
57.145	-1.36425e-12
57.15	-4.54751e-13
57.155	-6.82124e-13
57.16	-1.36425e-12
57.165	-6.82124e-13
57.17	-2.27375e-12
57.175	-1.13688e-12
57.18	-2.27375e-13
57.185	-6.82124e-13
57.19	-1.59162e-12
57.195	-9.09502e-13
57.2	-2.04638e-12
57.205	-1.36425e-12
57.21	-1.36425e-12
57.215	-1.36425e-12
57.22	-1.36425e-12
57.225	-2.27375e-13
57.23	2.27375e-13
57.235	0.0
57.24	-6.82124e-13
57.245	-1.36425e-12
57.25	-6.82124e-13
57.255	0.0
57.26	2.27375e-13
57.265	-2.27375e-13
57.27	0.0
57.275	4.54751e-13
57.28	2.27375e-13
57.285	9.09502e-13
57.29	6.82124e-13
57.295	1.36425e-12
57.3	1.59162e-12
57.305	1.13688e-12
57.31	2.04638e-12
57.315	1.819e-12
57.32	2.7285e-12
57.325	4.09275e-12
57.33	2.95587e-12
57.335	2.95587e-12
57.34	2.95587e-12
57.345	3.63801e-12
57.35	3.63801e-12
57.355	3.41062e-12
57.36	4.09275e-12
57.365	3.63801e-12
57.37	3.86538e-12
57.375	5.457e-12
57.38	5.68437e-12
57.385	5.00225e-12
57.39	5.457e-12
57.395	5.457e-12
57.4	6.36649e-12
57.405	7.27601e-12
57.41	7.95813e-12
57.415	6.82124e-12
57.42	7.27601e-12
57.425	7.27601e-12
57.43	8.86763e-12
57.435	7.27601e-12
57.44	8.18551e-12
57.445	7.95813e-12
57.45	8.18551e-12
57.455	8.41288e-12
57.46	8.41288e-12
57.465	8.86763e-12
57.47	8.64026e-12
57.475	7.27601e-12
57.48	8.41288e-12
57.485	7.27601e-12
57.49	1.04592e-11
57.495	8.64026e-12
57.5	8.64026e-12
57.505	7.95813e-12
57.51	7.27601e-12
57.515	8.64026e-12
57.52	7.27601e-12
57.525	8.64026e-12
57.53	7.27601e-12
57.535	6.59386e-12
57.54	6.82124e-12
57.545	4.5475e-12
57.55	5.68437e-12
57.555	3.41062e-12
57.56	3.86538e-12
57.565	1.59162e-12
57.57	1.13688e-12
57.575	4.54751e-13
57.58	-2.04638e-12
57.585	-1.59162e-12
57.59	-5.00225e-12
57.595	-5.91174e-12
57.6	-1.02319e-11
57.605	-1.31877e-11
57.61	-1.65984e-11
57.615	-2.04637e-11
57.62	-2.66028e-11
57.625	-3.02409e-11
57.63	-3.79716e-11
57.635	-4.5475e-11
57.64	-5.13867e-11
57.645	-6.36651e-11
57.65	-7.07137e-11
57.655	-8.91309e-11
57.66	-9.45879e-11
57.665	-1.11868e-10
57.67	-1.28012e-10
57.675	-1.40518e-10
57.68	-1.69167e-10
57.685	-1.74396e-10
57.69	-2.04865e-10
57.695	-2.10549e-10
57.7	-2.42837e-10
57.705	-2.67166e-10
57.71	-2.72395e-10
57.715	-3.09685e-10
57.72	-2.98998e-10
57.725	-3.42881e-10
57.73	-3.35378e-10
57.735	-3.48566e-10
57.74	-3.55842e-10
57.745	-3.25828e-10
57.75	-3.46747e-10
57.755	-2.90813e-10
57.76	-2.75806e-10
57.765	-2.21463e-10
57.77	-1.67348e-10
57.775	-1.0482e-10
57.78	-2.61481e-11
57.785	7.29874e-11
57.79	1.52569e-10
57.795	2.63073e-10
57.8	3.77215e-10
57.805	4.64981e-10
57.81	6.23462e-10
57.815	6.56886e-10
57.82	8.00586e-10
57.825	8.23324e-10
57.83	9.54294e-10
57.835	1.01637e-09
57.84	9.98632e-10
57.845	1.06275e-09
57.85	9.74303e-10
57.855	1.03729e-09
57.86	9.24278e-10
57.865	8.7039e-10
57.87	7.81714e-10
57.875	6.53021e-10
57.88	5.50475e-10
57.885	4.24963e-10
57.89	2.80581e-10
57.895	1.57571e-10
57.9	3.29694e-11
57.905	-1.36652e-10
57.91	-2.06911e-10
57.915	-3.96087e-10
57.92	-4.15641e-10
57.925	-5.4138e-10
57.93	-6.0459e-10
57.935	-6.5484e-10
57.94	-7.50337e-10
57.945	-7.05544e-10
57.95	-7.75803e-10
57.955	-7.24871e-10
57.96	-7.60568e-10
57.965	-7.28736e-10
57.97	-6.77804e-10
57.975	-6.56659e-10
57.98	-5.72985e-10
57.985	-5.49566e-10
57.99	-4.67484e-10
57.995	-4.10866e-10
58.0	-3.49475e-10
58.005	-2.87175e-10
58.01	-2.09412e-10
58.015	-1.6371e-10
58.02	-8.70846e-11
58.025	-4.43381e-11
58.03	9.095e-12
58.035	7.02589e-11
58.04	9.39058e-11
58.045	1.64165e-10
58.05	1.57798e-10
58.055	2.11231e-10
58.06	2.08275e-10
58.065	2.50795e-10
58.07	2.52841e-10
58.075	2.45338e-10
58.08	2.59435e-10
58.085	2.31695e-10
58.09	2.55797e-10
58.095	2.19189e-10
58.1	2.15096e-10
58.105	1.93951e-10
58.11	1.63937e-10
58.115	1.54388e-10
58.12	1.21418e-10
58.125	1.04138e-10
58.13	7.38969e-11
58.135	5.11593e-11
58.14	2.41017e-11
58.145	6.13912e-12
58.15	-2.11459e-11
58.155	-3.2742e-11
58.16	-5.36604e-11
58.165	-6.54841e-11
58.17	-7.79896e-11
58.175	-9.43605e-11
58.18	-8.84488e-11
58.185	-1.03455e-10
58.19	-9.20868e-11
58.195	-1.0914e-10
58.2	-1.01864e-10
58.205	-9.61795e-11
58.21	-9.82259e-11
58.215	-8.0036e-11
58.22	-8.86762e-11
58.225	-7.13958e-11
58.23	-7.07137e-11
58.235	-6.02545e-11
58.24	-5.11593e-11
58.245	-4.52476e-11
58.25	-3.52431e-11
58.255	-3.13778e-11
58.26	-2.43291e-11
58.265	-1.90995e-11
58.27	-1.02319e-11
58.275	-9.54975e-12
58.28	-2.50112e-12
58.285	-3.18325e-12
58.29	4.54751e-13
58.295	4.54751e-13
58.3	4.32013e-12
58.305	6.82124e-12
58.31	2.95587e-12
58.315	7.04861e-12
58.32	1.13688e-12
58.325	8.18551e-12
58.33	4.32013e-12
58.335	5.00225e-12
58.34	6.59386e-12
58.345	2.95587e-12
58.35	8.64026e-12
58.355	4.32013e-12
58.36	6.59386e-12
58.365	5.457e-12
58.37	5.22962e-12
58.375	8.41288e-12
58.38	6.36649e-12
58.385	8.41288e-12
58.39	8.18551e-12
58.395	9.54975e-12
58.4	8.86763e-12
58.405	1.15961e-11
58.41	1.29604e-11
58.415	1.13687e-11
58.42	1.29604e-11
58.425	1.36425e-11
58.43	1.40972e-11
58.435	1.54615e-11
58.44	1.47794e-11
58.445	1.47794e-11
58.45	1.36425e-11
58.455	1.34151e-11
58.46	1.29604e-11
58.465	1.2733e-11
58.47	1.11414e-11
58.475	1.11414e-11
58.48	7.95813e-12
58.485	7.73076e-12
58.49	6.13912e-12
58.495	5.91174e-12
58.5	3.63801e-12
58.505	2.27375e-12
58.51	4.54751e-13
58.515	-2.27375e-12
58.52	-2.7285e-12
58.525	-6.36649e-12
58.53	-7.50339e-12
58.535	-8.18551e-12
58.54	-1.0914e-11
58.545	-1.20509e-11
58.55	-1.6371e-11
58.555	-1.6371e-11
58.56	-2.0009e-11
58.565	-2.1828e-11
58.57	-2.27375e-11
58.575	-2.70576e-11
58.58	-2.52386e-11
58.585	-3.25147e-11
58.59	-3.16052e-11
58.595	-3.43336e-11
58.6	-3.77443e-11
58.605	-3.638e-11
58.61	-4.38833e-11
58.615	-3.97906e-11
58.62	-4.32012e-11
58.625	-4.09275e-11
58.63	-3.95632e-11
58.635	-4.11549e-11
58.64	-3.50158e-11
58.645	-3.34242e-11
58.65	-2.70576e-11
58.655	-2.1828e-11
58.66	-1.43246e-11
58.665	-6.36649e-12
58.67	7.27601e-12
58.675	1.40972e-11
58.68	2.97862e-11
58.685	3.8199e-11
58.69	6.00271e-11
58.695	7.6398e-11
58.7	8.48108e-11
58.705	1.08458e-10
58.71	1.11186e-10
58.715	1.44383e-10
58.72	1.44156e-10
58.725	1.60981e-10
58.73	1.71441e-10
58.735	1.70531e-10
58.74	1.88948e-10
58.745	1.77807e-10
58.75	1.85765e-10
58.755	1.75306e-10
58.76	1.67803e-10
58.765	1.57116e-10
58.77	1.40063e-10
58.775	1.19599e-10
58.78	1.03683e-10
58.785	7.95812e-11
58.79	5.54794e-11
58.795	3.25147e-11
58.8	-1.13688e-12
58.805	-1.04592e-11
58.81	-4.5475e-11
58.815	-5.5252e-11
58.82	-9.00404e-11
58.825	-1.0391e-10
58.83	-1.13915e-10
58.835	-1.35516e-10
58.84	-1.33242e-10
58.845	-1.54842e-10
58.85	-1.48931e-10
58.855	-1.53933e-10
58.86	-1.52796e-10
58.865	-1.46884e-10
58.87	-1.46884e-10
58.875	-1.37335e-10
58.88	-1.29377e-10
58.885	-1.20509e-10
58.89	-1.10049e-10
58.895	-9.61795e-11
58.9	-8.68572e-11
58.905	-6.88947e-11
58.91	-6.18461e-11
58.915	-4.63845e-11
58.92	-3.43336e-11
58.925	-1.90995e-11
58.93	-3.86538e-12
58.935	1.59162e-12
58.94	1.61436e-11
58.945	2.04637e-11
58.95	3.59253e-11
58.955	4.04727e-11
58.96	4.61571e-11
58.965	5.22962e-11
58.97	5.1614e-11
58.975	6.00271e-11
58.98	5.91176e-11
58.985	6.02545e-11
58.99	5.91176e-11
58.995	5.59341e-11
59.0	5.38878e-11
59.005	5.00224e-11
59.01	4.61571e-11
59.015	4.29738e-11
59.02	3.75169e-11
59.025	3.11504e-11
59.03	2.5466e-11
59.035	1.93269e-11
59.04	1.54615e-11
59.045	1.04592e-11
59.05	6.13912e-12
59.055	1.13688e-12
59.06	-5.91174e-12
59.065	-7.50339e-12
59.07	-1.20509e-11
59.075	-1.25056e-11
59.08	-1.95542e-11
59.085	-2.04637e-11
59.09	-2.13732e-11
59.095	-2.38743e-11
59.1	-2.11459e-11
59.105	-2.45565e-11
59.11	-2.20554e-11
59.115	-2.16006e-11
59.12	-2.02364e-11
59.125	-1.79626e-11
59.13	-1.70531e-11
59.135	-1.4552e-11
59.14	-1.36425e-11
59.145	-1.20509e-11
59.15	-9.32238e-12
59.155	-6.59386e-12
59.16	-5.00225e-12
59.165	-2.04638e-12
59.17	-9.09502e-13
59.175	1.13688e-12
59.18	3.41062e-12
59.185	5.457e-12
59.19	6.82124e-12
59.195	6.82124e-12
59.2	8.64026e-12
59.205	9.77712e-12
59.21	1.0914e-11
59.215	1.15961e-11
59.22	1.13687e-11
59.225	1.04592e-11
59.23	1.11414e-11
59.235	1.15961e-11
59.24	1.13687e-11
59.245	1.06866e-11
59.25	1.02319e-11
59.255	9.095e-12
59.26	9.32238e-12
59.265	8.64026e-12
59.27	7.73076e-12
59.275	7.50339e-12
59.28	6.13912e-12
59.285	5.457e-12
59.29	4.32013e-12
59.295	4.77487e-12
59.3	3.63801e-12
59.305	2.95587e-12
59.31	1.819e-12
59.315	2.27375e-12
59.32	3.63801e-12
59.325	9.09502e-13
59.33	1.13688e-12
59.335	9.09502e-13
59.34	1.36425e-12
59.345	0.0
59.35	4.54751e-13
59.355	-1.36425e-12
59.36	-6.82124e-13
59.365	-2.04638e-12
59.37	-2.95587e-12
59.375	-3.18325e-12
59.38	-3.18325e-12
59.385	-3.86538e-12
59.39	-4.5475e-12
59.395	-5.68437e-12
59.4	-6.13912e-12
59.405	-6.59386e-12
59.41	-7.27601e-12
59.415	-9.095e-12
59.42	-9.095e-12
59.425	-9.54975e-12
59.43	-8.86763e-12
59.435	-1.13687e-11
59.44	-1.13687e-11
59.445	-1.20509e-11
59.45	-1.2733e-11
59.455	-1.25056e-11
59.46	-1.43246e-11
59.465	-1.20509e-11
59.47	-1.31877e-11
59.475	-1.31877e-11
59.48	-1.34151e-11
59.485	-1.29604e-11
59.49	-1.13687e-11
59.495	-1.36425e-11
59.5	-1.0914e-11
59.505	-1.25056e-11
59.51	-1.00045e-11
59.515	-1.00045e-11
59.52	-1.00045e-11
59.525	-8.64026e-12
59.53	-8.86763e-12
59.535	-8.41288e-12
59.54	-8.18551e-12
59.545	-7.04861e-12
59.55	-6.13912e-12
59.555	-4.77487e-12
59.56	-5.68437e-12
59.565	-2.50112e-12
59.57	-2.50112e-12
59.575	1.13688e-12
59.58	2.27375e-12
59.585	3.18325e-12
59.59	7.73076e-12
59.595	6.82124e-12
59.6	1.36425e-11
59.605	1.22782e-11
59.61	1.54615e-11
59.615	1.79626e-11
59.62	1.88721e-11
59.625	2.5466e-11
59.63	2.27375e-11
59.635	2.79671e-11
59.64	2.79671e-11
59.645	2.79671e-11
59.65	2.84218e-11
59.655	2.79671e-11
59.66	2.70576e-11
59.665	2.61481e-11
59.67	2.52386e-11
59.675	2.41017e-11
59.68	2.1828e-11
59.685	1.70531e-11
59.69	1.6371e-11
59.695	1.11414e-11
59.7	1.0914e-11
59.705	3.86538e-12
59.71	-6.82124e-13
59.715	-3.86538e-12
59.72	-9.54975e-12
59.725	-1.0914e-11
59.73	-1.819e-11
59.735	-1.88721e-11
59.74	-2.13732e-11
59.745	-2.34196e-11
59.75	-2.45565e-11
59.755	-2.81944e-11
59.76	-2.63755e-11
59.765	-2.86492e-11
59.77	-2.81944e-11
59.775	-2.84218e-11
59.78	-2.81944e-11
59.785	-2.59207e-11
59.79	-2.43291e-11
59.795	-2.31922e-11
59.8	-2.09185e-11
59.805	-1.79626e-11
59.81	-1.52341e-11
59.815	-1.2733e-11
59.82	-1.15961e-11
59.825	-8.86763e-12
59.83	-6.59386e-12
59.835	-2.50112e-12
59.84	-4.54751e-13
59.845	1.13688e-12
59.85	3.63801e-12
59.855	5.68437e-12
59.86	7.95813e-12
59.865	9.32238e-12
59.87	1.06866e-11
59.875	1.13687e-11
59.88	1.18235e-11
59.885	1.2733e-11
59.89	1.25056e-11
59.895	1.18235e-11
59.9	1.18235e-11
59.905	1.11414e-11
59.91	1.04592e-11
59.915	1.02319e-11
59.92	9.32238e-12
59.925	7.95813e-12
59.93	6.13912e-12
59.935	4.32013e-12
59.94	4.09275e-12
59.945	2.27375e-12
59.95	0.0
59.955	-4.54751e-13
59.96	-1.13688e-12
59.965	-3.18325e-12
59.97	-3.18325e-12
59.975	-4.32013e-12
59.98	-4.77487e-12
59.985	-5.457e-12
59.99	-6.59386e-12
59.995	-6.36649e-12
60.0	-5.91174e-12
