pos	X
58.93	1.13688e-12
58.935	1.13688e-12
58.94	1.36425e-12
58.945	1.819e-12
58.95	1.36425e-12
58.955	1.13688e-12
58.96	6.82124e-13
58.965	2.27375e-13
58.97	0.0
58.975	-4.54751e-13
58.98	4.54751e-13
58.985	-6.82124e-13
58.99	-1.13688e-12
58.995	-1.36425e-12
59.0	-1.13688e-12
59.005	-1.59162e-12
59.01	-1.59162e-12
59.015	-1.36425e-12
59.02	-2.04638e-12
59.025	-1.36425e-12
59.03	-6.82124e-13
59.035	-4.54751e-13
59.04	0.0
59.045	4.54751e-13
59.05	4.54751e-13
59.055	1.59162e-12
59.06	2.27375e-12
59.065	1.819e-12
59.07	2.27375e-12
59.075	2.27375e-12
59.08	2.50112e-12
59.085	2.7285e-12
59.09	3.41062e-12
59.095	2.27375e-12
59.1	1.819e-12
59.105	2.27375e-12
59.11	1.819e-12
59.115	1.13688e-12
59.12	4.54751e-13
59.125	1.36425e-12
59.13	4.54751e-13
59.135	4.54751e-13
59.14	0.0
59.145	-1.36425e-12
59.15	-1.59162e-12
59.155	-1.59162e-12
59.16	-2.04638e-12
59.165	-2.7285e-12
59.17	-2.50112e-12
59.175	-2.27375e-12
59.18	-2.04638e-12
59.185	-1.59162e-12
59.19	-2.04638e-12
59.195	-2.04638e-12
59.2	-1.59162e-12
59.205	-1.36425e-12
59.21	-1.59162e-12
59.215	-4.54751e-13
59.22	-1.13688e-12
59.225	-6.82124e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	2.27375e-13
59.245	9.09502e-13
59.25	6.82124e-13
59.255	1.13688e-12
59.26	2.27375e-12
59.265	2.50112e-12
59.27	2.27375e-12
59.275	2.95587e-12
59.28	3.63801e-12
59.285	3.63801e-12
59.29	3.41062e-12
59.295	4.77487e-12
59.3	4.77487e-12
59.305	5.22962e-12
59.31	5.457e-12
59.315	5.91174e-12
59.32	5.91174e-12
59.325	7.27601e-12
59.33	6.82124e-12
59.335	6.82124e-12
59.34	6.13912e-12
59.345	6.13912e-12
59.35	5.68437e-12
59.355	5.457e-12
59.36	5.68437e-12
59.365	5.22962e-12
59.37	4.77487e-12
59.375	4.09275e-12
59.38	4.32013e-12
59.385	2.95587e-12
59.39	2.04638e-12
59.395	2.04638e-12
59.4	6.82124e-13
59.405	-6.82124e-13
59.41	-1.13688e-12
59.415	-1.819e-12
59.42	-3.18325e-12
59.425	-3.18325e-12
59.43	-3.86538e-12
59.435	-4.09275e-12
59.44	-4.32013e-12
59.445	-5.22962e-12
59.45	-5.68437e-12
59.455	-6.36649e-12
59.46	-5.68437e-12
59.465	-5.91174e-12
59.47	-5.457e-12
59.475	-5.457e-12
59.48	-5.22962e-12
59.485	-5.22962e-12
59.49	-5.00225e-12
59.495	-4.5475e-12
59.5	-4.09275e-12
59.505	-3.18325e-12
59.51	-2.04638e-12
59.515	-1.36425e-12
59.52	-2.27375e-13
59.525	9.09502e-13
59.53	1.36425e-12
59.535	3.18325e-12
59.54	5.457e-12
59.545	6.82124e-12
59.55	8.64026e-12
59.555	1.06866e-11
59.56	1.2733e-11
59.565	1.47794e-11
59.57	1.61436e-11
59.575	1.75079e-11
59.58	2.0009e-11
59.585	2.16006e-11
59.59	2.27375e-11
59.595	2.22827e-11
59.6	2.22827e-11
59.605	2.31922e-11
59.61	2.29649e-11
59.615	2.04637e-11
59.62	1.86448e-11
59.625	1.68258e-11
59.63	1.36425e-11
59.635	9.77712e-12
59.64	6.36649e-12
59.645	2.04638e-12
59.65	-3.86538e-12
59.655	-8.64026e-12
59.66	-1.25056e-11
59.665	-1.79626e-11
59.67	-2.20554e-11
59.675	-2.5466e-11
59.68	-2.93314e-11
59.685	-3.18325e-11
59.69	-3.38789e-11
59.695	-3.4561e-11
59.7	-3.52431e-11
59.705	-3.638e-11
59.71	-3.4561e-11
59.715	-3.16052e-11
59.72	-2.93314e-11
59.725	-2.7285e-11
59.73	-2.27375e-11
59.735	-1.819e-11
59.74	-1.34151e-11
59.745	-9.095e-12
59.75	-4.32013e-12
59.755	6.82124e-13
59.76	4.09275e-12
59.765	8.41288e-12
59.77	1.2733e-11
59.775	1.68258e-11
59.78	1.84174e-11
59.785	2.09185e-11
59.79	2.22827e-11
59.795	2.29649e-11
59.8	2.31922e-11
59.805	2.3647e-11
59.81	2.31922e-11
59.815	2.20554e-11
59.82	2.13732e-11
59.825	1.93269e-11
59.83	1.819e-11
59.835	1.68258e-11
59.84	1.43246e-11
59.845	1.22782e-11
59.85	1.06866e-11
59.855	7.95813e-12
59.86	7.04861e-12
59.865	4.32013e-12
59.87	2.04638e-12
59.875	2.27375e-13
59.88	-1.13688e-12
59.885	-2.50112e-12
59.89	-3.86538e-12
59.895	-5.00225e-12
59.9	-5.457e-12
59.905	-5.68437e-12
59.91	-6.13912e-12
59.915	-6.59386e-12
59.92	-6.36649e-12
59.925	-6.36649e-12
59.93	-5.91174e-12
59.935	-5.457e-12
59.94	-5.457e-12
59.945	-4.5475e-12
59.95	-2.7285e-12
59.955	-2.04638e-12
59.96	-1.13688e-12
59.965	2.27375e-13
59.97	9.09502e-13
59.975	1.13688e-12
59.98	2.27375e-12
59.985	3.63801e-12
59.99	4.77487e-12
59.995	5.457e-12
60.0	5.68437e-12
60.005	6.59386e-12
60.01	7.27601e-12
60.015	7.50339e-12
60.02	8.41288e-12
60.025	8.18551e-12
60.03	7.50339e-12
60.035	7.50339e-12
60.04	7.95813e-12
60.045	7.73076e-12
60.05	7.50339e-12
60.055	7.73076e-12
60.06	7.04861e-12
60.065	6.82124e-12
60.07	6.82124e-12
60.075	6.59386e-12
60.08	5.457e-12
60.085	6.13912e-12
60.09	5.457e-12
60.095	5.457e-12
60.1	5.457e-12
60.105	4.32013e-12
60.11	3.18325e-12
60.115	3.41062e-12
60.12	2.95587e-12
60.125	2.04638e-12
60.13	1.13688e-12
60.135	1.59162e-12
60.14	4.54751e-13
60.145	0.0
60.15	-4.54751e-13
60.155	-1.13688e-12
60.16	-2.04638e-12
60.165	-2.7285e-12
60.17	-3.41062e-12
60.175	-3.86538e-12
60.18	-3.86538e-12
60.185	-4.5475e-12
60.19	-5.00225e-12
60.195	-6.36649e-12
60.2	-6.36649e-12
60.205	-6.59386e-12
60.21	-6.13912e-12
60.215	-7.50339e-12
60.22	-7.95813e-12
60.225	-7.95813e-12
60.23	-8.18551e-12
60.235	-7.95813e-12
60.24	-7.50339e-12
60.245	-7.50339e-12
60.25	-6.59386e-12
60.255	-6.13912e-12
60.26	-6.13912e-12
60.265	-5.68437e-12
60.27	-6.13912e-12
60.275	-5.457e-12
60.28	-4.32013e-12
60.285	-4.09275e-12
60.29	-3.41062e-12
60.295	-2.7285e-12
60.3	-1.59162e-12
60.305	-6.82124e-13
60.31	-2.27375e-13
60.315	4.54751e-13
60.32	1.13688e-12
60.325	2.27375e-12
60.33	3.63801e-12
60.335	3.63801e-12
60.34	4.77487e-12
60.345	5.00225e-12
60.35	6.13912e-12
60.355	7.04861e-12
60.36	7.73076e-12
60.365	7.27601e-12
60.37	9.095e-12
60.375	8.64026e-12
60.38	8.64026e-12
60.385	9.095e-12
60.39	8.64026e-12
60.395	8.64026e-12
60.4	8.64026e-12
60.405	7.95813e-12
60.41	7.04861e-12
60.415	6.82124e-12
60.42	6.36649e-12
60.425	5.00225e-12
60.43	4.77487e-12
60.435	3.63801e-12
60.44	2.50112e-12
60.445	2.27375e-12
60.45	9.09502e-13
60.455	-2.27375e-13
60.46	-6.82124e-13
60.465	-1.36425e-12
60.47	-2.27375e-12
60.475	-2.50112e-12
60.48	-2.50112e-12
60.485	-3.41062e-12
60.49	-3.63801e-12
60.495	-3.86538e-12
60.5	-3.18325e-12
60.505	-2.7285e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-2.50112e-12
60.525	-1.36425e-12
60.53	-1.36425e-12
60.535	-1.13688e-12
60.54	-4.54751e-13
60.545	4.54751e-13
60.55	9.09502e-13
60.555	1.819e-12
60.56	2.27375e-12
60.565	2.95587e-12
60.57	2.95587e-12
60.575	3.18325e-12
60.58	3.18325e-12
60.585	4.32013e-12
60.59	4.77487e-12
60.595	4.77487e-12
60.6	4.5475e-12
60.605	4.77487e-12
60.61	4.32013e-12
60.615	5.22962e-12
60.62	4.32013e-12
60.625	3.41062e-12
60.63	3.41062e-12
60.635	3.18325e-12
60.64	2.27375e-12
60.645	2.95587e-12
60.65	2.7285e-12
60.655	2.95587e-12
60.66	1.59162e-12
60.665	4.54751e-13
60.67	1.13688e-12
60.675	1.13688e-12
60.68	0.0
60.685	-4.54751e-13
60.69	-6.82124e-13
60.695	-9.09502e-13
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-1.36425e-12
60.715	-2.27375e-13
60.72	-4.54751e-13
60.725	-1.36425e-12
60.73	-1.36425e-12
60.735	-6.82124e-13
60.74	-9.09502e-13
60.745	-9.09502e-13
60.75	0.0
60.755	0.0
60.76	-2.27375e-13
60.765	2.27375e-13
60.77	1.13688e-12
60.775	6.82124e-13
60.78	1.13688e-12
60.785	9.09502e-13
60.79	1.36425e-12
60.795	1.819e-12
60.8	1.59162e-12
60.805	2.27375e-12
60.81	2.95587e-12
60.815	2.7285e-12
60.82	3.18325e-12
60.825	2.95587e-12
60.83	3.63801e-12
60.835	2.95587e-12
60.84	3.18325e-12
60.845	3.63801e-12
60.85	4.32013e-12
60.855	4.32013e-12
60.86	3.63801e-12
60.865	3.18325e-12
60.87	3.63801e-12
60.875	3.63801e-12
60.88	3.63801e-12
60.885	3.18325e-12
60.89	2.95587e-12
60.895	2.50112e-12
60.9	2.50112e-12
60.905	1.819e-12
60.91	9.09502e-13
60.915	9.09502e-13
60.92	2.27375e-13
60.925	-6.82124e-13
60.93	-9.09502e-13
60.935	-1.13688e-12
60.94	-9.09502e-13
60.945	-1.36425e-12
60.95	-2.04638e-12
60.955	-2.27375e-12
60.96	-2.27375e-12
60.965	-2.27375e-12
60.97	-2.27375e-12
60.975	-2.50112e-12
60.98	-2.95587e-12
60.985	-2.50112e-12
60.99	-2.27375e-12
60.995	-1.819e-12
61.0	-1.13688e-12
61.005	-1.13688e-12
61.01	-6.82124e-13
61.015	-4.54751e-13
61.02	-6.82124e-13
61.025	-2.27375e-13
61.03	2.27375e-13
61.035	-2.27375e-13
61.04	2.27375e-13
61.045	1.13688e-12
61.05	1.59162e-12
61.055	1.59162e-12
61.06	2.04638e-12
61.065	2.7285e-12
61.07	2.27375e-12
61.075	2.95587e-12
61.08	3.63801e-12
61.085	3.63801e-12
61.09	4.5475e-12
61.095	4.77487e-12
61.1	5.68437e-12
61.105	5.68437e-12
61.11	4.32013e-12
61.115	5.457e-12
61.12	5.22962e-12
61.125	5.00225e-12
61.13	4.5475e-12
61.135	4.5475e-12
61.14	4.77487e-12
61.145	4.77487e-12
61.15	4.32013e-12
61.155	3.86538e-12
61.16	3.18325e-12
61.165	2.7285e-12
61.17	2.27375e-12
61.175	2.50112e-12
61.18	4.54751e-13
61.185	2.27375e-13
61.19	6.82124e-13
61.195	0.0
61.2	-4.54751e-13
61.205	-4.54751e-13
61.21	-6.82124e-13
61.215	-1.13688e-12
61.22	-1.36425e-12
61.225	-1.36425e-12
61.23	-1.819e-12
61.235	-1.13688e-12
61.24	-9.09502e-13
61.245	-9.09502e-13
61.25	-1.13688e-12
61.255	-9.09502e-13
61.26	-1.13688e-12
61.265	-1.36425e-12
61.27	-1.36425e-12
61.275	-1.13688e-12
61.28	-6.82124e-13
61.285	-9.09502e-13
61.29	0.0
61.295	-6.82124e-13
61.3	-4.54751e-13
61.305	-2.27375e-13
61.31	-1.36425e-12
61.315	-9.09502e-13
61.32	-4.54751e-13
61.325	-4.54751e-13
61.33	-9.09502e-13
61.335	-1.36425e-12
61.34	0.0
61.345	-4.54751e-13
61.35	0.0
61.355	0.0
61.36	4.54751e-13
61.365	4.54751e-13
61.37	1.13688e-12
61.375	1.13688e-12
61.38	9.09502e-13
61.385	1.819e-12
61.39	2.7285e-12
61.395	2.50112e-12
61.4	2.04638e-12
61.405	2.50112e-12
61.41	2.7285e-12
61.415	3.18325e-12
61.42	4.32013e-12
61.425	4.5475e-12
61.43	5.68437e-12
61.435	5.457e-12
61.44	5.91174e-12
61.445	6.36649e-12
61.45	6.13912e-12
61.455	5.91174e-12
61.46	6.13912e-12
61.465	6.13912e-12
61.47	5.68437e-12
61.475	6.13912e-12
61.48	5.91174e-12
61.485	5.457e-12
61.49	4.5475e-12
61.495	4.32013e-12
61.5	3.41062e-12
61.505	2.04638e-12
61.51	2.27375e-12
61.515	1.819e-12
61.52	9.09502e-13
61.525	0.0
61.53	0.0
61.535	-1.13688e-12
61.54	-2.04638e-12
61.545	-2.04638e-12
61.55	-2.04638e-12
61.555	-1.59162e-12
61.56	-2.95587e-12
61.565	-2.50112e-12
61.57	-2.50112e-12
61.575	-2.27375e-12
61.58	-2.50112e-12
61.585	-2.7285e-12
61.59	-2.04638e-12
61.595	-2.04638e-12
61.6	-2.7285e-12
61.605	-2.04638e-12
61.61	-1.36425e-12
61.615	-9.09502e-13
61.62	0.0
61.625	-2.27375e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	6.82124e-13
61.645	1.59162e-12
61.65	1.13688e-12
61.655	1.59162e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	2.50112e-12
61.675	3.18325e-12
61.68	2.95587e-12
61.685	3.63801e-12
61.69	3.41062e-12
61.695	3.63801e-12
61.7	3.63801e-12
61.705	3.63801e-12
61.71	4.09275e-12
61.715	3.63801e-12
61.72	3.86538e-12
61.725	4.5475e-12
61.73	4.09275e-12
61.735	4.32013e-12
61.74	3.86538e-12
61.745	2.7285e-12
61.75	2.50112e-12
61.755	1.819e-12
61.76	2.04638e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	1.36425e-12
61.78	4.54751e-13
61.785	-2.27375e-13
61.79	0.0
61.795	0.0
61.8	-4.54751e-13
61.805	-1.13688e-12
61.81	-1.36425e-12
61.815	-1.13688e-12
61.82	-2.04638e-12
61.825	-2.04638e-12
61.83	-2.04638e-12
61.835	-1.36425e-12
61.84	-2.27375e-12
61.845	-2.27375e-12
61.85	-1.36425e-12
61.855	-1.819e-12
61.86	-6.82124e-13
61.865	-6.82124e-13
61.87	-6.82124e-13
61.875	-6.82124e-13
61.88	-6.82124e-13
61.885	-6.82124e-13
61.89	2.27375e-13
61.895	0.0
61.9	4.54751e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	1.59162e-12
61.92	1.36425e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	2.7285e-12
61.945	2.50112e-12
61.95	2.27375e-12
61.955	2.95587e-12
61.96	3.18325e-12
61.965	2.95587e-12
61.97	3.63801e-12
61.975	3.18325e-12
61.98	3.41062e-12
61.985	3.41062e-12
61.99	3.86538e-12
61.995	3.41062e-12
62.0	3.41062e-12
