pos	X
61.55	9.09502e-13
61.555	0.0
61.56	-2.27375e-13
61.565	4.54751e-13
61.57	-6.82124e-13
61.575	2.27375e-13
61.58	0.0
61.585	-9.09502e-13
61.59	-6.82124e-13
61.595	-6.82124e-13
61.6	0.0
61.605	-6.82124e-13
61.61	0.0
61.615	4.54751e-13
61.62	2.27375e-13
61.625	-4.54751e-13
61.63	2.27375e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	1.36425e-12
61.655	1.819e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	1.36425e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.819e-12
61.69	2.04638e-12
61.695	2.27375e-12
61.7	3.18325e-12
61.705	2.95587e-12
61.71	2.7285e-12
61.715	2.7285e-12
61.72	2.95587e-12
61.725	2.95587e-12
61.73	3.41062e-12
61.735	2.50112e-12
61.74	2.27375e-12
61.745	2.27375e-12
61.75	1.59162e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.36425e-12
61.77	6.82124e-13
61.775	2.27375e-13
61.78	4.54751e-13
61.785	2.27375e-13
61.79	-4.54751e-13
61.795	-2.27375e-13
61.8	0.0
61.805	0.0
61.81	-2.27375e-13
61.815	-9.09502e-13
61.82	-9.09502e-13
61.825	-6.82124e-13
61.83	-1.13688e-12
61.835	-6.82124e-13
61.84	4.54751e-13
61.845	0.0
61.85	-4.54751e-13
61.855	-4.54751e-13
61.86	0.0
61.865	0.0
61.87	-4.54751e-13
61.875	-6.82124e-13
61.88	0.0
61.885	4.54751e-13
61.89	4.54751e-13
61.895	1.59162e-12
61.9	9.09502e-13
61.905	1.59162e-12
61.91	1.36425e-12
61.915	4.54751e-13
61.92	6.82124e-13
61.925	1.13688e-12
61.93	1.819e-12
61.935	1.13688e-12
61.94	9.09502e-13
61.945	9.09502e-13
61.95	1.36425e-12
61.955	1.13688e-12
61.96	2.04638e-12
61.965	1.59162e-12
61.97	2.50112e-12
61.975	2.04638e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.95587e-12
62.0	2.50112e-12
