pos	X
59.195	2.50112e-12
59.2	2.7285e-12
59.205	3.18325e-12
59.21	2.7285e-12
59.215	3.18325e-12
59.22	3.18325e-12
59.225	2.95587e-12
59.23	3.18325e-12
59.235	3.18325e-12
59.24	2.27375e-12
59.245	2.7285e-12
59.25	2.27375e-12
59.255	2.27375e-12
59.26	1.819e-12
59.265	1.819e-12
59.27	1.59162e-12
59.275	2.27375e-12
59.28	2.27375e-12
59.285	1.819e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	9.09502e-13
59.305	4.54751e-13
59.31	2.27375e-13
59.315	4.54751e-13
59.32	6.82124e-13
59.325	1.819e-12
59.33	4.54751e-13
59.335	1.13688e-12
59.34	6.82124e-13
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.819e-12
59.36	1.819e-12
59.365	2.27375e-12
59.37	3.63801e-12
59.375	2.27375e-12
59.38	2.95587e-12
59.385	3.63801e-12
59.39	3.63801e-12
59.395	3.86538e-12
59.4	3.63801e-12
59.405	3.63801e-12
59.41	3.63801e-12
59.415	3.41062e-12
59.42	3.63801e-12
59.425	3.63801e-12
59.43	3.18325e-12
59.435	2.50112e-12
59.44	2.7285e-12
59.445	2.50112e-12
59.45	2.95587e-12
59.455	2.04638e-12
59.46	1.59162e-12
59.465	4.54751e-13
59.47	6.82124e-13
59.475	0.0
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-1.59162e-12
59.495	-2.50112e-12
59.5	-2.7285e-12
59.505	-2.50112e-12
59.51	-2.7285e-12
59.515	-2.27375e-12
59.52	-2.50112e-12
59.525	-3.18325e-12
59.53	-2.50112e-12
59.535	-2.04638e-12
59.54	-9.09502e-13
59.545	0.0
59.55	1.819e-12
59.555	2.95587e-12
59.56	4.77487e-12
59.565	7.50339e-12
59.57	9.32238e-12
59.575	1.22782e-11
59.58	1.36425e-11
59.585	1.54615e-11
59.59	1.75079e-11
59.595	1.93269e-11
59.6	1.95542e-11
59.605	1.93269e-11
59.61	1.93269e-11
59.615	1.75079e-11
59.62	1.61436e-11
59.625	1.36425e-11
59.63	1.06866e-11
59.635	6.59386e-12
59.64	3.18325e-12
59.645	-6.82124e-13
59.65	-5.22962e-12
59.655	-9.77712e-12
59.66	-1.31877e-11
59.665	-1.77353e-11
59.67	-2.0009e-11
59.675	-2.31922e-11
59.68	-2.50112e-11
59.685	-2.52386e-11
59.69	-2.61481e-11
59.695	-2.56933e-11
59.7	-2.5466e-11
59.705	-2.27375e-11
59.71	-2.20554e-11
59.715	-1.86448e-11
59.72	-1.70531e-11
59.725	-1.4552e-11
59.73	-1.0914e-11
59.735	-7.95813e-12
59.74	-5.457e-12
59.745	-1.59162e-12
59.75	1.13688e-12
59.755	4.77487e-12
59.76	6.82124e-12
59.765	9.77712e-12
59.77	1.22782e-11
59.775	1.38698e-11
59.78	1.40972e-11
59.785	1.52341e-11
59.79	1.52341e-11
59.795	1.59163e-11
59.8	1.61436e-11
59.805	1.47794e-11
59.81	1.47794e-11
59.815	1.43246e-11
59.82	1.2733e-11
59.825	1.11414e-11
59.83	9.77712e-12
59.835	9.32238e-12
59.84	7.27601e-12
59.845	5.457e-12
59.85	3.63801e-12
59.855	2.95587e-12
59.86	1.36425e-12
59.865	4.54751e-13
59.87	0.0
59.875	-1.59162e-12
59.88	-2.50112e-12
59.885	-2.50112e-12
59.89	-3.41062e-12
59.895	-2.7285e-12
59.9	-3.18325e-12
59.905	-3.86538e-12
59.91	-2.7285e-12
59.915	-1.819e-12
59.92	-1.36425e-12
59.925	-2.27375e-13
59.93	4.54751e-13
59.935	1.13688e-12
59.94	2.27375e-12
59.945	3.63801e-12
59.95	3.86538e-12
59.955	4.32013e-12
59.96	4.77487e-12
59.965	5.457e-12
59.97	5.457e-12
59.975	6.59386e-12
59.98	6.13912e-12
59.985	5.457e-12
59.99	6.36649e-12
59.995	5.68437e-12
60.0	5.457e-12
60.005	4.77487e-12
60.01	3.86538e-12
60.015	3.18325e-12
60.02	3.18325e-12
60.025	1.819e-12
60.03	1.819e-12
60.035	1.819e-12
60.04	1.13688e-12
60.045	1.36425e-12
60.05	1.819e-12
60.055	1.819e-12
60.06	2.27375e-12
60.065	2.27375e-12
60.07	1.819e-12
60.075	2.27375e-12
60.08	2.27375e-12
60.085	3.63801e-12
60.09	4.77487e-12
60.095	4.5475e-12
60.1	4.09275e-12
60.105	4.5475e-12
60.11	4.32013e-12
60.115	5.22962e-12
60.12	5.22962e-12
60.125	4.5475e-12
60.13	3.63801e-12
60.135	3.86538e-12
60.14	2.95587e-12
60.145	2.50112e-12
60.15	2.04638e-12
60.155	4.54751e-13
60.16	0.0
60.165	-6.82124e-13
60.17	-1.59162e-12
60.175	-2.27375e-12
60.18	-3.18325e-12
60.185	-3.86538e-12
60.19	-5.00225e-12
60.195	-5.00225e-12
60.2	-5.00225e-12
60.205	-6.13912e-12
60.21	-6.36649e-12
60.215	-7.27601e-12
60.22	-7.50339e-12
60.225	-7.50339e-12
60.23	-8.18551e-12
60.235	-7.04861e-12
60.24	-7.27601e-12
60.245	-6.59386e-12
60.25	-6.59386e-12
60.255	-6.13912e-12
60.26	-4.77487e-12
60.265	-4.32013e-12
60.27	-4.32013e-12
60.275	-3.18325e-12
60.28	-2.04638e-12
60.285	-9.09502e-13
60.29	-1.36425e-12
60.295	-6.82124e-13
60.3	9.09502e-13
60.305	1.13688e-12
60.31	2.27375e-12
60.315	3.41062e-12
60.32	3.18325e-12
60.325	4.32013e-12
60.33	5.22962e-12
60.335	5.457e-12
60.34	5.91174e-12
60.345	6.13912e-12
60.35	6.59386e-12
60.355	7.27601e-12
60.36	6.82124e-12
60.365	7.27601e-12
60.37	7.27601e-12
60.375	7.04861e-12
60.38	6.36649e-12
60.385	6.59386e-12
60.39	5.68437e-12
60.395	5.68437e-12
60.4	5.22962e-12
60.405	5.22962e-12
60.41	4.77487e-12
60.415	4.32013e-12
60.42	3.41062e-12
60.425	2.50112e-12
60.43	1.819e-12
60.435	1.13688e-12
60.44	4.54751e-13
60.445	-4.54751e-13
60.45	0.0
60.455	-1.13688e-12
60.46	-1.36425e-12
60.465	-1.819e-12
60.47	-2.04638e-12
60.475	-2.50112e-12
60.48	-2.04638e-12
60.485	-2.50112e-12
60.49	-1.819e-12
60.495	-2.04638e-12
60.5	-2.04638e-12
60.505	-1.819e-12
60.51	-1.36425e-12
60.515	-6.82124e-13
60.52	-1.36425e-12
60.525	-1.13688e-12
60.53	0.0
60.535	4.54751e-13
60.54	2.27375e-13
60.545	1.13688e-12
60.55	1.819e-12
60.555	2.27375e-12
60.56	2.27375e-12
60.565	2.7285e-12
60.57	2.95587e-12
60.575	2.95587e-12
60.58	3.63801e-12
60.585	3.86538e-12
60.59	4.32013e-12
60.595	4.09275e-12
60.6	3.41062e-12
60.605	3.63801e-12
60.61	3.18325e-12
60.615	3.41062e-12
60.62	3.41062e-12
60.625	2.95587e-12
60.63	3.18325e-12
60.635	2.7285e-12
60.64	2.27375e-12
60.645	1.819e-12
60.65	2.04638e-12
60.655	1.13688e-12
60.66	1.819e-12
60.665	1.819e-12
60.67	2.27375e-12
60.675	1.819e-12
60.68	1.819e-12
60.685	1.59162e-12
60.69	1.13688e-12
60.695	4.54751e-13
60.7	0.0
60.705	4.54751e-13
60.71	-4.54751e-13
60.715	2.27375e-13
60.72	-6.82124e-13
60.725	0.0
60.73	0.0
60.735	0.0
60.74	4.54751e-13
60.745	-4.54751e-13
60.75	0.0
60.755	0.0
60.76	-6.82124e-13
60.765	0.0
60.77	4.54751e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	9.09502e-13
60.79	1.13688e-12
60.795	6.82124e-13
60.8	6.82124e-13
60.805	1.13688e-12
60.81	1.13688e-12
60.815	9.09502e-13
60.82	1.59162e-12
60.825	2.50112e-12
60.83	2.95587e-12
60.835	2.95587e-12
60.84	3.63801e-12
60.845	2.7285e-12
60.85	2.27375e-12
60.855	2.7285e-12
60.86	2.7285e-12
60.865	2.7285e-12
60.87	2.27375e-12
60.875	2.95587e-12
60.88	3.18325e-12
60.885	2.7285e-12
60.89	2.50112e-12
60.895	2.7285e-12
60.9	2.7285e-12
60.905	2.27375e-12
60.91	2.27375e-12
60.915	2.27375e-12
60.92	1.819e-12
60.925	2.04638e-12
60.93	1.819e-12
60.935	1.13688e-12
60.94	1.36425e-12
60.945	1.13688e-12
60.95	0.0
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	-2.27375e-13
60.975	0.0
60.98	0.0
60.985	2.27375e-13
60.99	0.0
60.995	-4.54751e-13
61.0	-6.82124e-13
61.005	-1.36425e-12
61.01	-2.27375e-13
61.015	-6.82124e-13
61.02	0.0
61.025	-6.82124e-13
61.03	0.0
61.035	-4.54751e-13
61.04	0.0
61.045	4.54751e-13
61.05	2.27375e-13
61.055	0.0
61.06	4.54751e-13
61.065	6.82124e-13
61.07	1.13688e-12
61.075	1.36425e-12
61.08	1.59162e-12
61.085	2.27375e-12
61.09	2.04638e-12
61.095	2.27375e-12
61.1	2.95587e-12
61.105	2.95587e-12
61.11	3.41062e-12
61.115	2.7285e-12
61.12	2.95587e-12
61.125	3.63801e-12
61.13	2.95587e-12
61.135	2.7285e-12
61.14	2.95587e-12
61.145	3.41062e-12
61.15	3.41062e-12
61.155	2.95587e-12
61.16	2.95587e-12
61.165	2.27375e-12
61.17	2.50112e-12
61.175	2.7285e-12
61.18	2.04638e-12
61.185	2.50112e-12
61.19	2.27375e-12
61.195	1.36425e-12
61.2	1.819e-12
61.205	1.36425e-12
61.21	1.36425e-12
61.215	1.13688e-12
61.22	4.54751e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	0.0
61.24	-2.27375e-13
61.245	0.0
61.25	0.0
61.255	-6.82124e-13
61.26	4.54751e-13
61.265	0.0
61.27	0.0
61.275	4.54751e-13
61.28	-2.27375e-13
61.285	0.0
61.29	-6.82124e-13
61.295	-6.82124e-13
61.3	-6.82124e-13
61.305	-9.09502e-13
61.31	-9.09502e-13
61.315	-9.09502e-13
61.32	-9.09502e-13
61.325	-2.27375e-13
61.33	-4.54751e-13
61.335	-9.09502e-13
61.34	-1.36425e-12
61.345	-6.82124e-13
61.35	-6.82124e-13
61.355	2.27375e-13
61.36	-4.54751e-13
61.365	0.0
61.37	2.27375e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	1.59162e-12
61.39	1.819e-12
61.395	2.27375e-12
61.4	2.7285e-12
61.405	2.04638e-12
61.41	3.18325e-12
61.415	2.7285e-12
61.42	2.95587e-12
61.425	3.41062e-12
61.43	4.32013e-12
61.435	4.09275e-12
61.44	4.09275e-12
61.445	4.77487e-12
61.45	4.32013e-12
61.455	4.77487e-12
61.46	4.5475e-12
61.465	5.457e-12
61.47	5.22962e-12
61.475	4.77487e-12
61.48	4.77487e-12
61.485	3.86538e-12
61.49	3.63801e-12
61.495	2.95587e-12
61.5	3.41062e-12
61.505	2.95587e-12
61.51	2.27375e-12
61.515	1.36425e-12
61.52	1.13688e-12
61.525	1.819e-12
61.53	4.54751e-13
61.535	0.0
61.54	-2.27375e-13
61.545	-6.82124e-13
61.55	-1.36425e-12
61.555	-1.36425e-12
61.56	-6.82124e-13
61.565	-9.09502e-13
61.57	-1.36425e-12
61.575	-1.36425e-12
61.58	-1.59162e-12
61.585	-9.09502e-13
61.59	-9.09502e-13
61.595	-6.82124e-13
61.6	-1.13688e-12
61.605	-4.54751e-13
61.61	-9.09502e-13
61.615	-4.54751e-13
61.62	-4.54751e-13
61.625	6.82124e-13
61.63	1.13688e-12
61.635	0.0
61.64	0.0
61.645	2.27375e-13
61.65	1.13688e-12
61.655	1.819e-12
61.66	2.50112e-12
61.665	2.04638e-12
61.67	2.95587e-12
61.675	2.7285e-12
61.68	2.50112e-12
61.685	2.95587e-12
61.69	2.95587e-12
61.695	3.41062e-12
61.7	3.18325e-12
61.705	4.09275e-12
61.71	2.95587e-12
61.715	3.41062e-12
61.72	2.7285e-12
61.725	2.7285e-12
61.73	3.63801e-12
61.735	2.95587e-12
61.74	3.18325e-12
61.745	2.7285e-12
61.75	2.04638e-12
61.755	1.36425e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	2.27375e-13
61.78	-4.54751e-13
61.785	0.0
61.79	-4.54751e-13
61.795	-1.36425e-12
61.8	-4.54751e-13
61.805	-1.819e-12
61.81	-1.36425e-12
61.815	-1.819e-12
61.82	-1.36425e-12
61.825	-1.36425e-12
61.83	-1.36425e-12
61.835	-1.36425e-12
61.84	-1.13688e-12
61.845	-1.13688e-12
61.85	-1.36425e-12
61.855	-6.82124e-13
61.86	-1.36425e-12
61.865	-9.09502e-13
61.87	0.0
61.875	2.27375e-13
61.88	6.82124e-13
61.885	1.13688e-12
61.89	1.36425e-12
61.895	1.819e-12
61.9	2.27375e-12
61.905	2.27375e-12
61.91	2.27375e-12
61.915	2.95587e-12
61.92	2.95587e-12
61.925	3.41062e-12
61.93	3.41062e-12
61.935	3.18325e-12
61.94	2.95587e-12
61.945	3.63801e-12
61.95	3.18325e-12
61.955	3.41062e-12
61.96	2.95587e-12
61.965	3.18325e-12
61.97	2.95587e-12
61.975	2.27375e-12
61.98	2.7285e-12
61.985	2.50112e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	1.819e-12
