pos	X
59.415	0.0
59.42	-2.27375e-13
59.425	4.54751e-13
59.43	1.13688e-12
59.435	2.27375e-13
59.44	4.54751e-13
59.445	6.82124e-13
59.45	9.09502e-13
59.455	1.13688e-12
59.46	4.54751e-13
59.465	4.54751e-13
59.47	6.82124e-13
59.475	9.09502e-13
59.48	2.27375e-13
59.485	-4.54751e-13
59.49	-4.54751e-13
59.495	-9.09502e-13
59.5	-1.59162e-12
59.505	-2.27375e-12
59.51	-2.7285e-12
59.515	-2.50112e-12
59.52	-3.18325e-12
59.525	-2.7285e-12
59.53	-2.50112e-12
59.535	-2.04638e-12
59.54	-1.36425e-12
59.545	0.0
59.55	1.13688e-12
59.555	3.86538e-12
59.56	6.13912e-12
59.565	8.18551e-12
59.57	1.00045e-11
59.575	1.25056e-11
59.58	1.54615e-11
59.585	1.68258e-11
59.59	1.90995e-11
59.595	2.0009e-11
59.6	2.13732e-11
59.605	2.1828e-11
59.61	2.11459e-11
59.615	2.06911e-11
59.62	1.79626e-11
59.625	1.59163e-11
59.63	1.36425e-11
59.635	9.095e-12
59.64	4.77487e-12
59.645	6.82124e-13
59.65	-4.32013e-12
59.655	-9.095e-12
59.66	-1.31877e-11
59.665	-1.65984e-11
59.67	-2.0009e-11
59.675	-2.43291e-11
59.68	-2.63755e-11
59.685	-2.81944e-11
59.69	-2.86492e-11
59.695	-2.88766e-11
59.7	-2.81944e-11
59.705	-2.81944e-11
59.71	-2.61481e-11
59.715	-2.38743e-11
59.72	-2.06911e-11
59.725	-1.86448e-11
59.73	-1.56889e-11
59.735	-1.2733e-11
59.74	-1.04592e-11
59.745	-6.36649e-12
59.75	-2.95587e-12
59.755	2.27375e-13
59.76	2.95587e-12
59.765	5.68437e-12
59.77	8.18551e-12
59.775	9.54975e-12
59.78	1.11414e-11
59.785	1.29604e-11
59.79	1.38698e-11
59.795	1.4552e-11
59.8	1.4552e-11
59.805	1.47794e-11
59.81	1.43246e-11
59.815	1.40972e-11
59.82	1.29604e-11
59.825	1.22782e-11
59.83	1.22782e-11
59.835	1.04592e-11
59.84	9.77712e-12
59.845	8.86763e-12
59.85	8.64026e-12
59.855	7.50339e-12
59.86	7.50339e-12
59.865	6.82124e-12
59.87	6.59386e-12
59.875	6.82124e-12
59.88	6.82124e-12
59.885	6.13912e-12
59.89	6.13912e-12
59.895	6.82124e-12
59.9	6.82124e-12
59.905	6.82124e-12
59.91	7.50339e-12
59.915	7.73076e-12
59.92	7.95813e-12
59.925	7.27601e-12
59.93	7.04861e-12
59.935	7.73076e-12
59.94	7.27601e-12
59.945	7.27601e-12
59.95	6.59386e-12
59.955	6.13912e-12
59.96	4.09275e-12
59.965	3.63801e-12
59.97	2.7285e-12
59.975	1.819e-12
59.98	6.82124e-13
59.985	-1.13688e-12
59.99	-1.819e-12
59.995	-3.18325e-12
60.0	-3.41062e-12
60.005	-4.5475e-12
60.01	-5.91174e-12
60.015	-6.36649e-12
60.02	-7.50339e-12
60.025	-7.04861e-12
60.03	-7.27601e-12
60.035	-7.04861e-12
60.04	-7.04861e-12
60.045	-6.59386e-12
60.05	-5.457e-12
60.055	-5.00225e-12
60.06	-3.18325e-12
60.065	-3.18325e-12
60.07	-1.59162e-12
60.075	-6.82124e-13
60.08	1.13688e-12
60.085	2.50112e-12
60.09	3.86538e-12
60.095	4.77487e-12
60.1	6.13912e-12
60.105	6.36649e-12
60.11	7.04861e-12
60.115	8.64026e-12
60.12	9.095e-12
60.125	8.18551e-12
60.13	8.86763e-12
60.135	9.54975e-12
60.14	9.095e-12
60.145	8.64026e-12
60.15	7.95813e-12
60.155	7.95813e-12
60.16	6.59386e-12
60.165	5.68437e-12
60.17	4.77487e-12
60.175	4.09275e-12
60.18	2.95587e-12
60.185	2.04638e-12
60.19	1.13688e-12
60.195	-2.27375e-13
60.2	-1.36425e-12
60.205	-2.04638e-12
60.21	-3.18325e-12
60.215	-5.00225e-12
60.22	-5.457e-12
60.225	-5.91174e-12
60.23	-6.36649e-12
60.235	-6.36649e-12
60.24	-7.04861e-12
60.245	-8.18551e-12
60.25	-8.18551e-12
60.255	-7.73076e-12
60.26	-8.18551e-12
60.265	-7.50339e-12
60.27	-7.50339e-12
60.275	-6.36649e-12
60.28	-6.36649e-12
60.285	-5.91174e-12
60.29	-5.68437e-12
60.295	-4.09275e-12
60.3	-3.86538e-12
60.305	-3.63801e-12
60.31	-3.18325e-12
60.315	-2.04638e-12
60.32	-6.82124e-13
60.325	0.0
60.33	9.09502e-13
60.335	1.59162e-12
60.34	2.27375e-12
60.345	2.95587e-12
60.35	3.41062e-12
60.355	3.63801e-12
60.36	4.32013e-12
60.365	4.32013e-12
60.37	4.32013e-12
60.375	5.00225e-12
60.38	5.68437e-12
60.385	4.5475e-12
60.39	3.86538e-12
60.395	4.32013e-12
60.4	4.5475e-12
60.405	4.09275e-12
60.41	3.86538e-12
60.415	3.63801e-12
60.42	3.63801e-12
60.425	2.95587e-12
60.43	3.63801e-12
60.435	2.95587e-12
60.44	2.27375e-12
60.445	2.27375e-12
60.45	1.59162e-12
60.455	2.04638e-12
60.46	2.04638e-12
60.465	2.04638e-12
60.47	1.13688e-12
60.475	9.09502e-13
60.48	1.13688e-12
60.485	1.13688e-12
60.49	9.09502e-13
60.495	9.09502e-13
60.5	6.82124e-13
60.505	2.27375e-13
60.51	1.36425e-12
60.515	1.13688e-12
60.52	1.59162e-12
60.525	1.13688e-12
60.53	1.13688e-12
60.535	1.59162e-12
60.54	1.819e-12
60.545	1.819e-12
60.55	2.27375e-12
60.555	2.27375e-12
60.56	2.95587e-12
60.565	2.95587e-12
60.57	3.18325e-12
60.575	3.63801e-12
60.58	4.32013e-12
60.585	3.63801e-12
60.59	3.41062e-12
60.595	2.95587e-12
60.6	3.63801e-12
60.605	3.63801e-12
60.61	3.41062e-12
60.615	2.95587e-12
60.62	2.50112e-12
60.625	2.95587e-12
60.63	2.7285e-12
60.635	2.95587e-12
60.64	2.27375e-12
60.645	1.59162e-12
60.65	1.59162e-12
60.655	1.819e-12
60.66	1.13688e-12
60.665	1.819e-12
60.67	1.13688e-12
60.675	1.819e-12
60.68	9.09502e-13
60.685	6.82124e-13
60.69	1.819e-12
60.695	1.13688e-12
60.7	6.82124e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	0.0
60.725	2.27375e-13
60.73	-2.27375e-13
60.735	-6.82124e-13
60.74	0.0
60.745	-2.27375e-13
60.75	-4.54751e-13
60.755	-9.09502e-13
60.76	-6.82124e-13
60.765	-1.13688e-12
60.77	-1.13688e-12
60.775	-2.27375e-13
60.78	-6.82124e-13
60.785	-6.82124e-13
60.79	-1.13688e-12
60.795	-1.59162e-12
60.8	-6.82124e-13
60.805	-4.54751e-13
60.81	0.0
60.815	2.27375e-13
60.82	0.0
60.825	6.82124e-13
60.83	1.13688e-12
60.835	1.819e-12
60.84	1.59162e-12
60.845	2.04638e-12
60.85	1.819e-12
60.855	2.95587e-12
60.86	3.18325e-12
60.865	3.63801e-12
60.87	3.41062e-12
60.875	4.32013e-12
60.88	3.63801e-12
60.885	4.09275e-12
60.89	4.77487e-12
60.895	4.77487e-12
60.9	4.77487e-12
60.905	5.00225e-12
60.91	4.32013e-12
60.915	4.32013e-12
60.92	4.32013e-12
60.925	4.09275e-12
60.93	3.41062e-12
60.935	4.32013e-12
60.94	3.86538e-12
60.945	2.95587e-12
60.95	2.95587e-12
60.955	2.95587e-12
60.96	2.04638e-12
60.965	1.819e-12
60.97	6.82124e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	0.0
60.99	0.0
60.995	-1.13688e-12
61.0	-1.819e-12
61.005	-1.819e-12
61.01	-2.04638e-12
61.015	-2.04638e-12
61.02	-2.50112e-12
61.025	-2.27375e-12
61.03	-2.04638e-12
61.035	-2.50112e-12
61.04	-2.04638e-12
61.045	-2.04638e-12
61.05	-2.7285e-12
61.055	-1.819e-12
61.06	-2.04638e-12
61.065	-2.04638e-12
61.07	-2.27375e-12
61.075	-1.36425e-12
61.08	-1.13688e-12
61.085	-1.36425e-12
61.09	-9.09502e-13
61.095	-2.27375e-13
61.1	0.0
61.105	6.82124e-13
61.11	4.54751e-13
61.115	1.13688e-12
61.12	1.13688e-12
61.125	1.819e-12
61.13	2.27375e-12
61.135	1.59162e-12
61.14	2.27375e-12
61.145	2.27375e-12
61.15	2.7285e-12
61.155	2.95587e-12
61.16	3.63801e-12
61.165	3.41062e-12
61.17	3.86538e-12
61.175	3.41062e-12
61.18	3.41062e-12
61.185	3.63801e-12
61.19	3.63801e-12
61.195	2.7285e-12
61.2	2.27375e-12
61.205	2.04638e-12
61.21	2.04638e-12
61.215	1.819e-12
61.22	2.27375e-12
61.225	1.819e-12
61.23	1.36425e-12
61.235	4.54751e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	-2.27375e-13
61.255	0.0
61.26	-2.27375e-13
61.265	0.0
61.27	4.54751e-13
61.275	0.0
61.28	-4.54751e-13
61.285	0.0
61.29	4.54751e-13
61.295	0.0
61.3	0.0
61.305	0.0
61.31	0.0
61.315	4.54751e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	1.59162e-12
61.34	1.13688e-12
61.345	6.82124e-13
61.35	2.27375e-12
61.355	2.04638e-12
61.36	2.27375e-12
61.365	2.27375e-12
61.37	2.04638e-12
61.375	1.819e-12
61.38	2.27375e-12
61.385	2.95587e-12
61.39	2.7285e-12
61.395	2.04638e-12
61.4	2.27375e-12
61.405	2.27375e-12
61.41	2.50112e-12
61.415	2.27375e-12
61.42	2.95587e-12
61.425	2.50112e-12
61.43	2.95587e-12
61.435	3.18325e-12
61.44	2.95587e-12
61.445	2.27375e-12
61.45	3.41062e-12
61.455	2.50112e-12
61.46	2.95587e-12
61.465	3.41062e-12
61.47	2.95587e-12
61.475	2.7285e-12
61.48	3.63801e-12
61.485	2.7285e-12
61.49	3.18325e-12
61.495	3.63801e-12
61.5	3.41062e-12
61.505	2.27375e-12
61.51	1.819e-12
61.515	2.7285e-12
61.52	2.04638e-12
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	-4.54751e-13
61.55	2.27375e-13
61.555	0.0
61.56	-6.82124e-13
61.565	-4.54751e-13
61.57	-6.82124e-13
61.575	-1.13688e-12
61.58	-1.36425e-12
61.585	-1.36425e-12
61.59	-2.04638e-12
61.595	-1.36425e-12
61.6	-9.09502e-13
61.605	-9.09502e-13
61.61	-6.82124e-13
61.615	-1.36425e-12
61.62	0.0
61.625	2.27375e-13
61.63	0.0
61.635	0.0
61.64	4.54751e-13
61.645	1.819e-12
61.65	1.819e-12
61.655	2.27375e-12
61.66	2.27375e-12
61.665	2.04638e-12
61.67	2.04638e-12
61.675	2.95587e-12
61.68	2.27375e-12
61.685	2.95587e-12
61.69	2.7285e-12
61.695	3.63801e-12
61.7	3.63801e-12
61.705	4.09275e-12
61.71	3.63801e-12
61.715	4.5475e-12
61.72	4.77487e-12
61.725	4.09275e-12
61.73	2.95587e-12
61.735	3.63801e-12
61.74	3.41062e-12
61.745	3.18325e-12
61.75	2.95587e-12
61.755	2.27375e-12
61.76	2.7285e-12
61.765	2.27375e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	9.09502e-13
61.785	4.54751e-13
61.79	0.0
61.795	2.27375e-13
61.8	2.27375e-13
61.805	-6.82124e-13
61.81	-1.59162e-12
61.815	-1.59162e-12
61.82	-1.59162e-12
61.825	-2.04638e-12
61.83	-2.04638e-12
61.835	-1.819e-12
61.84	-1.59162e-12
61.845	-1.36425e-12
61.85	-1.36425e-12
61.855	-1.819e-12
61.86	-1.36425e-12
61.865	-1.59162e-12
61.87	-1.36425e-12
61.875	-6.82124e-13
61.88	-1.36425e-12
61.885	-4.54751e-13
61.89	-4.54751e-13
61.895	-4.54751e-13
61.9	4.54751e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	1.13688e-12
61.93	1.59162e-12
61.935	1.13688e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	1.819e-12
61.965	2.27375e-12
61.97	2.27375e-12
61.975	3.18325e-12
61.98	2.95587e-12
61.985	3.63801e-12
61.99	3.18325e-12
61.995	3.18325e-12
62.0	3.18325e-12
