pos	X
57.45	1.13688e-12
57.455	6.82124e-13
57.46	1.36425e-12
57.465	1.13688e-12
57.47	1.13688e-12
57.475	6.82124e-13
57.48	1.13688e-12
57.485	6.82124e-13
57.49	4.54751e-13
57.495	6.82124e-13
57.5	1.13688e-12
57.505	9.09502e-13
57.51	4.54751e-13
57.515	1.59162e-12
57.52	9.09502e-13
57.525	1.819e-12
57.53	9.09502e-13
57.535	1.13688e-12
57.54	6.82124e-13
57.545	1.13688e-12
57.55	1.59162e-12
57.555	1.13688e-12
57.56	1.36425e-12
57.565	4.54751e-13
57.57	9.09502e-13
57.575	1.13688e-12
57.58	9.09502e-13
57.585	6.82124e-13
57.59	1.13688e-12
57.595	6.82124e-13
57.6	2.27375e-13
57.605	4.54751e-13
57.61	6.82124e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	9.09502e-13
57.63	1.36425e-12
57.635	1.13688e-12
57.64	4.54751e-13
57.645	4.54751e-13
57.65	9.09502e-13
57.655	9.09502e-13
57.66	2.27375e-13
57.665	4.54751e-13
57.67	0.0
57.675	0.0
57.68	4.54751e-13
57.685	1.13688e-12
57.69	4.54751e-13
57.695	4.54751e-13
57.7	1.13688e-12
57.705	6.82124e-13
57.71	1.13688e-12
57.715	9.09502e-13
57.72	9.09502e-13
57.725	1.36425e-12
57.73	1.13688e-12
57.735	1.819e-12
57.74	9.09502e-13
57.745	1.13688e-12
57.75	9.09502e-13
57.755	4.54751e-13
57.76	1.36425e-12
57.765	1.13688e-12
57.77	9.09502e-13
57.775	9.09502e-13
57.78	0.0
57.785	1.13688e-12
57.79	4.54751e-13
57.795	9.09502e-13
57.8	9.09502e-13
57.805	9.09502e-13
57.81	9.09502e-13
57.815	2.27375e-13
57.82	4.54751e-13
57.825	9.09502e-13
57.83	6.82124e-13
57.835	1.13688e-12
57.84	1.13688e-12
57.845	4.54751e-13
57.85	6.82124e-13
57.855	2.04638e-12
57.86	4.54751e-13
57.865	4.54751e-13
57.87	0.0
57.875	0.0
57.88	4.54751e-13
57.885	4.54751e-13
57.89	1.59162e-12
57.895	6.82124e-13
57.9	4.54751e-13
57.905	1.13688e-12
57.91	6.82124e-13
57.915	1.36425e-12
57.92	6.82124e-13
57.925	9.09502e-13
57.93	6.82124e-13
57.935	6.82124e-13
57.94	6.82124e-13
57.945	6.82124e-13
57.95	9.09502e-13
57.955	1.59162e-12
57.96	4.54751e-13
57.965	4.54751e-13
57.97	9.09502e-13
57.975	4.54751e-13
57.98	4.54751e-13
57.985	1.13688e-12
57.99	9.09502e-13
57.995	2.27375e-13
58.0	1.13688e-12
58.005	2.27375e-13
58.01	1.13688e-12
58.015	1.13688e-12
58.02	9.09502e-13
58.025	1.13688e-12
58.03	4.54751e-13
58.035	2.27375e-13
58.04	4.54751e-13
58.045	1.13688e-12
58.05	1.13688e-12
58.055	9.09502e-13
58.06	1.13688e-12
58.065	1.13688e-12
58.07	9.09502e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	9.09502e-13
58.09	1.36425e-12
58.095	1.59162e-12
58.1	1.13688e-12
58.105	4.54751e-13
58.11	6.82124e-13
58.115	6.82124e-13
58.12	2.27375e-13
58.125	1.13688e-12
58.13	1.13688e-12
58.135	1.13688e-12
58.14	1.36425e-12
58.145	1.13688e-12
58.15	4.54751e-13
58.155	1.13688e-12
58.16	1.36425e-12
58.165	4.54751e-13
58.17	4.54751e-13
58.175	0.0
58.18	4.54751e-13
58.185	6.82124e-13
58.19	9.09502e-13
58.195	4.54751e-13
58.2	6.82124e-13
58.205	0.0
58.21	4.54751e-13
58.215	1.13688e-12
58.22	4.54751e-13
58.225	4.54751e-13
58.23	6.82124e-13
58.235	1.13688e-12
58.24	1.13688e-12
58.245	1.13688e-12
58.25	4.54751e-13
58.255	4.54751e-13
58.26	4.54751e-13
58.265	6.82124e-13
58.27	9.09502e-13
58.275	9.09502e-13
58.28	9.09502e-13
58.285	9.09502e-13
58.29	4.54751e-13
58.295	1.13688e-12
58.3	9.09502e-13
58.305	6.82124e-13
58.31	6.82124e-13
58.315	2.27375e-13
58.32	6.82124e-13
58.325	9.09502e-13
58.33	4.54751e-13
58.335	1.13688e-12
58.34	2.27375e-13
58.345	4.54751e-13
58.35	1.13688e-12
58.355	1.13688e-12
58.36	9.09502e-13
58.365	4.54751e-13
58.37	4.54751e-13
58.375	9.09502e-13
58.38	1.36425e-12
58.385	1.59162e-12
58.39	1.13688e-12
58.395	1.36425e-12
58.4	9.09502e-13
58.405	9.09502e-13
58.41	4.54751e-13
58.415	6.82124e-13
58.42	1.36425e-12
58.425	1.59162e-12
58.43	1.59162e-12
58.435	1.13688e-12
58.44	9.09502e-13
58.445	6.82124e-13
58.45	6.82124e-13
58.455	4.54751e-13
58.46	4.54751e-13
58.465	4.54751e-13
58.47	1.13688e-12
58.475	9.09502e-13
58.48	2.27375e-13
58.485	1.13688e-12
58.49	6.82124e-13
58.495	9.09502e-13
58.5	4.54751e-13
58.505	6.82124e-13
58.51	4.54751e-13
58.515	1.13688e-12
58.52	4.54751e-13
58.525	6.82124e-13
58.53	1.13688e-12
58.535	1.13688e-12
58.54	4.54751e-13
58.545	6.82124e-13
58.55	9.09502e-13
58.555	2.27375e-13
58.56	6.82124e-13
58.565	4.54751e-13
58.57	2.27375e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	2.27375e-13
58.59	-4.54751e-13
58.595	-1.13688e-12
58.6	-6.82124e-13
58.605	-2.27375e-13
58.61	-6.82124e-13
58.615	-1.13688e-12
58.62	-1.36425e-12
58.625	-1.36425e-12
58.63	-1.36425e-12
58.635	-1.819e-12
58.64	-9.09502e-13
58.645	-2.04638e-12
58.65	-1.13688e-12
58.655	-1.36425e-12
58.66	-1.819e-12
58.665	-1.13688e-12
58.67	-1.36425e-12
58.675	-6.82124e-13
58.68	2.27375e-13
58.685	0.0
58.69	4.54751e-13
58.695	1.13688e-12
58.7	1.819e-12
58.705	2.7285e-12
58.71	2.7285e-12
58.715	3.63801e-12
58.72	4.32013e-12
58.725	5.00225e-12
58.73	5.68437e-12
58.735	5.91174e-12
58.74	6.82124e-12
58.745	7.27601e-12
58.75	7.95813e-12
58.755	8.64026e-12
58.76	8.18551e-12
58.765	8.41288e-12
58.77	8.64026e-12
58.775	7.95813e-12
58.78	7.04861e-12
58.785	6.13912e-12
58.79	6.13912e-12
58.795	5.91174e-12
58.8	5.68437e-12
58.805	4.77487e-12
58.81	3.63801e-12
58.815	2.7285e-12
58.82	2.50112e-12
58.825	1.819e-12
58.83	1.13688e-12
58.835	2.27375e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-2.50112e-12
58.855	-2.7285e-12
58.86	-3.18325e-12
58.865	-2.50112e-12
58.87	-3.86538e-12
58.875	-3.63801e-12
58.88	-3.18325e-12
58.885	-3.18325e-12
58.89	-3.18325e-12
58.895	-3.41062e-12
58.9	-3.86538e-12
58.905	-2.50112e-12
58.91	-2.50112e-12
58.915	-2.27375e-12
58.92	-2.04638e-12
58.925	-1.819e-12
58.93	-2.04638e-12
58.935	-1.59162e-12
58.94	-1.13688e-12
58.945	-1.59162e-12
58.95	-1.819e-12
58.955	-1.13688e-12
58.96	-6.82124e-13
58.965	-1.36425e-12
58.97	-1.59162e-12
58.975	-1.36425e-12
58.98	-1.819e-12
58.985	-3.18325e-12
58.99	-2.27375e-12
58.995	-2.04638e-12
59.0	-3.18325e-12
59.005	-3.18325e-12
59.01	-2.95587e-12
59.015	-2.7285e-12
59.02	-3.18325e-12
59.025	-3.63801e-12
59.03	-2.7285e-12
59.035	-2.95587e-12
59.04	-3.18325e-12
59.045	-2.04638e-12
59.05	-1.819e-12
59.055	-1.819e-12
59.06	-1.36425e-12
59.065	-1.13688e-12
59.07	2.27375e-13
59.075	-4.54751e-13
59.08	1.36425e-12
59.085	2.04638e-12
59.09	2.50112e-12
59.095	3.63801e-12
59.1	4.09275e-12
59.105	4.32013e-12
59.11	4.32013e-12
59.115	5.00225e-12
59.12	7.04861e-12
59.125	7.27601e-12
59.13	6.82124e-12
59.135	6.36649e-12
59.14	5.91174e-12
59.145	6.82124e-12
59.15	6.82124e-12
59.155	6.13912e-12
59.16	6.36649e-12
59.165	6.13912e-12
59.17	5.68437e-12
59.175	4.77487e-12
59.18	4.5475e-12
59.185	3.63801e-12
59.19	2.7285e-12
59.195	2.50112e-12
59.2	2.04638e-12
59.205	1.13688e-12
59.21	4.54751e-13
59.215	-4.54751e-13
59.22	-4.54751e-13
59.225	-6.82124e-13
59.23	-1.36425e-12
59.235	-1.13688e-12
59.24	-1.36425e-12
59.245	-1.819e-12
59.25	-2.04638e-12
59.255	-1.819e-12
59.26	-1.36425e-12
59.265	-9.09502e-13
59.27	-4.54751e-13
59.275	-2.27375e-13
59.28	0.0
59.285	-2.27375e-13
59.29	2.27375e-13
59.295	-2.27375e-13
59.3	1.13688e-12
59.305	1.36425e-12
59.31	1.36425e-12
59.315	1.59162e-12
59.32	2.04638e-12
59.325	2.27375e-12
59.33	2.95587e-12
59.335	3.63801e-12
59.34	2.7285e-12
59.345	3.41062e-12
59.35	2.95587e-12
59.355	3.41062e-12
59.36	3.41062e-12
59.365	3.63801e-12
59.37	4.09275e-12
59.375	3.63801e-12
59.38	2.50112e-12
59.385	2.95587e-12
59.39	3.18325e-12
59.395	2.95587e-12
59.4	3.18325e-12
59.405	2.27375e-12
59.41	3.63801e-12
59.415	3.41062e-12
59.42	2.27375e-12
59.425	2.04638e-12
59.43	2.04638e-12
59.435	2.50112e-12
59.44	1.819e-12
59.445	1.59162e-12
59.45	1.36425e-12
59.455	4.54751e-13
59.46	1.13688e-12
59.465	4.54751e-13
59.47	2.27375e-13
59.475	-2.27375e-13
59.48	0.0
59.485	-1.13688e-12
59.49	-9.09502e-13
59.495	-1.819e-12
59.5	-2.27375e-12
59.505	-2.04638e-12
59.51	-2.50112e-12
59.515	-2.27375e-12
59.52	-2.50112e-12
59.525	-1.36425e-12
59.53	-1.36425e-12
59.535	-1.13688e-12
59.54	2.27375e-13
59.545	1.13688e-12
59.55	1.59162e-12
59.555	2.50112e-12
59.56	3.86538e-12
59.565	6.13912e-12
59.57	7.95813e-12
59.575	1.02319e-11
59.58	1.13687e-11
59.585	1.36425e-11
59.59	1.43246e-11
59.595	1.61436e-11
59.6	1.61436e-11
59.605	1.56889e-11
59.61	1.54615e-11
59.615	1.47794e-11
59.62	1.47794e-11
59.625	1.20509e-11
59.63	9.32238e-12
59.635	6.59386e-12
59.64	2.95587e-12
59.645	4.54751e-13
59.65	-2.7285e-12
59.655	-7.04861e-12
59.66	-1.02319e-11
59.665	-1.38698e-11
59.67	-1.56889e-11
59.675	-1.84174e-11
59.68	-2.06911e-11
59.685	-2.1828e-11
59.69	-2.38743e-11
59.695	-2.34196e-11
59.7	-2.31922e-11
59.705	-2.20554e-11
59.71	-2.06911e-11
59.715	-1.93269e-11
59.72	-1.77353e-11
59.725	-1.56889e-11
59.73	-1.20509e-11
59.735	-9.77712e-12
59.74	-6.59386e-12
59.745	-3.18325e-12
59.75	-2.27375e-13
59.755	1.819e-12
59.76	4.5475e-12
59.765	8.41288e-12
59.77	1.0914e-11
59.775	1.2733e-11
59.78	1.36425e-11
59.785	1.54615e-11
59.79	1.75079e-11
59.795	1.79626e-11
59.8	1.819e-11
59.805	1.75079e-11
59.81	1.6371e-11
59.815	1.65984e-11
59.82	1.56889e-11
59.825	1.36425e-11
59.83	1.2733e-11
59.835	1.11414e-11
59.84	1.00045e-11
59.845	7.27601e-12
59.85	5.91174e-12
59.855	3.63801e-12
59.86	2.27375e-12
59.865	6.82124e-13
59.87	-2.7285e-12
59.875	-3.86538e-12
59.88	-4.77487e-12
59.885	-5.68437e-12
59.89	-7.50339e-12
59.895	-7.50339e-12
59.9	-8.86763e-12
59.905	-8.86763e-12
59.91	-8.18551e-12
59.915	-8.86763e-12
59.92	-7.50339e-12
59.925	-7.50339e-12
59.93	-6.59386e-12
59.935	-7.04861e-12
59.94	-4.77487e-12
59.945	-3.86538e-12
59.95	-3.18325e-12
59.955	-1.36425e-12
59.96	6.82124e-13
59.965	1.819e-12
59.97	3.63801e-12
59.975	3.86538e-12
59.98	5.457e-12
59.985	7.50339e-12
59.99	7.50339e-12
59.995	9.095e-12
60.0	9.77712e-12
60.005	1.04592e-11
60.01	1.0914e-11
60.015	1.06866e-11
60.02	1.11414e-11
60.025	1.11414e-11
60.03	1.11414e-11
60.035	1.11414e-11
60.04	1.0914e-11
60.045	1.0914e-11
60.05	1.02319e-11
60.055	9.54975e-12
60.06	1.04592e-11
60.065	8.64026e-12
60.07	7.95813e-12
60.075	8.18551e-12
60.08	7.27601e-12
60.085	6.82124e-12
60.09	7.04861e-12
60.095	6.13912e-12
60.1	5.68437e-12
60.105	4.5475e-12
60.11	3.63801e-12
60.115	3.41062e-12
60.12	2.50112e-12
60.125	2.27375e-12
60.13	1.819e-12
60.135	1.13688e-12
60.14	4.54751e-13
60.145	-6.82124e-13
60.15	-9.09502e-13
60.155	-1.59162e-12
60.16	-2.50112e-12
60.165	-2.04638e-12
60.17	-2.95587e-12
60.175	-3.41062e-12
60.18	-4.32013e-12
60.185	-3.86538e-12
60.19	-4.5475e-12
60.195	-5.00225e-12
60.2	-5.00225e-12
60.205	-5.457e-12
60.21	-5.91174e-12
60.215	-6.13912e-12
60.22	-6.13912e-12
60.225	-6.36649e-12
60.23	-6.36649e-12
60.235	-7.04861e-12
60.24	-5.68437e-12
60.245	-6.36649e-12
60.25	-6.59386e-12
60.255	-5.68437e-12
60.26	-5.457e-12
60.265	-4.77487e-12
60.27	-5.00225e-12
60.275	-4.09275e-12
60.28	-3.18325e-12
60.285	-4.32013e-12
60.29	-3.86538e-12
60.295	-2.27375e-12
60.3	-1.819e-12
60.305	-1.36425e-12
60.31	-6.82124e-13
60.315	4.54751e-13
60.32	1.13688e-12
60.325	1.819e-12
60.33	1.59162e-12
60.335	1.819e-12
60.34	1.36425e-12
60.345	2.04638e-12
60.35	2.95587e-12
60.355	2.7285e-12
60.36	3.18325e-12
60.365	2.95587e-12
60.37	3.18325e-12
60.375	3.63801e-12
60.38	3.41062e-12
60.385	2.27375e-12
60.39	2.95587e-12
60.395	3.41062e-12
60.4	2.04638e-12
60.405	2.50112e-12
60.41	2.27375e-12
60.415	2.27375e-12
60.42	2.04638e-12
60.425	2.04638e-12
60.43	1.819e-12
60.435	1.59162e-12
60.44	1.13688e-12
60.445	1.59162e-12
60.45	6.82124e-13
60.455	1.13688e-12
60.46	1.59162e-12
60.465	2.04638e-12
60.47	1.13688e-12
60.475	4.54751e-13
60.48	6.82124e-13
60.485	1.59162e-12
60.49	1.13688e-12
60.495	9.09502e-13
60.5	1.13688e-12
60.505	1.59162e-12
60.51	1.59162e-12
60.515	1.819e-12
60.52	1.819e-12
60.525	2.95587e-12
60.53	3.18325e-12
60.535	2.95587e-12
60.54	3.63801e-12
60.545	2.7285e-12
60.55	2.7285e-12
60.555	3.18325e-12
60.56	3.63801e-12
60.565	3.63801e-12
60.57	2.95587e-12
60.575	3.41062e-12
60.58	3.41062e-12
60.585	3.41062e-12
60.59	3.63801e-12
60.595	2.95587e-12
60.6	3.41062e-12
60.605	2.50112e-12
60.61	2.04638e-12
60.615	1.819e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	1.13688e-12
60.645	0.0
60.65	0.0
60.655	2.27375e-13
60.66	9.09502e-13
60.665	4.54751e-13
60.67	-2.27375e-13
60.675	0.0
60.68	2.27375e-13
60.685	4.54751e-13
60.69	6.82124e-13
60.695	1.13688e-12
60.7	1.13688e-12
60.705	4.54751e-13
60.71	6.82124e-13
60.715	1.36425e-12
60.72	1.59162e-12
60.725	1.819e-12
60.73	1.59162e-12
60.735	1.13688e-12
60.74	6.82124e-13
60.745	1.13688e-12
60.75	1.13688e-12
60.755	2.04638e-12
60.76	1.13688e-12
60.765	4.54751e-13
60.77	4.54751e-13
60.775	1.36425e-12
60.78	1.819e-12
60.785	1.59162e-12
60.79	9.09502e-13
60.795	6.82124e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	0.0
60.825	-4.54751e-13
60.83	0.0
60.835	-2.27375e-13
60.84	0.0
60.845	0.0
60.85	2.27375e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	1.13688e-12
60.88	1.13688e-12
60.885	1.59162e-12
60.89	6.82124e-13
60.895	1.819e-12
60.9	2.27375e-12
60.905	2.95587e-12
60.91	2.95587e-12
60.915	2.95587e-12
60.92	3.18325e-12
60.925	3.41062e-12
60.93	4.32013e-12
60.935	3.41062e-12
60.94	3.63801e-12
60.945	3.41062e-12
60.95	4.09275e-12
60.955	4.32013e-12
60.96	3.18325e-12
60.965	3.41062e-12
60.97	3.63801e-12
60.975	3.63801e-12
60.98	2.95587e-12
60.985	2.27375e-12
60.99	1.819e-12
60.995	2.04638e-12
61.0	1.819e-12
61.005	1.819e-12
61.01	1.59162e-12
61.015	9.09502e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	0.0
61.04	0.0
61.045	-4.54751e-13
61.05	-6.82124e-13
61.055	-6.82124e-13
61.06	0.0
61.065	-2.27375e-13
61.07	0.0
61.075	-2.27375e-13
61.08	-6.82124e-13
61.085	-9.09502e-13
61.09	-6.82124e-13
61.095	-2.27375e-13
61.1	0.0
61.105	-6.82124e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	1.36425e-12
61.125	2.27375e-13
61.13	4.54751e-13
61.135	1.13688e-12
61.14	1.13688e-12
61.145	1.59162e-12
61.15	1.59162e-12
61.155	2.50112e-12
61.16	1.59162e-12
61.165	2.50112e-12
61.17	2.27375e-12
61.175	1.819e-12
61.18	1.13688e-12
61.185	1.36425e-12
61.19	1.36425e-12
61.195	1.13688e-12
61.2	1.59162e-12
61.205	9.09502e-13
61.21	2.27375e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	0.0
61.235	-2.27375e-13
61.24	-6.82124e-13
61.245	0.0
61.25	-9.09502e-13
61.255	-2.27375e-13
61.26	0.0
61.265	-1.13688e-12
61.27	-1.13688e-12
61.275	-9.09502e-13
61.28	-2.04638e-12
61.285	-1.13688e-12
61.29	-9.09502e-13
61.295	-6.82124e-13
61.3	-9.09502e-13
61.305	-2.27375e-13
61.31	-4.54751e-13
61.315	0.0
61.32	0.0
61.325	2.27375e-13
61.33	-2.27375e-13
61.335	1.13688e-12
61.34	1.13688e-12
61.345	1.36425e-12
61.35	1.36425e-12
61.355	2.04638e-12
61.36	1.819e-12
61.365	2.04638e-12
61.37	3.18325e-12
61.375	2.95587e-12
61.38	2.50112e-12
61.385	3.18325e-12
61.39	3.18325e-12
61.395	3.63801e-12
61.4	4.5475e-12
61.405	4.5475e-12
61.41	4.5475e-12
61.415	4.77487e-12
61.42	4.09275e-12
61.425	5.00225e-12
61.43	4.77487e-12
61.435	5.457e-12
61.44	5.457e-12
61.445	4.77487e-12
61.45	4.77487e-12
61.455	4.32013e-12
61.46	4.32013e-12
61.465	4.5475e-12
61.47	3.41062e-12
61.475	2.50112e-12
61.48	2.27375e-12
61.485	1.819e-12
61.49	1.13688e-12
61.495	1.13688e-12
61.5	4.54751e-13
61.505	-4.54751e-13
61.51	-6.82124e-13
61.515	-1.36425e-12
61.52	-6.82124e-13
61.525	-6.82124e-13
61.53	-1.36425e-12
61.535	-2.04638e-12
61.54	-1.36425e-12
61.545	-1.36425e-12
61.55	-1.36425e-12
61.555	-2.27375e-12
61.56	-2.50112e-12
61.565	-2.50112e-12
61.57	-1.819e-12
61.575	-1.36425e-12
61.58	-1.13688e-12
61.585	-1.819e-12
61.59	-9.09502e-13
61.595	-9.09502e-13
61.6	-2.27375e-13
61.605	-4.54751e-13
61.61	4.54751e-13
61.615	1.36425e-12
61.62	1.59162e-12
61.625	1.59162e-12
61.63	2.27375e-12
61.635	2.7285e-12
61.64	2.27375e-12
61.645	2.7285e-12
61.65	3.41062e-12
61.655	3.63801e-12
61.66	2.95587e-12
61.665	3.63801e-12
61.67	3.41062e-12
61.675	4.5475e-12
61.68	4.09275e-12
61.685	4.32013e-12
61.69	4.09275e-12
61.695	4.32013e-12
61.7	4.32013e-12
61.705	3.86538e-12
61.71	4.32013e-12
61.715	3.41062e-12
61.72	3.41062e-12
61.725	2.50112e-12
61.73	2.50112e-12
61.735	2.50112e-12
61.74	2.27375e-12
61.745	2.27375e-12
61.75	1.59162e-12
61.755	1.819e-12
61.76	9.09502e-13
61.765	1.13688e-12
61.77	0.0
61.775	0.0
61.78	4.54751e-13
61.785	0.0
61.79	-4.54751e-13
61.795	-9.09502e-13
61.8	-6.82124e-13
61.805	-9.09502e-13
61.81	-1.13688e-12
61.815	-1.13688e-12
61.82	-9.09502e-13
61.825	-9.09502e-13
61.83	-9.09502e-13
61.835	-6.82124e-13
61.84	-6.82124e-13
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-6.82124e-13
61.86	0.0
61.865	2.27375e-13
61.87	4.54751e-13
61.875	0.0
61.88	0.0
61.885	1.36425e-12
61.89	1.59162e-12
61.895	1.36425e-12
61.9	1.59162e-12
61.905	1.819e-12
61.91	2.27375e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	2.27375e-12
61.93	1.819e-12
61.935	2.50112e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.50112e-12
61.96	1.819e-12
61.965	1.36425e-12
61.97	1.59162e-12
61.975	1.36425e-12
61.98	2.04638e-12
61.985	1.36425e-12
61.99	1.819e-12
61.995	9.09502e-13
62.0	1.13688e-12
