pos	X
57.42	6.82124e-13
57.425	6.82124e-13
57.43	4.54751e-13
57.435	1.36425e-12
57.44	4.54751e-13
57.445	4.54751e-13
57.45	9.09502e-13
57.455	1.13688e-12
57.46	2.27375e-13
57.465	2.27375e-13
57.47	1.59162e-12
57.475	1.13688e-12
57.48	1.13688e-12
57.485	1.13688e-12
57.49	6.82124e-13
57.495	1.13688e-12
57.5	1.819e-12
57.505	1.13688e-12
57.51	1.36425e-12
57.515	1.59162e-12
57.52	1.13688e-12
57.525	4.54751e-13
57.53	1.36425e-12
57.535	1.13688e-12
57.54	9.09502e-13
57.545	9.09502e-13
57.55	9.09502e-13
57.555	2.27375e-13
57.56	6.82124e-13
57.565	9.09502e-13
57.57	4.54751e-13
57.575	9.09502e-13
57.58	6.82124e-13
57.585	1.13688e-12
57.59	1.13688e-12
57.595	1.59162e-12
57.6	1.13688e-12
57.605	4.54751e-13
57.61	2.27375e-13
57.615	0.0
57.62	4.54751e-13
57.625	6.82124e-13
57.63	1.13688e-12
57.635	1.36425e-12
57.64	1.13688e-12
57.645	1.36425e-12
57.65	6.82124e-13
57.655	1.36425e-12
57.66	6.82124e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	1.13688e-12
57.685	1.36425e-12
57.69	4.54751e-13
57.695	4.54751e-13
57.7	6.82124e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	9.09502e-13
57.725	4.54751e-13
57.73	1.13688e-12
57.735	4.54751e-13
57.74	1.13688e-12
57.745	1.59162e-12
57.75	1.13688e-12
57.755	1.13688e-12
57.76	2.27375e-13
57.765	4.54751e-13
57.77	1.13688e-12
57.775	1.13688e-12
57.78	6.82124e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	1.13688e-12
57.805	1.13688e-12
57.81	1.36425e-12
57.815	1.13688e-12
57.82	9.09502e-13
57.825	9.09502e-13
57.83	4.54751e-13
57.835	1.36425e-12
57.84	1.13688e-12
57.845	6.82124e-13
57.85	9.09502e-13
57.855	6.82124e-13
57.86	4.54751e-13
57.865	2.27375e-13
57.87	1.13688e-12
57.875	6.82124e-13
57.88	6.82124e-13
57.885	1.36425e-12
57.89	6.82124e-13
57.895	9.09502e-13
57.9	6.82124e-13
57.905	9.09502e-13
57.91	6.82124e-13
57.915	1.36425e-12
57.92	1.13688e-12
57.925	9.09502e-13
57.93	9.09502e-13
57.935	9.09502e-13
57.94	9.09502e-13
57.945	4.54751e-13
57.95	9.09502e-13
57.955	1.36425e-12
57.96	9.09502e-13
57.965	4.54751e-13
57.97	6.82124e-13
57.975	0.0
57.98	0.0
57.985	9.09502e-13
57.99	4.54751e-13
57.995	2.27375e-13
58.0	9.09502e-13
58.005	4.54751e-13
58.01	1.13688e-12
58.015	4.54751e-13
58.02	6.82124e-13
58.025	4.54751e-13
58.03	4.54751e-13
58.035	1.13688e-12
58.04	1.13688e-12
58.045	1.13688e-12
58.05	4.54751e-13
58.055	6.82124e-13
58.06	4.54751e-13
58.065	4.54751e-13
58.07	1.13688e-12
58.075	1.13688e-12
58.08	1.36425e-12
58.085	6.82124e-13
58.09	9.09502e-13
58.095	6.82124e-13
58.1	1.36425e-12
58.105	1.819e-12
58.11	1.13688e-12
58.115	1.13688e-12
58.12	1.13688e-12
58.125	1.13688e-12
58.13	2.27375e-13
58.135	9.09502e-13
58.14	6.82124e-13
58.145	1.13688e-12
58.15	1.13688e-12
58.155	1.13688e-12
58.16	9.09502e-13
58.165	2.27375e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	4.54751e-13
58.185	2.27375e-13
58.19	4.54751e-13
58.195	1.13688e-12
58.2	1.59162e-12
58.205	9.09502e-13
58.21	2.27375e-13
58.215	9.09502e-13
58.22	1.13688e-12
58.225	1.59162e-12
58.23	9.09502e-13
58.235	1.13688e-12
58.24	1.36425e-12
58.245	1.59162e-12
58.25	6.82124e-13
58.255	4.54751e-13
58.26	9.09502e-13
58.265	6.82124e-13
58.27	2.27375e-13
58.275	6.82124e-13
58.28	1.13688e-12
58.285	4.54751e-13
58.29	9.09502e-13
58.295	1.13688e-12
58.3	9.09502e-13
58.305	4.54751e-13
58.31	6.82124e-13
58.315	6.82124e-13
58.32	1.59162e-12
58.325	6.82124e-13
58.33	9.09502e-13
58.335	9.09502e-13
58.34	6.82124e-13
58.345	1.819e-12
58.35	1.36425e-12
58.355	1.36425e-12
58.36	1.59162e-12
58.365	1.59162e-12
58.37	1.36425e-12
58.375	1.13688e-12
58.38	9.09502e-13
58.385	1.13688e-12
58.39	6.82124e-13
58.395	6.82124e-13
58.4	9.09502e-13
58.405	6.82124e-13
58.41	1.13688e-12
58.415	9.09502e-13
58.42	1.13688e-12
58.425	1.13688e-12
58.43	9.09502e-13
58.435	1.13688e-12
58.44	1.13688e-12
58.445	9.09502e-13
58.45	1.13688e-12
58.455	4.54751e-13
58.46	1.36425e-12
58.465	1.13688e-12
58.47	9.09502e-13
58.475	9.09502e-13
58.48	1.36425e-12
58.485	4.54751e-13
58.49	0.0
58.495	1.13688e-12
58.5	1.13688e-12
58.505	4.54751e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	2.27375e-13
58.525	6.82124e-13
58.53	0.0
58.535	0.0
58.54	0.0
58.545	-2.27375e-13
58.55	2.27375e-13
58.555	2.27375e-13
58.56	2.27375e-13
58.565	0.0
58.57	0.0
58.575	-1.36425e-12
58.58	-1.36425e-12
58.585	-1.819e-12
58.59	-1.36425e-12
58.595	-6.82124e-13
58.6	-1.819e-12
58.605	-1.36425e-12
58.61	-1.59162e-12
58.615	-1.36425e-12
58.62	-4.54751e-13
58.625	-1.13688e-12
58.63	-1.36425e-12
58.635	-9.09502e-13
58.64	-1.13688e-12
58.645	0.0
58.65	-6.82124e-13
58.655	4.54751e-13
58.66	9.09502e-13
58.665	1.13688e-12
58.67	2.50112e-12
58.675	2.7285e-12
58.68	3.63801e-12
58.685	4.32013e-12
58.69	4.77487e-12
58.695	5.457e-12
58.7	5.68437e-12
58.705	6.82124e-12
58.71	6.82124e-12
58.715	6.82124e-12
58.72	7.73076e-12
58.725	7.95813e-12
58.73	8.64026e-12
58.735	8.64026e-12
58.74	7.50339e-12
58.745	7.50339e-12
58.75	7.04861e-12
58.755	6.82124e-12
58.76	5.91174e-12
58.765	4.77487e-12
58.77	3.63801e-12
58.775	2.50112e-12
58.78	1.819e-12
58.785	1.13688e-12
58.79	0.0
58.795	-9.09502e-13
58.8	-2.04638e-12
58.805	-3.63801e-12
58.81	-4.5475e-12
58.815	-5.00225e-12
58.82	-5.68437e-12
58.825	-7.04861e-12
58.83	-7.27601e-12
58.835	-7.95813e-12
58.84	-7.50339e-12
58.845	-7.50339e-12
58.85	-7.50339e-12
58.855	-7.27601e-12
58.86	-6.36649e-12
58.865	-5.68437e-12
58.87	-4.77487e-12
58.875	-4.5475e-12
58.88	-2.50112e-12
58.885	-1.59162e-12
58.89	-2.27375e-13
58.895	4.54751e-13
58.9	1.819e-12
58.905	2.7285e-12
58.91	4.5475e-12
58.915	6.13912e-12
58.92	6.36649e-12
58.925	6.82124e-12
58.93	7.95813e-12
58.935	8.18551e-12
58.94	8.86763e-12
58.945	8.18551e-12
58.95	8.41288e-12
58.955	7.27601e-12
58.96	6.82124e-12
58.965	6.13912e-12
58.97	4.5475e-12
58.975	4.32013e-12
58.98	3.18325e-12
58.985	2.27375e-12
58.99	9.09502e-13
58.995	-9.09502e-13
59.0	-1.819e-12
59.005	-2.04638e-12
59.01	-3.18325e-12
59.015	-4.77487e-12
59.02	-4.5475e-12
59.025	-5.457e-12
59.03	-5.68437e-12
59.035	-6.36649e-12
59.04	-6.13912e-12
59.045	-5.68437e-12
59.05	-5.22962e-12
59.055	-4.5475e-12
59.06	-4.5475e-12
59.065	-4.32013e-12
59.07	-3.18325e-12
59.075	-2.50112e-12
59.08	-1.36425e-12
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	0.0
59.1	6.82124e-13
59.105	1.819e-12
59.11	2.95587e-12
59.115	2.95587e-12
59.12	3.18325e-12
59.125	3.63801e-12
59.13	3.63801e-12
59.135	3.86538e-12
59.14	3.86538e-12
59.145	4.5475e-12
59.15	4.5475e-12
59.155	4.5475e-12
59.16	4.32013e-12
59.165	3.86538e-12
59.17	3.41062e-12
59.175	3.63801e-12
59.18	2.95587e-12
59.185	2.50112e-12
59.19	2.7285e-12
59.195	2.95587e-12
59.2	1.819e-12
59.205	2.7285e-12
59.21	1.819e-12
59.215	1.36425e-12
59.22	1.819e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	1.36425e-12
59.24	1.59162e-12
59.245	1.13688e-12
59.25	1.36425e-12
59.255	1.59162e-12
59.26	1.59162e-12
59.265	1.36425e-12
59.27	1.59162e-12
59.275	1.59162e-12
59.28	1.819e-12
59.285	2.27375e-12
59.29	2.27375e-12
59.295	2.95587e-12
59.3	3.41062e-12
59.305	3.63801e-12
59.31	3.41062e-12
59.315	3.63801e-12
59.32	3.63801e-12
59.325	3.63801e-12
59.33	3.18325e-12
59.335	3.63801e-12
59.34	3.63801e-12
59.345	3.63801e-12
59.35	3.63801e-12
59.355	3.41062e-12
59.36	3.41062e-12
59.365	2.50112e-12
59.37	2.27375e-12
59.375	1.819e-12
59.38	1.13688e-12
59.385	6.82124e-13
59.39	0.0
59.395	-4.54751e-13
59.4	0.0
59.405	-6.82124e-13
59.41	-1.13688e-12
59.415	-1.36425e-12
59.42	-9.09502e-13
59.425	-2.04638e-12
59.43	-1.36425e-12
59.435	-2.04638e-12
59.44	-2.50112e-12
59.445	-2.50112e-12
59.45	-2.7285e-12
59.455	-2.7285e-12
59.46	-2.7285e-12
59.465	-2.50112e-12
59.47	-2.7285e-12
59.475	-3.18325e-12
59.48	-4.09275e-12
59.485	-3.86538e-12
59.49	-3.18325e-12
59.495	-3.41062e-12
59.5	-3.41062e-12
59.505	-3.18325e-12
59.51	-2.95587e-12
59.515	-3.18325e-12
59.52	-3.18325e-12
59.525	-1.36425e-12
59.53	-1.13688e-12
59.535	-4.54751e-13
59.54	1.36425e-12
59.545	2.95587e-12
59.55	3.63801e-12
59.555	5.457e-12
59.56	7.04861e-12
59.565	9.32238e-12
59.57	1.11414e-11
59.575	1.2733e-11
59.58	1.43246e-11
59.585	1.54615e-11
59.59	1.72805e-11
59.595	1.79626e-11
59.6	1.93269e-11
59.605	1.97816e-11
59.61	1.97816e-11
59.615	1.93269e-11
59.62	1.95542e-11
59.625	1.72805e-11
59.63	1.4552e-11
59.635	1.2733e-11
59.64	9.32238e-12
59.645	6.13912e-12
59.65	2.95587e-12
59.655	-2.50112e-12
59.66	-5.22962e-12
59.665	-9.54975e-12
59.67	-1.2733e-11
59.675	-1.6371e-11
59.68	-1.90995e-11
59.685	-2.20554e-11
59.69	-2.50112e-11
59.695	-2.70576e-11
59.7	-2.75123e-11
59.705	-2.77397e-11
59.71	-2.84218e-11
59.715	-2.81944e-11
59.72	-2.70576e-11
59.725	-2.52386e-11
59.73	-2.25101e-11
59.735	-1.95542e-11
59.74	-1.59163e-11
59.745	-1.25056e-11
59.75	-8.41288e-12
59.755	-4.5475e-12
59.76	-6.82124e-13
59.765	2.95587e-12
59.77	6.13912e-12
59.775	9.32238e-12
59.78	1.11414e-11
59.785	1.36425e-11
59.79	1.47794e-11
59.795	1.65984e-11
59.8	1.79626e-11
59.805	1.86448e-11
59.81	1.90995e-11
59.815	1.84174e-11
59.82	1.75079e-11
59.825	1.6371e-11
59.83	1.50068e-11
59.835	1.38698e-11
59.84	1.22782e-11
59.845	1.13687e-11
59.85	1.00045e-11
59.855	8.64026e-12
59.86	7.95813e-12
59.865	6.82124e-12
59.87	5.68437e-12
59.875	5.00225e-12
59.88	4.77487e-12
59.885	4.09275e-12
59.89	3.18325e-12
59.895	3.41062e-12
59.9	2.27375e-12
59.905	2.50112e-12
59.91	3.18325e-12
59.915	2.95587e-12
59.92	3.41062e-12
59.925	3.41062e-12
59.93	3.86538e-12
59.935	3.63801e-12
59.94	4.32013e-12
59.945	4.77487e-12
59.95	4.77487e-12
59.955	5.457e-12
59.96	4.77487e-12
59.965	4.5475e-12
59.97	4.32013e-12
59.975	4.77487e-12
59.98	4.5475e-12
59.985	4.09275e-12
59.99	2.95587e-12
59.995	2.95587e-12
60.0	2.7285e-12
60.005	1.59162e-12
60.01	1.36425e-12
60.015	4.54751e-13
60.02	0.0
60.025	-6.82124e-13
60.03	-6.82124e-13
60.035	-1.36425e-12
60.04	-2.50112e-12
60.045	-2.7285e-12
60.05	-3.18325e-12
60.055	-3.86538e-12
60.06	-3.41062e-12
60.065	-3.41062e-12
60.07	-3.18325e-12
60.075	-2.50112e-12
60.08	-2.04638e-12
60.085	-2.50112e-12
60.09	-1.59162e-12
60.095	-1.59162e-12
60.1	-1.36425e-12
60.105	-1.13688e-12
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	0.0
60.125	2.27375e-13
60.13	4.54751e-13
60.135	1.36425e-12
60.14	1.36425e-12
60.145	6.82124e-13
60.15	9.09502e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	-2.27375e-13
60.175	2.27375e-13
60.18	-2.27375e-13
60.185	-4.54751e-13
60.19	-4.54751e-13
60.195	-1.13688e-12
60.2	-1.36425e-12
60.205	-1.13688e-12
60.21	-4.54751e-13
60.215	-6.82124e-13
60.22	-9.09502e-13
60.225	-6.82124e-13
60.23	-1.13688e-12
60.235	-1.36425e-12
60.24	-6.82124e-13
60.245	-6.82124e-13
60.25	-6.82124e-13
60.255	-9.09502e-13
60.26	-6.82124e-13
60.265	-4.54751e-13
60.27	0.0
60.275	0.0
60.28	4.54751e-13
60.285	4.54751e-13
60.29	1.13688e-12
60.295	1.36425e-12
60.3	4.54751e-13
60.305	1.819e-12
60.31	1.819e-12
60.315	1.819e-12
60.32	1.59162e-12
60.325	1.59162e-12
60.33	1.36425e-12
60.335	1.59162e-12
60.34	1.13688e-12
60.345	1.36425e-12
60.35	1.819e-12
60.355	1.819e-12
60.36	2.04638e-12
60.365	1.819e-12
60.37	2.27375e-12
60.375	2.27375e-12
60.38	2.27375e-12
60.385	1.819e-12
60.39	2.27375e-12
60.395	1.819e-12
60.4	1.819e-12
60.405	2.27375e-12
60.41	2.50112e-12
60.415	2.27375e-12
60.42	2.50112e-12
60.425	2.04638e-12
60.43	2.27375e-12
60.435	2.27375e-12
60.44	2.04638e-12
60.445	2.27375e-12
60.45	1.819e-12
60.455	1.13688e-12
60.46	9.09502e-13
60.465	1.59162e-12
60.47	1.13688e-12
60.475	4.54751e-13
60.48	0.0
60.485	-2.27375e-13
60.49	-4.54751e-13
60.495	4.54751e-13
60.5	2.27375e-13
60.505	-2.27375e-13
60.51	-4.54751e-13
60.515	2.27375e-13
60.52	2.27375e-13
60.525	2.27375e-13
60.53	0.0
60.535	4.54751e-13
60.54	4.54751e-13
60.545	9.09502e-13
60.55	2.27375e-12
60.555	2.27375e-12
60.56	1.819e-12
60.565	2.95587e-12
60.57	3.41062e-12
60.575	3.86538e-12
60.58	4.09275e-12
60.585	4.32013e-12
60.59	5.457e-12
60.595	5.22962e-12
60.6	5.00225e-12
60.605	5.457e-12
60.61	5.91174e-12
60.615	5.22962e-12
60.62	5.00225e-12
60.625	4.77487e-12
60.63	4.32013e-12
60.635	4.32013e-12
60.64	4.5475e-12
60.645	4.09275e-12
60.65	3.41062e-12
60.655	2.95587e-12
60.66	2.7285e-12
60.665	1.819e-12
60.67	9.09502e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	2.27375e-13
60.695	-2.27375e-13
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-9.09502e-13
60.715	-1.13688e-12
60.72	-1.36425e-12
60.725	-2.27375e-12
60.73	-2.04638e-12
60.735	-2.50112e-12
60.74	-2.04638e-12
60.745	-2.04638e-12
60.75	-1.819e-12
60.755	-2.50112e-12
60.76	-2.7285e-12
60.765	-2.27375e-12
60.77	-1.36425e-12
60.775	-6.82124e-13
60.78	-9.09502e-13
60.785	-6.82124e-13
60.79	-2.27375e-13
60.795	6.82124e-13
60.8	1.13688e-12
60.805	1.36425e-12
60.81	1.819e-12
60.815	2.27375e-12
60.82	2.50112e-12
60.825	2.95587e-12
60.83	3.18325e-12
60.835	3.63801e-12
60.84	3.41062e-12
60.845	4.5475e-12
60.85	5.00225e-12
60.855	5.00225e-12
60.86	4.77487e-12
60.865	4.77487e-12
60.87	5.457e-12
60.875	5.68437e-12
60.88	5.22962e-12
60.885	5.00225e-12
60.89	3.18325e-12
60.895	2.95587e-12
60.9	2.95587e-12
60.905	2.95587e-12
60.91	2.7285e-12
60.915	2.27375e-12
60.92	1.36425e-12
60.925	1.819e-12
60.93	1.819e-12
60.935	1.13688e-12
60.94	4.54751e-13
60.945	-2.27375e-13
60.95	0.0
60.955	0.0
60.96	-4.54751e-13
60.965	-1.13688e-12
60.97	-1.13688e-12
60.975	-1.13688e-12
60.98	-1.819e-12
60.985	-6.82124e-13
60.99	-6.82124e-13
60.995	-1.36425e-12
61.0	-1.36425e-12
61.005	-1.36425e-12
61.01	-1.59162e-12
61.015	-1.59162e-12
61.02	-1.36425e-12
61.025	-2.04638e-12
61.03	-1.819e-12
61.035	-1.59162e-12
61.04	-1.13688e-12
61.045	-1.13688e-12
61.05	-1.36425e-12
61.055	-9.09502e-13
61.06	-6.82124e-13
61.065	-2.27375e-13
61.07	0.0
61.075	0.0
61.08	4.54751e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	1.819e-12
61.1	2.95587e-12
61.105	2.50112e-12
61.11	2.50112e-12
61.115	2.7285e-12
61.12	2.95587e-12
61.125	3.41062e-12
61.13	2.27375e-12
61.135	3.41062e-12
61.14	3.86538e-12
61.145	4.32013e-12
61.15	3.86538e-12
61.155	4.77487e-12
61.16	2.95587e-12
61.165	3.86538e-12
61.17	3.18325e-12
61.175	3.41062e-12
61.18	2.95587e-12
61.185	3.63801e-12
61.19	3.63801e-12
61.195	2.7285e-12
61.2	1.59162e-12
61.205	1.819e-12
61.21	1.819e-12
61.215	1.819e-12
61.22	1.36425e-12
61.225	1.13688e-12
61.23	4.54751e-13
61.235	6.82124e-13
61.24	9.09502e-13
61.245	0.0
61.25	0.0
61.255	0.0
61.26	-2.27375e-13
61.265	0.0
61.27	0.0
61.275	-6.82124e-13
61.28	-2.27375e-13
61.285	4.54751e-13
61.29	2.27375e-13
61.295	9.09502e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	0.0
61.315	-2.27375e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	9.09502e-13
61.34	1.36425e-12
61.345	1.13688e-12
61.35	1.36425e-12
61.355	1.13688e-12
61.36	4.54751e-13
61.365	4.54751e-13
61.37	1.13688e-12
61.375	1.819e-12
61.38	1.819e-12
61.385	1.13688e-12
61.39	1.819e-12
61.395	1.13688e-12
61.4	1.819e-12
61.405	2.27375e-12
61.41	1.819e-12
61.415	2.27375e-12
61.42	3.63801e-12
61.425	2.27375e-12
61.43	3.41062e-12
61.435	2.95587e-12
61.44	3.41062e-12
61.445	2.7285e-12
61.45	3.41062e-12
61.455	3.18325e-12
61.46	3.18325e-12
61.465	3.86538e-12
61.47	3.86538e-12
61.475	3.63801e-12
61.48	3.18325e-12
61.485	2.7285e-12
61.49	2.95587e-12
61.495	3.63801e-12
61.5	3.63801e-12
61.505	2.7285e-12
61.51	2.7285e-12
61.515	1.36425e-12
61.52	1.13688e-12
61.525	1.13688e-12
61.53	1.819e-12
61.535	1.36425e-12
61.54	9.09502e-13
61.545	0.0
61.55	4.54751e-13
61.555	6.82124e-13
61.56	-2.27375e-13
61.565	-9.09502e-13
61.57	-2.27375e-13
61.575	-4.54751e-13
61.58	-4.54751e-13
61.585	-9.09502e-13
61.59	-6.82124e-13
61.595	-1.36425e-12
61.6	-6.82124e-13
61.605	-9.09502e-13
61.61	-9.09502e-13
61.615	-1.13688e-12
61.62	0.0
61.625	-6.82124e-13
61.63	-6.82124e-13
61.635	-6.82124e-13
61.64	0.0
61.645	0.0
61.65	2.27375e-13
61.655	-4.54751e-13
61.66	4.54751e-13
61.665	1.13688e-12
61.67	9.09502e-13
61.675	6.82124e-13
61.68	1.36425e-12
61.685	1.819e-12
61.69	1.59162e-12
61.695	1.819e-12
61.7	2.27375e-12
61.705	2.50112e-12
61.71	2.95587e-12
61.715	2.50112e-12
61.72	2.04638e-12
61.725	2.7285e-12
61.73	2.27375e-12
61.735	2.04638e-12
61.74	2.7285e-12
61.745	2.27375e-12
61.75	2.27375e-12
61.755	2.50112e-12
61.76	1.59162e-12
61.765	1.819e-12
61.77	4.54751e-13
61.775	1.36425e-12
61.78	1.36425e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	0.0
61.8	6.82124e-13
61.805	0.0
61.81	0.0
61.815	-2.27375e-13
61.82	-6.82124e-13
61.825	2.27375e-13
61.83	-6.82124e-13
61.835	0.0
61.84	-2.27375e-13
61.845	-6.82124e-13
61.85	-4.54751e-13
61.855	-2.27375e-13
61.86	4.54751e-13
61.865	0.0
61.87	0.0
61.875	4.54751e-13
61.88	2.27375e-13
61.885	-4.54751e-13
61.89	2.27375e-13
61.895	2.27375e-13
61.9	6.82124e-13
61.905	0.0
61.91	4.54751e-13
61.915	2.27375e-13
61.92	4.54751e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	1.36425e-12
61.94	1.36425e-12
61.945	1.36425e-12
61.95	1.819e-12
61.955	2.04638e-12
61.96	2.7285e-12
61.965	2.50112e-12
61.97	3.41062e-12
61.975	2.7285e-12
61.98	3.18325e-12
61.985	2.7285e-12
61.99	2.7285e-12
61.995	2.27375e-12
62.0	3.18325e-12
