pos	X
57.805	1.36425e-12
57.81	2.27375e-13
57.815	6.82124e-13
57.82	1.36425e-12
57.825	1.13688e-12
57.83	9.09502e-13
57.835	1.13688e-12
57.84	9.09502e-13
57.845	1.13688e-12
57.85	1.819e-12
57.855	1.13688e-12
57.86	9.09502e-13
57.865	4.54751e-13
57.87	0.0
57.875	1.13688e-12
57.88	9.09502e-13
57.885	6.82124e-13
57.89	6.82124e-13
57.895	9.09502e-13
57.9	1.36425e-12
57.905	9.09502e-13
57.91	4.54751e-13
57.915	1.13688e-12
57.92	1.819e-12
57.925	1.819e-12
57.93	6.82124e-13
57.935	9.09502e-13
57.94	1.13688e-12
57.945	1.36425e-12
57.95	1.13688e-12
57.955	4.54751e-13
57.96	0.0
57.965	4.54751e-13
57.97	4.54751e-13
57.975	9.09502e-13
57.98	1.13688e-12
57.985	4.54751e-13
57.99	0.0
57.995	4.54751e-13
58.0	1.13688e-12
58.005	1.13688e-12
58.01	1.13688e-12
58.015	9.09502e-13
58.02	4.54751e-13
58.025	6.82124e-13
58.03	4.54751e-13
58.035	4.54751e-13
58.04	1.36425e-12
58.045	6.82124e-13
58.05	4.54751e-13
58.055	2.27375e-13
58.06	6.82124e-13
58.065	1.13688e-12
58.07	6.82124e-13
58.075	1.13688e-12
58.08	1.13688e-12
58.085	4.54751e-13
58.09	6.82124e-13
58.095	0.0
58.1	1.13688e-12
58.105	6.82124e-13
58.11	1.13688e-12
58.115	4.54751e-13
58.12	9.09502e-13
58.125	1.59162e-12
58.13	1.13688e-12
58.135	1.13688e-12
58.14	9.09502e-13
58.145	4.54751e-13
58.15	2.27375e-13
58.155	1.13688e-12
58.16	1.13688e-12
58.165	1.59162e-12
58.17	9.09502e-13
58.175	1.13688e-12
58.18	1.13688e-12
58.185	4.54751e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	4.54751e-13
58.205	0.0
58.21	1.13688e-12
58.215	1.36425e-12
58.22	1.819e-12
58.225	1.13688e-12
58.23	1.13688e-12
58.235	1.13688e-12
58.24	1.13688e-12
58.245	9.09502e-13
58.25	4.54751e-13
58.255	4.54751e-13
58.26	6.82124e-13
58.265	1.819e-12
58.27	1.13688e-12
58.275	4.54751e-13
58.28	1.13688e-12
58.285	1.13688e-12
58.29	6.82124e-13
58.295	1.13688e-12
58.3	1.59162e-12
58.305	1.13688e-12
58.31	2.27375e-13
58.315	0.0
58.32	6.82124e-13
58.325	1.13688e-12
58.33	9.09502e-13
58.335	9.09502e-13
58.34	1.13688e-12
58.345	1.13688e-12
58.35	1.59162e-12
58.355	1.13688e-12
58.36	6.82124e-13
58.365	1.59162e-12
58.37	1.36425e-12
58.375	2.27375e-13
58.38	4.54751e-13
58.385	1.819e-12
58.39	1.36425e-12
58.395	1.13688e-12
58.4	9.09502e-13
58.405	1.13688e-12
58.41	1.36425e-12
58.415	6.82124e-13
58.42	9.09502e-13
58.425	1.13688e-12
58.43	1.13688e-12
58.435	6.82124e-13
58.44	2.27375e-13
58.445	1.13688e-12
58.45	1.13688e-12
58.455	1.13688e-12
58.46	4.54751e-13
58.465	4.54751e-13
58.47	6.82124e-13
58.475	1.13688e-12
58.48	0.0
58.485	6.82124e-13
58.49	1.13688e-12
58.495	9.09502e-13
58.5	6.82124e-13
58.505	1.13688e-12
58.51	1.36425e-12
58.515	2.27375e-13
58.52	6.82124e-13
58.525	6.82124e-13
58.53	2.27375e-13
58.535	0.0
58.54	2.27375e-13
58.545	-9.09502e-13
58.55	0.0
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-4.54751e-13
58.57	-1.36425e-12
58.575	-4.54751e-13
58.58	-9.09502e-13
58.585	-1.13688e-12
58.59	-2.04638e-12
58.595	-1.36425e-12
58.6	-9.09502e-13
58.605	-1.819e-12
58.61	-1.59162e-12
58.615	-1.59162e-12
58.62	-2.04638e-12
58.625	-2.50112e-12
58.63	-2.27375e-12
58.635	-1.36425e-12
58.64	-9.09502e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	4.54751e-13
58.665	9.09502e-13
58.67	1.13688e-12
58.675	2.27375e-12
58.68	3.63801e-12
58.685	3.86538e-12
58.69	5.00225e-12
58.695	6.59386e-12
58.7	7.27601e-12
58.705	7.27601e-12
58.71	7.73076e-12
58.715	9.095e-12
58.72	1.04592e-11
58.725	1.11414e-11
58.73	1.11414e-11
58.735	1.06866e-11
58.74	1.0914e-11
58.745	1.11414e-11
58.75	1.02319e-11
58.755	9.32238e-12
58.76	8.64026e-12
58.765	7.95813e-12
58.77	6.82124e-12
58.775	5.457e-12
58.78	4.5475e-12
58.785	2.7285e-12
58.79	2.04638e-12
58.795	0.0
58.8	-1.59162e-12
58.805	-2.95587e-12
58.81	-4.09275e-12
58.815	-5.68437e-12
58.82	-5.91174e-12
58.825	-7.27601e-12
58.83	-8.41288e-12
58.835	-9.54975e-12
58.84	-8.86763e-12
58.845	-8.86763e-12
58.85	-9.54975e-12
58.855	-9.54975e-12
58.86	-9.54975e-12
58.865	-9.095e-12
58.87	-8.64026e-12
58.875	-7.50339e-12
58.88	-7.04861e-12
58.885	-5.457e-12
58.89	-4.5475e-12
58.895	-3.41062e-12
58.9	-6.82124e-13
58.905	-2.27375e-13
58.91	4.54751e-13
58.915	1.819e-12
58.92	3.41062e-12
58.925	4.77487e-12
58.93	5.22962e-12
58.935	6.82124e-12
58.94	7.50339e-12
58.945	7.27601e-12
58.95	6.82124e-12
58.955	6.59386e-12
58.96	7.27601e-12
58.965	7.27601e-12
58.97	6.13912e-12
58.975	6.13912e-12
58.98	5.457e-12
58.985	4.32013e-12
58.99	2.50112e-12
58.995	1.819e-12
59.0	2.04638e-12
59.005	2.27375e-13
59.01	-2.04638e-12
59.015	-1.59162e-12
59.02	-2.04638e-12
59.025	-3.18325e-12
59.03	-4.32013e-12
59.035	-4.5475e-12
59.04	-5.00225e-12
59.045	-5.68437e-12
59.05	-5.68437e-12
59.055	-5.22962e-12
59.06	-5.22962e-12
59.065	-6.13912e-12
59.07	-5.22962e-12
59.075	-4.32013e-12
59.08	-3.86538e-12
59.085	-3.41062e-12
59.09	-2.27375e-12
59.095	-1.36425e-12
59.1	-9.09502e-13
59.105	-4.54751e-13
59.11	6.82124e-13
59.115	1.36425e-12
59.12	2.04638e-12
59.125	2.27375e-12
59.13	2.50112e-12
59.135	4.77487e-12
59.14	4.77487e-12
59.145	6.13912e-12
59.15	5.68437e-12
59.155	6.36649e-12
59.16	6.13912e-12
59.165	6.59386e-12
59.17	6.13912e-12
59.175	6.59386e-12
59.18	6.13912e-12
59.185	6.59386e-12
59.19	6.13912e-12
59.195	6.82124e-12
59.2	5.457e-12
59.205	5.22962e-12
59.21	5.22962e-12
59.215	4.77487e-12
59.22	3.18325e-12
59.225	3.18325e-12
59.23	3.63801e-12
59.235	3.63801e-12
59.24	2.95587e-12
59.245	2.50112e-12
59.25	2.50112e-12
59.255	1.59162e-12
59.26	1.819e-12
59.265	1.59162e-12
59.27	1.819e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.819e-12
59.295	2.04638e-12
59.3	2.27375e-12
59.305	6.82124e-13
59.31	1.59162e-12
59.315	1.13688e-12
59.32	4.54751e-13
59.325	9.09502e-13
59.33	1.13688e-12
59.335	2.04638e-12
59.34	2.27375e-13
59.345	6.82124e-13
59.35	1.13688e-12
59.355	1.13688e-12
59.36	4.54751e-13
59.365	0.0
59.37	4.54751e-13
59.375	4.54751e-13
59.38	-1.13688e-12
59.385	-1.59162e-12
59.39	-6.82124e-13
59.395	-1.13688e-12
59.4	-1.59162e-12
59.405	-6.82124e-13
59.41	-4.54751e-13
59.415	-2.27375e-13
59.42	-1.13688e-12
59.425	-6.82124e-13
59.43	-1.36425e-12
59.435	-1.36425e-12
59.44	-1.13688e-12
59.445	-1.36425e-12
59.45	-4.54751e-13
59.455	4.54751e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-4.54751e-13
59.475	-6.82124e-13
59.48	-1.36425e-12
59.485	-6.82124e-13
59.49	-1.819e-12
59.495	-1.819e-12
59.5	-1.819e-12
59.505	-2.27375e-12
59.51	-2.50112e-12
59.515	-2.50112e-12
59.52	-2.04638e-12
59.525	-1.13688e-12
59.53	-1.36425e-12
59.535	-2.04638e-12
59.54	0.0
59.545	1.13688e-12
59.55	1.819e-12
59.555	2.7285e-12
59.56	4.77487e-12
59.565	6.82124e-12
59.57	7.95813e-12
59.575	9.32238e-12
59.58	1.11414e-11
59.585	1.2733e-11
59.59	1.47794e-11
59.595	1.61436e-11
59.6	1.68258e-11
59.605	1.72805e-11
59.61	1.72805e-11
59.615	1.70531e-11
59.62	1.68258e-11
59.625	1.54615e-11
59.63	1.36425e-11
59.635	1.11414e-11
59.64	9.32238e-12
59.645	6.59386e-12
59.65	2.95587e-12
59.655	-1.13688e-12
59.66	-3.86538e-12
59.665	-7.50339e-12
59.67	-1.00045e-11
59.675	-1.38698e-11
59.68	-1.68258e-11
59.685	-1.88721e-11
59.69	-2.13732e-11
59.695	-2.25101e-11
59.7	-2.50112e-11
59.705	-2.5466e-11
59.71	-2.45565e-11
59.715	-2.38743e-11
59.72	-2.31922e-11
59.725	-2.25101e-11
59.73	-2.02364e-11
59.735	-1.70531e-11
59.74	-1.43246e-11
59.745	-1.13687e-11
59.75	-8.18551e-12
59.755	-5.00225e-12
59.76	-1.59162e-12
59.765	1.59162e-12
59.77	4.32013e-12
59.775	7.27601e-12
59.78	9.77712e-12
59.785	1.15961e-11
59.79	1.29604e-11
59.795	1.38698e-11
59.8	1.50068e-11
59.805	1.52341e-11
59.81	1.59163e-11
59.815	1.52341e-11
59.82	1.47794e-11
59.825	1.36425e-11
59.83	1.29604e-11
59.835	1.22782e-11
59.84	1.13687e-11
59.845	1.00045e-11
59.85	8.41288e-12
59.855	7.95813e-12
59.86	5.91174e-12
59.865	6.82124e-12
59.87	5.457e-12
59.875	4.77487e-12
59.88	4.32013e-12
59.885	3.86538e-12
59.89	4.32013e-12
59.895	4.09275e-12
59.9	4.09275e-12
59.905	3.41062e-12
59.91	4.09275e-12
59.915	4.32013e-12
59.92	4.77487e-12
59.925	5.00225e-12
59.93	4.77487e-12
59.935	5.457e-12
59.94	5.22962e-12
59.945	4.77487e-12
59.95	5.22962e-12
59.955	5.22962e-12
59.96	5.91174e-12
59.965	5.68437e-12
59.97	5.00225e-12
59.975	4.77487e-12
59.98	4.5475e-12
59.985	4.32013e-12
59.99	3.86538e-12
59.995	2.95587e-12
60.0	2.27375e-12
60.005	2.04638e-12
60.01	1.819e-12
60.015	1.819e-12
60.02	0.0
60.025	-2.27375e-13
60.03	-6.82124e-13
60.035	-6.82124e-13
60.04	-1.36425e-12
60.045	-1.819e-12
60.05	-2.50112e-12
60.055	-2.50112e-12
60.06	-2.7285e-12
60.065	-2.50112e-12
60.07	-2.95587e-12
60.075	-2.27375e-12
60.08	-2.7285e-12
60.085	-2.04638e-12
60.09	-1.36425e-12
60.095	-1.36425e-12
60.1	-1.36425e-12
60.105	-1.36425e-12
60.11	-1.13688e-12
60.115	-6.82124e-13
60.12	0.0
60.125	0.0
60.13	-6.82124e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	0.0
60.15	6.82124e-13
60.155	4.54751e-13
60.16	9.09502e-13
60.165	0.0
60.17	4.54751e-13
60.175	4.54751e-13
60.18	2.27375e-13
60.185	-6.82124e-13
60.19	-4.54751e-13
60.195	0.0
60.2	4.54751e-13
60.205	4.54751e-13
60.21	0.0
60.215	9.09502e-13
60.22	-4.54751e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	6.82124e-13
60.24	4.54751e-13
60.245	6.82124e-13
60.25	1.819e-12
60.255	1.819e-12
60.26	1.59162e-12
60.265	1.819e-12
60.27	1.819e-12
60.275	1.59162e-12
60.28	1.819e-12
60.285	9.09502e-13
60.29	6.82124e-13
60.295	4.54751e-13
60.3	1.13688e-12
60.305	9.09502e-13
60.31	4.54751e-13
60.315	-4.54751e-13
60.32	-4.54751e-13
60.325	0.0
60.33	4.54751e-13
60.335	2.27375e-13
60.34	-6.82124e-13
60.345	-4.54751e-13
60.35	-2.27375e-13
60.355	-9.09502e-13
60.36	-1.36425e-12
60.365	-1.36425e-12
60.37	-6.82124e-13
60.375	-2.27375e-13
60.38	-2.27375e-13
60.385	-1.13688e-12
60.39	-1.13688e-12
60.395	0.0
60.4	6.82124e-13
60.405	4.54751e-13
60.41	4.54751e-13
60.415	4.54751e-13
60.42	1.36425e-12
60.425	2.27375e-12
60.43	1.819e-12
60.435	1.59162e-12
60.44	1.59162e-12
60.445	1.819e-12
60.45	2.27375e-12
60.455	1.819e-12
60.46	2.04638e-12
60.465	2.50112e-12
60.47	2.27375e-12
60.475	2.04638e-12
60.48	1.13688e-12
60.485	9.09502e-13
60.49	1.59162e-12
60.495	2.7285e-12
60.5	1.59162e-12
60.505	1.819e-12
60.51	1.819e-12
60.515	2.27375e-12
60.52	2.27375e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	1.819e-12
60.54	2.27375e-12
60.545	2.7285e-12
60.55	3.18325e-12
60.555	3.18325e-12
60.56	3.18325e-12
60.565	3.41062e-12
60.57	4.09275e-12
60.575	4.32013e-12
60.58	4.32013e-12
60.585	4.32013e-12
60.59	4.77487e-12
60.595	5.457e-12
60.6	5.457e-12
60.605	5.00225e-12
60.61	5.00225e-12
60.615	5.00225e-12
60.62	5.457e-12
60.625	3.63801e-12
60.63	4.32013e-12
60.635	2.95587e-12
60.64	3.63801e-12
60.645	2.95587e-12
60.65	2.27375e-12
60.655	1.819e-12
60.66	1.819e-12
60.665	1.59162e-12
60.67	1.13688e-12
60.675	4.54751e-13
60.68	2.27375e-13
60.685	0.0
60.69	-6.82124e-13
60.695	0.0
60.7	-4.54751e-13
60.705	-1.36425e-12
60.71	-2.04638e-12
60.715	-2.27375e-12
60.72	-2.04638e-12
60.725	-2.04638e-12
60.73	-2.27375e-12
60.735	-2.7285e-12
60.74	-2.27375e-12
60.745	-1.36425e-12
60.75	-2.50112e-12
60.755	-3.18325e-12
60.76	-2.27375e-12
60.765	-1.36425e-12
60.77	-1.36425e-12
60.775	-1.819e-12
60.78	-1.59162e-12
60.785	-1.36425e-12
60.79	-4.54751e-13
60.795	-6.82124e-13
60.8	0.0
60.805	1.13688e-12
60.81	1.36425e-12
60.815	1.13688e-12
60.82	1.819e-12
60.825	3.41062e-12
60.83	3.18325e-12
60.835	2.95587e-12
60.84	2.95587e-12
60.845	3.63801e-12
60.85	4.32013e-12
60.855	3.86538e-12
60.86	4.09275e-12
60.865	4.32013e-12
60.87	4.5475e-12
60.875	4.5475e-12
60.88	4.77487e-12
60.885	4.5475e-12
60.89	4.32013e-12
60.895	3.86538e-12
60.9	3.86538e-12
60.905	2.7285e-12
60.91	3.63801e-12
60.915	2.95587e-12
60.92	2.27375e-12
60.925	1.59162e-12
60.93	1.59162e-12
60.935	1.59162e-12
60.94	1.819e-12
60.945	1.13688e-12
60.95	1.13688e-12
60.955	1.13688e-12
60.96	1.13688e-12
60.965	6.82124e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	0.0
60.99	4.54751e-13
60.995	0.0
61.0	-4.54751e-13
61.005	2.27375e-13
61.01	-4.54751e-13
61.015	2.27375e-13
61.02	-1.13688e-12
61.025	-1.819e-12
61.03	-6.82124e-13
61.035	-6.82124e-13
61.04	-1.59162e-12
61.045	-1.13688e-12
61.05	-6.82124e-13
61.055	-9.09502e-13
61.06	-1.36425e-12
61.065	-1.36425e-12
61.07	-1.36425e-12
61.075	-2.27375e-13
61.08	-9.09502e-13
61.085	-6.82124e-13
61.09	-2.27375e-13
61.095	4.54751e-13
61.1	0.0
61.105	6.82124e-13
61.11	1.13688e-12
61.115	1.13688e-12
61.12	1.36425e-12
61.125	1.819e-12
61.13	1.59162e-12
61.135	2.27375e-12
61.14	2.50112e-12
61.145	1.819e-12
61.15	2.27375e-12
61.155	2.95587e-12
61.16	2.7285e-12
61.165	2.27375e-12
61.17	2.27375e-12
61.175	2.27375e-12
61.18	2.95587e-12
61.185	1.819e-12
61.19	1.819e-12
61.195	2.27375e-12
61.2	2.95587e-12
61.205	2.27375e-12
61.21	2.27375e-12
61.215	2.50112e-12
61.22	1.819e-12
61.225	2.27375e-12
61.23	1.819e-12
61.235	2.04638e-12
61.24	1.819e-12
61.245	1.819e-12
61.25	1.36425e-12
61.255	4.54751e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	6.82124e-13
61.285	1.59162e-12
61.29	4.54751e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	1.36425e-12
61.31	1.13688e-12
61.315	4.54751e-13
61.32	0.0
61.325	6.82124e-13
61.33	1.59162e-12
61.335	1.819e-12
61.34	1.13688e-12
61.345	1.36425e-12
61.35	1.819e-12
61.355	1.59162e-12
61.36	1.13688e-12
61.365	2.27375e-13
61.37	1.13688e-12
61.375	1.59162e-12
61.38	9.09502e-13
61.385	6.82124e-13
61.39	1.36425e-12
61.395	1.13688e-12
61.4	1.59162e-12
61.405	1.13688e-12
61.41	1.819e-12
61.415	2.27375e-12
61.42	2.27375e-12
61.425	2.95587e-12
61.43	2.7285e-12
61.435	3.18325e-12
61.44	2.7285e-12
61.445	2.95587e-12
61.45	3.18325e-12
61.455	3.18325e-12
61.46	3.63801e-12
61.465	3.18325e-12
61.47	3.18325e-12
61.475	3.18325e-12
61.48	3.63801e-12
61.485	2.95587e-12
61.49	3.18325e-12
61.495	2.95587e-12
61.5	2.95587e-12
61.505	2.04638e-12
61.51	1.819e-12
61.515	1.59162e-12
61.52	2.50112e-12
61.525	1.819e-12
61.53	9.09502e-13
61.535	1.13688e-12
61.54	2.04638e-12
61.545	1.13688e-12
61.55	0.0
61.555	-2.27375e-13
61.56	-9.09502e-13
61.565	4.54751e-13
61.57	0.0
61.575	2.27375e-13
61.58	-6.82124e-13
61.585	-6.82124e-13
61.59	-2.27375e-13
61.595	-4.54751e-13
61.6	-9.09502e-13
61.605	-9.09502e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	0.0
61.625	0.0
61.63	2.27375e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	6.82124e-13
61.65	2.27375e-13
61.655	6.82124e-13
61.66	1.819e-12
61.665	2.27375e-12
61.67	2.27375e-12
61.675	1.819e-12
61.68	2.27375e-12
61.685	1.819e-12
61.69	1.819e-12
61.695	2.04638e-12
61.7	2.27375e-12
61.705	2.50112e-12
61.71	2.50112e-12
61.715	2.27375e-12
61.72	2.95587e-12
61.725	2.95587e-12
61.73	2.27375e-12
61.735	2.50112e-12
61.74	2.95587e-12
61.745	2.50112e-12
61.75	2.27375e-12
61.755	2.04638e-12
61.76	1.819e-12
61.765	1.13688e-12
61.77	4.54751e-13
61.775	2.27375e-13
61.78	1.13688e-12
61.785	2.27375e-13
61.79	0.0
61.795	-2.27375e-13
61.8	-4.54751e-13
61.805	-2.27375e-13
61.81	-4.54751e-13
61.815	-6.82124e-13
61.82	-9.09502e-13
61.825	0.0
61.83	-2.27375e-13
61.835	-6.82124e-13
61.84	-1.13688e-12
61.845	-4.54751e-13
61.85	-1.13688e-12
61.855	-1.13688e-12
61.86	-2.27375e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	2.27375e-13
61.88	2.27375e-13
61.885	4.54751e-13
61.89	6.82124e-13
61.895	1.13688e-12
61.9	6.82124e-13
61.905	1.13688e-12
61.91	1.59162e-12
61.915	9.09502e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	9.09502e-13
61.935	4.54751e-13
61.94	1.36425e-12
61.945	1.819e-12
61.95	1.13688e-12
61.955	1.819e-12
61.96	2.27375e-12
61.965	2.27375e-12
61.97	1.819e-12
61.975	1.36425e-12
61.98	2.95587e-12
61.985	2.7285e-12
61.99	1.819e-12
61.995	2.7285e-12
62.0	2.04638e-12
