pos	X
57.58	6.82124e-13
57.585	9.09502e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	1.13688e-12
57.605	1.13688e-12
57.61	4.54751e-13
57.615	1.13688e-12
57.62	1.13688e-12
57.625	4.54751e-13
57.63	1.13688e-12
57.635	6.82124e-13
57.64	6.82124e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	1.13688e-12
57.66	6.82124e-13
57.665	6.82124e-13
57.67	9.09502e-13
57.675	1.13688e-12
57.68	4.54751e-13
57.685	6.82124e-13
57.69	6.82124e-13
57.695	0.0
57.7	9.09502e-13
57.705	6.82124e-13
57.71	1.13688e-12
57.715	9.09502e-13
57.72	6.82124e-13
57.725	1.36425e-12
57.73	9.09502e-13
57.735	6.82124e-13
57.74	4.54751e-13
57.745	6.82124e-13
57.75	6.82124e-13
57.755	9.09502e-13
57.76	6.82124e-13
57.765	4.54751e-13
57.77	1.13688e-12
57.775	1.13688e-12
57.78	9.09502e-13
57.785	9.09502e-13
57.79	1.13688e-12
57.795	6.82124e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	4.54751e-13
57.815	6.82124e-13
57.82	6.82124e-13
57.825	9.09502e-13
57.83	1.13688e-12
57.835	4.54751e-13
57.84	1.36425e-12
57.845	9.09502e-13
57.85	1.59162e-12
57.855	1.13688e-12
57.86	9.09502e-13
57.865	9.09502e-13
57.87	9.09502e-13
57.875	1.13688e-12
57.88	9.09502e-13
57.885	1.59162e-12
57.89	4.54751e-13
57.895	2.27375e-13
57.9	6.82124e-13
57.905	6.82124e-13
57.91	4.54751e-13
57.915	9.09502e-13
57.92	4.54751e-13
57.925	4.54751e-13
57.93	6.82124e-13
57.935	6.82124e-13
57.94	1.13688e-12
57.945	6.82124e-13
57.95	6.82124e-13
57.955	1.59162e-12
57.96	1.13688e-12
57.965	4.54751e-13
57.97	2.27375e-13
57.975	6.82124e-13
57.98	6.82124e-13
57.985	1.13688e-12
57.99	6.82124e-13
57.995	4.54751e-13
58.0	1.59162e-12
58.005	1.59162e-12
58.01	1.819e-12
58.015	9.09502e-13
58.02	9.09502e-13
58.025	6.82124e-13
58.03	6.82124e-13
58.035	1.36425e-12
58.04	9.09502e-13
58.045	4.54751e-13
58.05	1.13688e-12
58.055	9.09502e-13
58.06	1.36425e-12
58.065	2.27375e-13
58.07	1.13688e-12
58.075	9.09502e-13
58.08	0.0
58.085	6.82124e-13
58.09	0.0
58.095	4.54751e-13
58.1	2.27375e-13
58.105	4.54751e-13
58.11	6.82124e-13
58.115	2.27375e-13
58.12	1.13688e-12
58.125	1.13688e-12
58.13	6.82124e-13
58.135	1.13688e-12
58.14	2.27375e-13
58.145	1.13688e-12
58.15	4.54751e-13
58.155	1.13688e-12
58.16	1.13688e-12
58.165	4.54751e-13
58.17	1.59162e-12
58.175	4.54751e-13
58.18	1.36425e-12
58.185	9.09502e-13
58.19	6.82124e-13
58.195	6.82124e-13
58.2	9.09502e-13
58.205	9.09502e-13
58.21	9.09502e-13
58.215	4.54751e-13
58.22	9.09502e-13
58.225	9.09502e-13
58.23	4.54751e-13
58.235	0.0
58.24	2.27375e-13
58.245	9.09502e-13
58.25	1.13688e-12
58.255	9.09502e-13
58.26	9.09502e-13
58.265	1.13688e-12
58.27	1.36425e-12
58.275	2.27375e-13
58.28	1.13688e-12
58.285	6.82124e-13
58.29	2.27375e-13
58.295	9.09502e-13
58.3	1.59162e-12
58.305	1.59162e-12
58.31	1.13688e-12
58.315	1.59162e-12
58.32	2.27375e-13
58.325	6.82124e-13
58.33	1.13688e-12
58.335	6.82124e-13
58.34	1.13688e-12
58.345	9.09502e-13
58.35	9.09502e-13
58.355	9.09502e-13
58.36	1.13688e-12
58.365	1.13688e-12
58.37	1.36425e-12
58.375	1.59162e-12
58.38	2.27375e-13
58.385	0.0
58.39	4.54751e-13
58.395	4.54751e-13
58.4	9.09502e-13
58.405	0.0
58.41	4.54751e-13
58.415	1.36425e-12
58.42	4.54751e-13
58.425	1.13688e-12
58.43	6.82124e-13
58.435	9.09502e-13
58.44	6.82124e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	-2.27375e-13
58.46	0.0
58.465	4.54751e-13
58.47	4.54751e-13
58.475	1.13688e-12
58.48	1.13688e-12
58.485	1.13688e-12
58.49	6.82124e-13
58.495	1.13688e-12
58.5	6.82124e-13
58.505	1.13688e-12
58.51	4.54751e-13
58.515	0.0
58.52	2.27375e-13
58.525	0.0
58.53	2.27375e-13
58.535	9.09502e-13
58.54	1.13688e-12
58.545	9.09502e-13
58.55	4.54751e-13
58.555	2.27375e-13
58.56	2.27375e-13
58.565	4.54751e-13
58.57	-6.82124e-13
58.575	-2.27375e-13
58.58	9.09502e-13
58.585	-6.82124e-13
58.59	0.0
58.595	-2.27375e-13
58.6	-9.09502e-13
58.605	-4.54751e-13
58.61	-1.13688e-12
58.615	-1.13688e-12
58.62	-2.04638e-12
58.625	-9.09502e-13
58.63	-6.82124e-13
58.635	-4.54751e-13
58.64	2.27375e-13
58.645	2.27375e-13
58.65	0.0
58.655	4.54751e-13
58.66	4.54751e-13
58.665	1.13688e-12
58.67	1.13688e-12
58.675	2.04638e-12
58.68	1.819e-12
58.685	2.7285e-12
58.69	2.95587e-12
58.695	3.86538e-12
58.7	3.18325e-12
58.705	3.63801e-12
58.71	4.32013e-12
58.715	4.32013e-12
58.72	3.86538e-12
58.725	4.32013e-12
58.73	5.22962e-12
58.735	4.5475e-12
58.74	3.86538e-12
58.745	3.86538e-12
58.75	4.32013e-12
58.755	4.32013e-12
58.76	3.63801e-12
58.765	3.63801e-12
58.77	3.41062e-12
58.775	2.95587e-12
58.78	2.7285e-12
58.785	1.59162e-12
58.79	1.36425e-12
58.795	6.82124e-13
58.8	0.0
58.805	2.27375e-13
58.81	-1.13688e-12
58.815	-2.04638e-12
58.82	-1.36425e-12
58.825	-2.50112e-12
58.83	-2.04638e-12
58.835	-2.50112e-12
58.84	-2.95587e-12
58.845	-3.86538e-12
58.85	-3.41062e-12
58.855	-4.09275e-12
58.86	-3.63801e-12
58.865	-3.86538e-12
58.87	-3.18325e-12
58.875	-2.50112e-12
58.88	-2.50112e-12
58.885	-2.50112e-12
58.89	-2.50112e-12
58.895	-2.04638e-12
58.9	-1.36425e-12
58.905	4.54751e-13
58.91	2.27375e-13
58.915	0.0
58.92	4.54751e-13
58.925	9.09502e-13
58.93	1.819e-12
58.935	2.7285e-12
58.94	2.95587e-12
58.945	3.63801e-12
58.95	4.09275e-12
58.955	3.86538e-12
58.96	4.5475e-12
58.965	5.00225e-12
58.97	4.77487e-12
58.975	4.77487e-12
58.98	4.77487e-12
58.985	4.5475e-12
58.99	4.09275e-12
58.995	4.77487e-12
59.0	3.86538e-12
59.005	3.18325e-12
59.01	3.86538e-12
59.015	2.27375e-12
59.02	1.819e-12
59.025	1.36425e-12
59.03	1.59162e-12
59.035	1.59162e-12
59.04	6.82124e-13
59.045	9.09502e-13
59.05	0.0
59.055	0.0
59.06	-2.27375e-13
59.065	-1.13688e-12
59.07	-2.04638e-12
59.075	-3.18325e-12
59.08	-1.36425e-12
59.085	-2.04638e-12
59.09	-2.50112e-12
59.095	-2.50112e-12
59.1	-3.18325e-12
59.105	-3.18325e-12
59.11	-2.7285e-12
59.115	-2.95587e-12
59.12	-3.18325e-12
59.125	-3.18325e-12
59.13	-2.95587e-12
59.135	-2.7285e-12
59.14	-3.18325e-12
59.145	-2.95587e-12
59.15	-9.09502e-13
59.155	-1.819e-12
59.16	-6.82124e-13
59.165	4.54751e-13
59.17	2.27375e-13
59.175	6.82124e-13
59.18	1.13688e-12
59.185	1.819e-12
59.19	2.04638e-12
59.195	1.819e-12
59.2	2.95587e-12
59.205	3.18325e-12
59.21	4.32013e-12
59.215	4.32013e-12
59.22	4.32013e-12
59.225	4.32013e-12
59.23	4.5475e-12
59.235	4.32013e-12
59.24	4.32013e-12
59.245	4.77487e-12
59.25	4.32013e-12
59.255	4.32013e-12
59.26	4.32013e-12
59.265	4.09275e-12
59.27	3.63801e-12
59.275	2.7285e-12
59.28	3.18325e-12
59.285	2.95587e-12
59.29	2.27375e-12
59.295	1.36425e-12
59.3	1.59162e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	4.54751e-13
59.325	6.82124e-13
59.33	0.0
59.335	-2.27375e-13
59.34	0.0
59.345	2.27375e-13
59.35	0.0
59.355	0.0
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	2.27375e-13
59.38	9.09502e-13
59.385	9.09502e-13
59.39	9.09502e-13
59.395	1.819e-12
59.4	1.819e-12
59.405	2.27375e-12
59.41	2.50112e-12
59.415	2.27375e-12
59.42	2.27375e-12
59.425	2.04638e-12
59.43	1.819e-12
59.435	1.59162e-12
59.44	1.36425e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	1.36425e-12
59.46	1.36425e-12
59.465	9.09502e-13
59.47	-2.27375e-13
59.475	-2.27375e-13
59.48	-9.09502e-13
59.485	-1.13688e-12
59.49	-1.36425e-12
59.495	-1.819e-12
59.5	-2.50112e-12
59.505	-2.7285e-12
59.51	-2.95587e-12
59.515	-2.7285e-12
59.52	-2.95587e-12
59.525	-2.04638e-12
59.53	-2.04638e-12
59.535	-1.13688e-12
59.54	-2.27375e-13
59.545	1.13688e-12
59.55	2.7285e-12
59.555	4.09275e-12
59.56	6.13912e-12
59.565	8.64026e-12
59.57	1.00045e-11
59.575	1.2733e-11
59.58	1.47794e-11
59.585	1.54615e-11
59.59	1.72805e-11
59.595	1.86448e-11
59.6	1.95542e-11
59.605	1.95542e-11
59.61	1.86448e-11
59.615	1.72805e-11
59.62	1.47794e-11
59.625	1.25056e-11
59.63	9.32238e-12
59.635	5.457e-12
59.64	1.36425e-12
59.645	-2.95587e-12
59.65	-7.50339e-12
59.655	-1.06866e-11
59.66	-1.50068e-11
59.665	-1.79626e-11
59.67	-1.97816e-11
59.675	-2.25101e-11
59.68	-2.41017e-11
59.685	-2.41017e-11
59.69	-2.50112e-11
59.695	-2.43291e-11
59.7	-2.27375e-11
59.705	-2.06911e-11
59.71	-1.88721e-11
59.715	-1.68258e-11
59.72	-1.38698e-11
59.725	-1.13687e-11
59.73	-8.18551e-12
59.735	-5.457e-12
59.74	-2.7285e-12
59.745	0.0
59.75	2.95587e-12
59.755	5.457e-12
59.76	7.73076e-12
59.765	9.77712e-12
59.77	1.06866e-11
59.775	1.18235e-11
59.78	1.22782e-11
59.785	1.20509e-11
59.79	1.2733e-11
59.795	1.18235e-11
59.8	1.18235e-11
59.805	1.11414e-11
59.81	1.0914e-11
59.815	9.32238e-12
59.82	8.18551e-12
59.825	6.59386e-12
59.83	5.68437e-12
59.835	4.32013e-12
59.84	3.63801e-12
59.845	2.7285e-12
59.85	1.59162e-12
59.855	6.82124e-13
59.86	4.54751e-13
59.865	-2.27375e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	1.13688e-12
59.89	1.59162e-12
59.895	1.819e-12
59.9	3.41062e-12
59.905	4.32013e-12
59.91	5.457e-12
59.915	6.82124e-12
59.92	7.27601e-12
59.925	7.95813e-12
59.93	9.32238e-12
59.935	1.06866e-11
59.94	1.0914e-11
59.945	1.06866e-11
59.95	1.0914e-11
59.955	1.04592e-11
59.96	1.00045e-11
59.965	9.77712e-12
59.97	9.32238e-12
59.975	8.64026e-12
59.98	7.27601e-12
59.985	5.22962e-12
59.99	3.18325e-12
59.995	2.95587e-12
60.0	4.54751e-13
60.005	-9.09502e-13
60.01	-2.04638e-12
60.015	-3.41062e-12
60.02	-5.00225e-12
60.025	-5.68437e-12
60.03	-7.04861e-12
60.035	-7.50339e-12
60.04	-7.73076e-12
60.045	-7.73076e-12
60.05	-7.73076e-12
60.055	-7.04861e-12
60.06	-6.82124e-12
60.065	-5.68437e-12
60.07	-4.77487e-12
60.075	-3.18325e-12
60.08	-2.50112e-12
60.085	-1.36425e-12
60.09	0.0
60.095	1.59162e-12
60.1	2.27375e-12
60.105	2.50112e-12
60.11	3.63801e-12
60.115	4.5475e-12
60.12	5.22962e-12
60.125	5.91174e-12
60.13	5.68437e-12
60.135	5.91174e-12
60.14	6.13912e-12
60.145	5.68437e-12
60.15	5.68437e-12
60.155	4.32013e-12
60.16	4.77487e-12
60.165	3.63801e-12
60.17	2.27375e-12
60.175	1.819e-12
60.18	1.13688e-12
60.185	0.0
60.19	-1.36425e-12
60.195	-2.04638e-12
60.2	-2.27375e-12
60.205	-3.41062e-12
60.21	-3.86538e-12
60.215	-4.09275e-12
60.22	-5.68437e-12
60.225	-6.13912e-12
60.23	-6.13912e-12
60.235	-5.68437e-12
60.24	-5.457e-12
60.245	-5.457e-12
60.25	-4.5475e-12
60.255	-4.5475e-12
60.26	-4.32013e-12
60.265	-4.09275e-12
60.27	-4.09275e-12
60.275	-3.41062e-12
60.28	-2.7285e-12
60.285	-2.04638e-12
60.29	-1.13688e-12
60.295	-4.54751e-13
60.3	2.27375e-13
60.305	1.13688e-12
60.31	2.27375e-12
60.315	2.27375e-12
60.32	3.41062e-12
60.325	4.09275e-12
60.33	4.77487e-12
60.335	4.77487e-12
60.34	5.22962e-12
60.345	5.457e-12
60.35	6.36649e-12
60.355	6.82124e-12
60.36	6.13912e-12
60.365	6.13912e-12
60.37	6.13912e-12
60.375	6.59386e-12
60.38	6.36649e-12
60.385	5.22962e-12
60.39	5.00225e-12
60.395	5.22962e-12
60.4	4.32013e-12
60.405	4.09275e-12
60.41	3.41062e-12
60.415	3.41062e-12
60.42	2.7285e-12
60.425	2.04638e-12
60.43	1.59162e-12
60.435	1.13688e-12
60.44	6.82124e-13
60.445	9.09502e-13
60.45	-2.27375e-13
60.455	-9.09502e-13
60.46	-1.13688e-12
60.465	-1.59162e-12
60.47	-2.04638e-12
60.475	-3.18325e-12
60.48	-2.27375e-12
60.485	-2.04638e-12
60.49	-2.27375e-12
60.495	-1.819e-12
60.5	-1.59162e-12
60.505	-1.36425e-12
60.51	-1.36425e-12
60.515	-1.36425e-12
60.52	-6.82124e-13
60.525	0.0
60.53	-2.27375e-13
60.535	4.54751e-13
60.54	1.13688e-12
60.545	1.36425e-12
60.55	1.36425e-12
60.555	2.04638e-12
60.56	1.819e-12
60.565	2.7285e-12
60.57	2.95587e-12
60.575	4.32013e-12
60.58	3.63801e-12
60.585	2.95587e-12
60.59	4.32013e-12
60.595	4.09275e-12
60.6	4.32013e-12
60.605	4.09275e-12
60.61	4.09275e-12
60.615	4.32013e-12
60.62	3.86538e-12
60.625	4.32013e-12
60.63	3.18325e-12
60.635	3.18325e-12
60.64	2.95587e-12
60.645	2.7285e-12
60.65	3.63801e-12
60.655	2.7285e-12
60.66	2.95587e-12
60.665	2.27375e-12
60.67	2.27375e-12
60.675	1.819e-12
60.68	9.09502e-13
60.685	6.82124e-13
60.69	1.13688e-12
60.695	6.82124e-13
60.7	4.54751e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-1.13688e-12
60.72	-4.54751e-13
60.725	-6.82124e-13
60.73	-1.13688e-12
60.735	-4.54751e-13
60.74	-1.59162e-12
60.745	-1.36425e-12
60.75	-1.13688e-12
60.755	-9.09502e-13
60.76	-6.82124e-13
60.765	-6.82124e-13
60.77	-2.27375e-13
60.775	-6.82124e-13
60.78	-4.54751e-13
60.785	-6.82124e-13
60.79	4.54751e-13
60.795	0.0
60.8	6.82124e-13
60.805	2.27375e-13
60.81	1.819e-12
60.815	2.27375e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	1.819e-12
60.835	3.18325e-12
60.84	2.95587e-12
60.845	3.63801e-12
60.85	3.63801e-12
60.855	3.63801e-12
60.86	3.41062e-12
60.865	4.32013e-12
60.87	3.41062e-12
60.875	2.95587e-12
60.88	3.41062e-12
60.885	3.18325e-12
60.89	4.09275e-12
60.895	3.18325e-12
60.9	2.27375e-12
60.905	2.27375e-12
60.91	2.50112e-12
60.915	2.27375e-12
60.92	1.819e-12
60.925	9.09502e-13
60.93	1.13688e-12
60.935	9.09502e-13
60.94	1.36425e-12
60.945	4.54751e-13
60.95	1.13688e-12
60.955	4.54751e-13
60.96	-2.27375e-13
60.965	-6.82124e-13
60.97	-6.82124e-13
60.975	-6.82124e-13
60.98	-9.09502e-13
60.985	-1.36425e-12
60.99	-1.36425e-12
60.995	-1.36425e-12
61.0	-1.59162e-12
61.005	-1.36425e-12
61.01	-1.59162e-12
61.015	-9.09502e-13
61.02	-1.36425e-12
61.025	-1.36425e-12
61.03	-1.13688e-12
61.035	-6.82124e-13
61.04	-6.82124e-13
61.045	-6.82124e-13
61.05	-6.82124e-13
61.055	0.0
61.06	4.54751e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	0.0
61.08	4.54751e-13
61.085	1.819e-12
61.09	1.819e-12
61.095	9.09502e-13
61.1	2.04638e-12
61.105	2.95587e-12
61.11	2.7285e-12
61.115	2.95587e-12
61.12	3.18325e-12
61.125	2.95587e-12
61.13	3.18325e-12
61.135	2.95587e-12
61.14	3.63801e-12
61.145	3.18325e-12
61.15	3.18325e-12
61.155	2.95587e-12
61.16	3.18325e-12
61.165	3.41062e-12
61.17	2.95587e-12
61.175	3.41062e-12
61.18	3.63801e-12
61.185	2.7285e-12
61.19	2.95587e-12
61.195	3.41062e-12
61.2	2.7285e-12
61.205	2.50112e-12
61.21	2.04638e-12
61.215	1.819e-12
61.22	2.27375e-12
61.225	1.13688e-12
61.23	1.36425e-12
61.235	1.819e-12
61.24	1.819e-12
61.245	1.819e-12
61.25	1.36425e-12
61.255	6.82124e-13
61.26	0.0
61.265	-2.27375e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	0.0
61.285	-4.54751e-13
61.29	-6.82124e-13
61.295	0.0
61.3	-2.27375e-13
61.305	-4.54751e-13
61.31	-4.54751e-13
61.315	-2.27375e-13
61.32	-1.13688e-12
61.325	-6.82124e-13
61.33	-6.82124e-13
61.335	-1.36425e-12
61.34	-1.13688e-12
61.345	-6.82124e-13
61.35	-9.09502e-13
61.355	-2.27375e-13
61.36	0.0
61.365	4.54751e-13
61.37	0.0
61.375	1.13688e-12
61.38	6.82124e-13
61.385	4.54751e-13
61.39	1.13688e-12
61.395	1.59162e-12
61.4	2.27375e-12
61.405	2.27375e-12
61.41	2.50112e-12
61.415	2.95587e-12
61.42	3.86538e-12
61.425	3.18325e-12
61.43	3.63801e-12
61.435	4.32013e-12
61.44	4.32013e-12
61.445	4.5475e-12
61.45	4.32013e-12
61.455	5.00225e-12
61.46	4.77487e-12
61.465	4.77487e-12
61.47	4.77487e-12
61.475	4.32013e-12
61.48	4.09275e-12
61.485	4.32013e-12
61.49	4.32013e-12
61.495	3.86538e-12
61.5	2.95587e-12
61.505	2.7285e-12
61.51	2.27375e-12
61.515	2.27375e-12
61.52	1.819e-12
61.525	1.36425e-12
61.53	4.54751e-13
61.535	4.54751e-13
61.54	0.0
61.545	-2.27375e-13
61.55	-1.36425e-12
61.555	-6.82124e-13
61.56	-1.13688e-12
61.565	-2.04638e-12
61.57	-1.36425e-12
61.575	-1.59162e-12
61.58	-1.819e-12
61.585	-2.27375e-12
61.59	-2.04638e-12
61.595	-2.04638e-12
61.6	-1.819e-12
61.605	-2.04638e-12
61.61	-1.13688e-12
61.615	-1.36425e-12
61.62	-6.82124e-13
61.625	-1.36425e-12
61.63	-6.82124e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	1.819e-12
61.65	4.54751e-13
61.655	6.82124e-13
61.66	1.819e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	2.50112e-12
61.68	2.50112e-12
61.685	3.18325e-12
61.69	3.41062e-12
61.695	3.63801e-12
61.7	3.63801e-12
61.705	3.63801e-12
61.71	3.63801e-12
61.715	3.86538e-12
61.72	4.32013e-12
61.725	3.63801e-12
61.73	2.95587e-12
61.735	3.18325e-12
61.74	3.18325e-12
61.745	3.41062e-12
61.75	2.27375e-12
61.755	1.819e-12
61.76	2.50112e-12
61.765	1.819e-12
61.77	1.59162e-12
61.775	6.82124e-13
61.78	9.09502e-13
61.785	0.0
61.79	0.0
61.795	-2.27375e-13
61.8	-2.27375e-13
61.805	-9.09502e-13
61.81	-2.27375e-13
61.815	-1.36425e-12
61.82	-1.36425e-12
61.825	-1.59162e-12
61.83	-1.36425e-12
61.835	-1.36425e-12
61.84	-1.819e-12
61.845	-9.09502e-13
61.85	-1.36425e-12
61.855	-2.04638e-12
61.86	-9.09502e-13
61.865	-6.82124e-13
61.87	0.0
61.875	-2.27375e-13
61.88	0.0
61.885	2.27375e-13
61.89	1.13688e-12
61.895	0.0
61.9	1.819e-12
61.905	2.04638e-12
61.91	1.819e-12
61.915	2.7285e-12
61.92	2.27375e-12
61.925	2.50112e-12
61.93	2.27375e-12
61.935	2.7285e-12
61.94	2.95587e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.50112e-12
61.96	2.50112e-12
61.965	2.50112e-12
61.97	3.18325e-12
61.975	3.41062e-12
61.98	2.7285e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	2.95587e-12
62.0	1.819e-12
