pos	X
58.225	1.36425e-12
58.23	1.13688e-12
58.235	1.13688e-12
58.24	9.09502e-13
58.245	6.82124e-13
58.25	9.09502e-13
58.255	1.13688e-12
58.26	6.82124e-13
58.265	4.54751e-13
58.27	2.27375e-13
58.275	4.54751e-13
58.28	1.59162e-12
58.285	4.54751e-13
58.29	1.13688e-12
58.295	1.36425e-12
58.3	9.09502e-13
58.305	1.36425e-12
58.31	1.59162e-12
58.315	1.819e-12
58.32	1.13688e-12
58.325	4.54751e-13
58.33	4.54751e-13
58.335	2.27375e-13
58.34	1.59162e-12
58.345	1.13688e-12
58.35	1.59162e-12
58.355	9.09502e-13
58.36	4.54751e-13
58.365	4.54751e-13
58.37	9.09502e-13
58.375	2.27375e-13
58.38	1.13688e-12
58.385	6.82124e-13
58.39	4.54751e-13
58.395	4.54751e-13
58.4	1.13688e-12
58.405	9.09502e-13
58.41	4.54751e-13
58.415	4.54751e-13
58.42	9.09502e-13
58.425	6.82124e-13
58.43	1.13688e-12
58.435	6.82124e-13
58.44	4.54751e-13
58.445	4.54751e-13
58.45	2.27375e-13
58.455	6.82124e-13
58.46	9.09502e-13
58.465	4.54751e-13
58.47	2.27375e-13
58.475	4.54751e-13
58.48	1.13688e-12
58.485	6.82124e-13
58.49	2.27375e-13
58.495	6.82124e-13
58.5	1.13688e-12
58.505	1.13688e-12
58.51	6.82124e-13
58.515	4.54751e-13
58.52	6.82124e-13
58.525	1.13688e-12
58.53	2.27375e-13
58.535	2.27375e-13
58.54	2.27375e-13
58.545	9.09502e-13
58.55	1.59162e-12
58.555	1.13688e-12
58.56	9.09502e-13
58.565	1.13688e-12
58.57	9.09502e-13
58.575	6.82124e-13
58.58	2.27375e-13
58.585	0.0
58.59	4.54751e-13
58.595	0.0
58.6	9.09502e-13
58.605	0.0
58.61	0.0
58.615	2.27375e-13
58.62	2.27375e-13
58.625	0.0
58.63	0.0
58.635	2.27375e-13
58.64	0.0
58.645	-6.82124e-13
58.65	-1.13688e-12
58.655	-1.36425e-12
58.66	-1.36425e-12
58.665	-1.36425e-12
58.67	-1.819e-12
58.675	-1.13688e-12
58.68	-9.09502e-13
58.685	-1.13688e-12
58.69	-1.36425e-12
58.695	-6.82124e-13
58.7	0.0
58.705	6.82124e-13
58.71	9.09502e-13
58.715	9.09502e-13
58.72	1.36425e-12
58.725	1.819e-12
58.73	2.50112e-12
58.735	2.7285e-12
58.74	3.41062e-12
58.745	3.41062e-12
58.75	4.32013e-12
58.755	5.68437e-12
58.76	5.457e-12
58.765	5.00225e-12
58.77	5.457e-12
58.775	6.13912e-12
58.78	5.91174e-12
58.785	6.13912e-12
58.79	6.13912e-12
58.795	5.457e-12
58.8	5.457e-12
58.805	6.13912e-12
58.81	4.77487e-12
58.815	4.77487e-12
58.82	5.00225e-12
58.825	3.41062e-12
58.83	3.41062e-12
58.835	3.18325e-12
58.84	2.95587e-12
58.845	2.27375e-12
58.85	6.82124e-13
58.855	9.09502e-13
58.86	9.09502e-13
58.865	0.0
58.87	0.0
58.875	2.27375e-13
58.88	-4.54751e-13
58.885	-9.09502e-13
58.89	0.0
58.895	-1.36425e-12
58.9	-1.36425e-12
58.905	-1.36425e-12
58.91	-1.36425e-12
58.915	-6.82124e-13
58.92	-1.13688e-12
58.925	-4.54751e-13
58.93	-6.82124e-13
58.935	0.0
58.94	-2.27375e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-1.59162e-12
58.965	-1.36425e-12
58.97	-1.819e-12
58.975	-1.13688e-12
58.98	-1.59162e-12
58.985	-2.7285e-12
58.99	-2.7285e-12
58.995	-3.18325e-12
59.0	-3.41062e-12
59.005	-3.41062e-12
59.01	-2.95587e-12
59.015	-4.09275e-12
59.02	-4.32013e-12
59.025	-4.77487e-12
59.03	-3.86538e-12
59.035	-4.5475e-12
59.04	-3.18325e-12
59.045	-3.86538e-12
59.05	-3.18325e-12
59.055	-2.7285e-12
59.06	-2.27375e-12
59.065	-2.04638e-12
59.07	0.0
59.075	0.0
59.08	2.27375e-13
59.085	1.13688e-12
59.09	2.50112e-12
59.095	2.50112e-12
59.1	3.41062e-12
59.105	3.86538e-12
59.11	4.77487e-12
59.115	4.77487e-12
59.12	4.77487e-12
59.125	5.457e-12
59.13	5.68437e-12
59.135	5.457e-12
59.14	6.13912e-12
59.145	5.457e-12
59.15	5.68437e-12
59.155	4.77487e-12
59.16	5.22962e-12
59.165	4.32013e-12
59.17	4.09275e-12
59.175	3.86538e-12
59.18	2.95587e-12
59.185	2.95587e-12
59.19	1.819e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	4.54751e-13
59.21	2.27375e-13
59.215	-9.09502e-13
59.22	-6.82124e-13
59.225	-1.36425e-12
59.23	-1.36425e-12
59.235	-9.09502e-13
59.24	-1.36425e-12
59.245	-1.36425e-12
59.25	-1.59162e-12
59.255	-1.36425e-12
59.26	-2.27375e-13
59.265	-6.82124e-13
59.27	-4.54751e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	2.27375e-13
59.29	4.54751e-13
59.295	0.0
59.3	6.82124e-13
59.305	1.13688e-12
59.31	1.59162e-12
59.315	2.04638e-12
59.32	1.59162e-12
59.325	2.7285e-12
59.33	2.7285e-12
59.335	2.50112e-12
59.34	2.7285e-12
59.345	3.18325e-12
59.35	2.95587e-12
59.355	2.95587e-12
59.36	2.95587e-12
59.365	3.63801e-12
59.37	4.09275e-12
59.375	3.63801e-12
59.38	4.5475e-12
59.385	3.63801e-12
59.39	3.41062e-12
59.395	3.63801e-12
59.4	3.63801e-12
59.405	3.63801e-12
59.41	2.95587e-12
59.415	2.95587e-12
59.42	3.41062e-12
59.425	2.7285e-12
59.43	2.50112e-12
59.435	1.819e-12
59.44	2.04638e-12
59.445	2.50112e-12
59.45	2.04638e-12
59.455	1.819e-12
59.46	1.819e-12
59.465	1.13688e-12
59.47	4.54751e-13
59.475	-6.82124e-13
59.48	-9.09502e-13
59.485	-9.09502e-13
59.49	-1.36425e-12
59.495	-2.04638e-12
59.5	-2.27375e-12
59.505	-2.50112e-12
59.51	-1.819e-12
59.515	-2.27375e-12
59.52	-3.18325e-12
59.525	-2.50112e-12
59.53	-3.18325e-12
59.535	-2.50112e-12
59.54	-1.36425e-12
59.545	0.0
59.55	4.54751e-13
59.555	2.27375e-12
59.56	4.5475e-12
59.565	6.13912e-12
59.57	8.64026e-12
59.575	1.00045e-11
59.58	1.22782e-11
59.585	1.36425e-11
59.59	1.47794e-11
59.595	1.65984e-11
59.6	1.68258e-11
59.605	1.72805e-11
59.61	1.70531e-11
59.615	1.65984e-11
59.62	1.47794e-11
59.625	1.2733e-11
59.63	1.13687e-11
59.635	7.27601e-12
59.64	4.77487e-12
59.645	1.59162e-12
59.65	-2.95587e-12
59.655	-7.50339e-12
59.66	-1.18235e-11
59.665	-1.50068e-11
59.67	-1.86448e-11
59.675	-2.06911e-11
59.68	-2.25101e-11
59.685	-2.50112e-11
59.69	-2.59207e-11
59.695	-2.50112e-11
59.7	-2.45565e-11
59.705	-2.41017e-11
59.71	-2.25101e-11
59.715	-2.11459e-11
59.72	-1.95542e-11
59.725	-1.59163e-11
59.73	-1.29604e-11
59.735	-1.00045e-11
59.74	-6.59386e-12
59.745	-4.32013e-12
59.75	-4.54751e-13
59.755	2.04638e-12
59.76	5.00225e-12
59.765	7.95813e-12
59.77	1.04592e-11
59.775	1.29604e-11
59.78	1.52341e-11
59.785	1.59163e-11
59.79	1.79626e-11
59.795	1.79626e-11
59.8	1.86448e-11
59.805	1.84174e-11
59.81	1.819e-11
59.815	1.75079e-11
59.82	1.68258e-11
59.825	1.54615e-11
59.83	1.43246e-11
59.835	1.29604e-11
59.84	1.04592e-11
59.845	8.64026e-12
59.85	6.82124e-12
59.855	4.77487e-12
59.86	2.50112e-12
59.865	0.0
59.87	-1.819e-12
59.875	-3.86538e-12
59.88	-5.00225e-12
59.885	-6.13912e-12
59.89	-8.64026e-12
59.895	-9.54975e-12
59.9	-1.06866e-11
59.905	-1.06866e-11
59.91	-1.18235e-11
59.915	-1.13687e-11
59.92	-1.0914e-11
59.925	-1.0914e-11
59.93	-9.54975e-12
59.935	-8.64026e-12
59.94	-7.04861e-12
59.945	-6.36649e-12
59.95	-4.77487e-12
59.955	-2.95587e-12
59.96	-1.36425e-12
59.965	9.09502e-13
59.97	2.27375e-12
59.975	3.63801e-12
59.98	5.68437e-12
59.985	6.82124e-12
59.99	8.18551e-12
59.995	8.41288e-12
60.0	1.06866e-11
60.005	1.18235e-11
60.01	1.22782e-11
60.015	1.25056e-11
60.02	1.29604e-11
60.025	1.29604e-11
60.03	1.34151e-11
60.035	1.29604e-11
60.04	1.22782e-11
60.045	1.29604e-11
60.05	1.2733e-11
60.055	1.18235e-11
60.06	1.11414e-11
60.065	1.04592e-11
60.07	1.06866e-11
60.075	1.00045e-11
60.08	9.54975e-12
60.085	9.32238e-12
60.09	8.64026e-12
60.095	7.50339e-12
60.1	6.82124e-12
60.105	6.36649e-12
60.11	5.457e-12
60.115	4.5475e-12
60.12	3.63801e-12
60.125	3.63801e-12
60.13	2.27375e-12
60.135	1.819e-12
60.14	6.82124e-13
60.145	-2.27375e-13
60.15	-6.82124e-13
60.155	-1.36425e-12
60.16	-2.50112e-12
60.165	-2.95587e-12
60.17	-3.86538e-12
60.175	-4.5475e-12
60.18	-5.91174e-12
60.185	-6.36649e-12
60.19	-6.36649e-12
60.195	-7.50339e-12
60.2	-7.95813e-12
60.205	-7.50339e-12
60.21	-7.95813e-12
60.215	-7.95813e-12
60.22	-8.86763e-12
60.225	-9.54975e-12
60.23	-8.41288e-12
60.235	-9.54975e-12
60.24	-9.095e-12
60.245	-8.41288e-12
60.25	-7.95813e-12
60.255	-7.73076e-12
60.26	-7.50339e-12
60.265	-6.13912e-12
60.27	-5.22962e-12
60.275	-5.00225e-12
60.28	-4.5475e-12
60.285	-4.32013e-12
60.29	-2.27375e-12
60.295	-1.36425e-12
60.3	-1.13688e-12
60.305	6.82124e-13
60.31	1.13688e-12
60.315	2.27375e-12
60.32	2.27375e-12
60.325	2.95587e-12
60.33	3.86538e-12
60.335	4.32013e-12
60.34	4.5475e-12
60.345	5.00225e-12
60.35	5.22962e-12
60.355	5.68437e-12
60.36	5.457e-12
60.365	5.91174e-12
60.37	6.13912e-12
60.375	6.36649e-12
60.38	5.457e-12
60.385	5.22962e-12
60.39	4.77487e-12
60.395	4.09275e-12
60.4	4.77487e-12
60.405	4.32013e-12
60.41	3.63801e-12
60.415	3.18325e-12
60.42	2.27375e-12
60.425	1.819e-12
60.43	1.59162e-12
60.435	1.819e-12
60.44	1.13688e-12
60.445	2.27375e-13
60.45	4.54751e-13
60.455	0.0
60.46	0.0
60.465	-1.36425e-12
60.47	-1.13688e-12
60.475	-6.82124e-13
60.48	-9.09502e-13
60.485	-6.82124e-13
60.49	0.0
60.495	-2.27375e-13
60.5	2.27375e-13
60.505	4.54751e-13
60.51	6.82124e-13
60.515	4.54751e-13
60.52	9.09502e-13
60.525	1.36425e-12
60.53	1.59162e-12
60.535	2.27375e-12
60.54	2.95587e-12
60.545	2.95587e-12
60.55	3.18325e-12
60.555	2.95587e-12
60.56	3.18325e-12
60.565	3.63801e-12
60.57	3.41062e-12
60.575	3.41062e-12
60.58	3.63801e-12
60.585	3.63801e-12
60.59	2.50112e-12
60.595	2.7285e-12
60.6	2.7285e-12
60.605	2.27375e-12
60.61	2.50112e-12
60.615	1.59162e-12
60.62	2.04638e-12
60.625	1.59162e-12
60.63	1.819e-12
60.635	1.13688e-12
60.64	1.36425e-12
60.645	1.819e-12
60.65	6.82124e-13
60.655	6.82124e-13
60.66	2.27375e-13
60.665	-4.54751e-13
60.67	-2.27375e-13
60.675	4.54751e-13
60.68	2.27375e-13
60.685	4.54751e-13
60.69	9.09502e-13
60.695	1.13688e-12
60.7	1.13688e-12
60.705	1.13688e-12
60.71	9.09502e-13
60.715	1.59162e-12
60.72	1.13688e-12
60.725	6.82124e-13
60.73	2.27375e-12
60.735	1.819e-12
60.74	1.819e-12
60.745	2.04638e-12
60.75	1.819e-12
60.755	1.59162e-12
60.76	1.36425e-12
60.765	1.819e-12
60.77	1.36425e-12
60.775	6.82124e-13
60.78	1.819e-12
60.785	1.59162e-12
60.79	1.13688e-12
60.795	1.13688e-12
60.8	4.54751e-13
60.805	1.13688e-12
60.81	4.54751e-13
60.815	2.27375e-13
60.82	0.0
60.825	0.0
60.83	2.27375e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	0.0
60.85	0.0
60.855	1.13688e-12
60.86	9.09502e-13
60.865	1.13688e-12
60.87	1.819e-12
60.875	1.13688e-12
60.88	2.27375e-12
60.885	2.95587e-12
60.89	2.27375e-12
60.895	2.27375e-12
60.9	2.50112e-12
60.905	2.7285e-12
60.91	2.7285e-12
60.915	3.63801e-12
60.92	3.18325e-12
60.925	2.95587e-12
60.93	3.18325e-12
60.935	3.63801e-12
60.94	3.63801e-12
60.945	2.7285e-12
60.95	2.95587e-12
60.955	2.27375e-12
60.96	2.7285e-12
60.965	2.7285e-12
60.97	2.95587e-12
60.975	1.13688e-12
60.98	1.819e-12
60.985	1.819e-12
60.99	1.819e-12
60.995	1.13688e-12
61.0	4.54751e-13
61.005	2.27375e-13
61.01	6.82124e-13
61.015	0.0
61.02	4.54751e-13
61.025	0.0
61.03	6.82124e-13
61.035	0.0
61.04	0.0
61.045	2.27375e-13
61.05	-4.54751e-13
61.055	-2.27375e-13
61.06	0.0
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	1.13688e-12
61.09	6.82124e-13
61.095	1.59162e-12
61.1	1.13688e-12
61.105	1.36425e-12
61.11	1.819e-12
61.115	2.27375e-12
61.12	1.819e-12
61.125	1.819e-12
61.13	2.50112e-12
61.135	2.50112e-12
61.14	2.95587e-12
61.145	2.7285e-12
61.15	2.95587e-12
61.155	2.27375e-12
61.16	2.50112e-12
61.165	2.50112e-12
61.17	2.27375e-12
61.175	2.04638e-12
61.18	2.50112e-12
61.185	1.819e-12
61.19	1.819e-12
61.195	1.13688e-12
61.2	0.0
61.205	2.27375e-13
61.21	-4.54751e-13
61.215	-1.13688e-12
61.22	-6.82124e-13
61.225	-6.82124e-13
61.23	-1.13688e-12
61.235	-1.36425e-12
61.24	-1.59162e-12
61.245	-2.04638e-12
61.25	-1.819e-12
61.255	-1.36425e-12
61.26	-1.36425e-12
61.265	-1.36425e-12
61.27	-2.04638e-12
61.275	-1.36425e-12
61.28	-1.13688e-12
61.285	-1.36425e-12
61.29	-9.09502e-13
61.295	-1.13688e-12
61.3	0.0
61.305	-1.13688e-12
61.31	-4.54751e-13
61.315	-6.82124e-13
61.32	0.0
61.325	4.54751e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	0.0
61.345	4.54751e-13
61.35	1.36425e-12
61.355	1.13688e-12
61.36	1.36425e-12
61.365	1.819e-12
61.37	3.18325e-12
61.375	2.7285e-12
61.38	4.09275e-12
61.385	3.86538e-12
61.39	4.32013e-12
61.395	4.77487e-12
61.4	4.77487e-12
61.405	4.5475e-12
61.41	4.77487e-12
61.415	4.77487e-12
61.42	4.77487e-12
61.425	4.77487e-12
61.43	4.77487e-12
61.435	5.457e-12
61.44	4.77487e-12
61.445	5.22962e-12
61.45	4.32013e-12
61.455	4.32013e-12
61.46	3.41062e-12
61.465	3.63801e-12
61.47	2.7285e-12
61.475	2.27375e-12
61.48	2.04638e-12
61.485	2.27375e-12
61.49	9.09502e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	-4.54751e-13
61.51	-6.82124e-13
61.515	0.0
61.52	0.0
61.525	-6.82124e-13
61.53	-1.819e-12
61.535	-2.04638e-12
61.54	-1.59162e-12
61.545	-6.82124e-13
61.55	-1.36425e-12
61.555	-1.59162e-12
61.56	-1.819e-12
61.565	-1.36425e-12
61.57	-2.04638e-12
61.575	-1.36425e-12
61.58	-2.27375e-13
61.585	0.0
61.59	0.0
61.595	0.0
61.6	4.54751e-13
61.605	0.0
61.61	9.09502e-13
61.615	1.59162e-12
61.62	1.819e-12
61.625	2.04638e-12
61.63	1.819e-12
61.635	2.95587e-12
61.64	2.95587e-12
61.645	2.7285e-12
61.65	3.18325e-12
61.655	3.18325e-12
61.66	2.95587e-12
61.665	3.63801e-12
61.67	2.95587e-12
61.675	3.63801e-12
61.68	3.86538e-12
61.685	3.63801e-12
61.69	3.86538e-12
61.695	2.95587e-12
61.7	3.63801e-12
61.705	3.63801e-12
61.71	3.63801e-12
61.715	3.41062e-12
61.72	2.50112e-12
61.725	2.95587e-12
61.73	3.41062e-12
61.735	2.7285e-12
61.74	1.819e-12
61.745	2.50112e-12
61.75	2.27375e-12
61.755	1.819e-12
61.76	4.54751e-13
61.765	9.09502e-13
61.77	0.0
61.775	0.0
61.78	-2.27375e-13
61.785	1.13688e-12
61.79	2.27375e-13
61.795	0.0
61.8	-6.82124e-13
61.805	-2.27375e-13
61.81	-1.13688e-12
61.815	-1.36425e-12
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-4.54751e-13
61.835	-9.09502e-13
61.84	-6.82124e-13
61.845	-1.13688e-12
61.85	0.0
61.855	2.27375e-13
61.86	-2.27375e-13
61.865	0.0
61.87	0.0
61.875	0.0
61.88	4.54751e-13
61.885	9.09502e-13
61.89	1.36425e-12
61.895	1.13688e-12
61.9	1.59162e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	2.27375e-12
61.925	2.27375e-12
61.93	2.50112e-12
61.935	2.95587e-12
61.94	2.50112e-12
61.945	2.95587e-12
61.95	2.50112e-12
61.955	2.7285e-12
61.96	2.50112e-12
61.965	2.50112e-12
61.97	2.27375e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.13688e-12
61.99	4.54751e-13
61.995	9.09502e-13
62.0	6.82124e-13
