pos	X
58.085	9.09502e-13
58.09	1.36425e-12
58.095	1.13688e-12
58.1	4.54751e-13
58.105	4.54751e-13
58.11	6.82124e-13
58.115	1.13688e-12
58.12	1.13688e-12
58.125	1.13688e-12
58.13	4.54751e-13
58.135	4.54751e-13
58.14	2.27375e-13
58.145	4.54751e-13
58.15	4.54751e-13
58.155	2.27375e-13
58.16	0.0
58.165	0.0
58.17	2.27375e-13
58.175	4.54751e-13
58.18	4.54751e-13
58.185	9.09502e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	1.59162e-12
58.205	6.82124e-13
58.21	9.09502e-13
58.215	1.13688e-12
58.22	1.13688e-12
58.225	4.54751e-13
58.23	6.82124e-13
58.235	6.82124e-13
58.24	9.09502e-13
58.245	4.54751e-13
58.25	6.82124e-13
58.255	6.82124e-13
58.26	1.59162e-12
58.265	6.82124e-13
58.27	2.27375e-13
58.275	0.0
58.28	9.09502e-13
58.285	1.819e-12
58.29	1.13688e-12
58.295	1.13688e-12
58.3	0.0
58.305	1.36425e-12
58.31	9.09502e-13
58.315	1.13688e-12
58.32	1.36425e-12
58.325	1.13688e-12
58.33	4.54751e-13
58.335	1.13688e-12
58.34	1.13688e-12
58.345	6.82124e-13
58.35	9.09502e-13
58.355	9.09502e-13
58.36	1.13688e-12
58.365	4.54751e-13
58.37	4.54751e-13
58.375	6.82124e-13
58.38	4.54751e-13
58.385	1.13688e-12
58.39	6.82124e-13
58.395	1.13688e-12
58.4	1.13688e-12
58.405	4.54751e-13
58.41	4.54751e-13
58.415	4.54751e-13
58.42	1.36425e-12
58.425	6.82124e-13
58.43	1.13688e-12
58.435	6.82124e-13
58.44	4.54751e-13
58.445	1.13688e-12
58.45	9.09502e-13
58.455	4.54751e-13
58.46	6.82124e-13
58.465	1.13688e-12
58.47	6.82124e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	0.0
58.49	1.13688e-12
58.495	1.13688e-12
58.5	4.54751e-13
58.505	4.54751e-13
58.51	0.0
58.515	6.82124e-13
58.52	9.09502e-13
58.525	1.13688e-12
58.53	9.09502e-13
58.535	1.59162e-12
58.54	9.09502e-13
58.545	1.13688e-12
58.55	1.13688e-12
58.555	6.82124e-13
58.56	1.13688e-12
58.565	4.54751e-13
58.57	4.54751e-13
58.575	1.13688e-12
58.58	6.82124e-13
58.585	1.819e-12
58.59	1.36425e-12
58.595	4.54751e-13
58.6	4.54751e-13
58.605	0.0
58.61	-4.54751e-13
58.615	0.0
58.62	0.0
58.625	4.54751e-13
58.63	0.0
58.635	2.27375e-13
58.64	0.0
58.645	-2.27375e-13
58.65	0.0
58.655	-6.82124e-13
58.66	0.0
58.665	0.0
58.67	-6.82124e-13
58.675	-2.27375e-13
58.68	-4.54751e-13
58.685	2.27375e-13
58.69	-1.13688e-12
58.695	-6.82124e-13
58.7	-4.54751e-13
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	4.54751e-13
58.73	1.36425e-12
58.735	1.59162e-12
58.74	6.82124e-13
58.745	1.819e-12
58.75	2.27375e-12
58.755	2.50112e-12
58.76	3.18325e-12
58.765	3.63801e-12
58.77	4.32013e-12
58.775	3.63801e-12
58.78	4.09275e-12
58.785	4.09275e-12
58.79	3.63801e-12
58.795	4.32013e-12
58.8	4.32013e-12
58.805	3.63801e-12
58.81	3.18325e-12
58.815	3.86538e-12
58.82	3.63801e-12
58.825	2.7285e-12
58.83	2.27375e-12
58.835	3.18325e-12
58.84	2.50112e-12
58.845	1.819e-12
58.85	1.36425e-12
58.855	4.54751e-13
58.86	6.82124e-13
58.865	2.27375e-13
58.87	6.82124e-13
58.875	6.82124e-13
58.88	9.09502e-13
58.885	2.27375e-13
58.89	2.27375e-13
58.895	2.27375e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	6.82124e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	1.13688e-12
58.93	1.13688e-12
58.935	9.09502e-13
58.94	1.59162e-12
58.945	1.819e-12
58.95	1.36425e-12
58.955	1.36425e-12
58.96	9.09502e-13
58.965	1.819e-12
58.97	4.54751e-13
58.975	1.13688e-12
58.98	0.0
58.985	-6.82124e-13
58.99	0.0
58.995	-9.09502e-13
59.0	-1.36425e-12
59.005	-6.82124e-13
59.01	-1.59162e-12
59.015	-3.18325e-12
59.02	-2.50112e-12
59.025	-2.50112e-12
59.03	-2.7285e-12
59.035	-3.18325e-12
59.04	-3.18325e-12
59.045	-2.7285e-12
59.05	-3.18325e-12
59.055	-3.18325e-12
59.06	-2.50112e-12
59.065	-2.04638e-12
59.07	-2.50112e-12
59.075	-2.04638e-12
59.08	-9.09502e-13
59.085	-9.09502e-13
59.09	-1.13688e-12
59.095	-4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	9.09502e-13
59.115	1.59162e-12
59.12	1.819e-12
59.125	1.819e-12
59.13	2.27375e-12
59.135	2.7285e-12
59.14	1.819e-12
59.145	2.7285e-12
59.15	3.63801e-12
59.155	4.32013e-12
59.16	3.63801e-12
59.165	4.32013e-12
59.17	3.63801e-12
59.175	2.7285e-12
59.18	2.27375e-12
59.185	2.7285e-12
59.19	2.27375e-12
59.195	2.50112e-12
59.2	2.27375e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.36425e-12
59.22	1.36425e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	9.09502e-13
59.24	2.27375e-13
59.245	4.54751e-13
59.25	0.0
59.255	0.0
59.26	4.54751e-13
59.265	2.27375e-13
59.27	4.54751e-13
59.275	6.82124e-13
59.28	2.27375e-13
59.285	2.27375e-13
59.29	2.27375e-13
59.295	9.09502e-13
59.3	6.82124e-13
59.305	0.0
59.31	4.54751e-13
59.315	4.54751e-13
59.32	1.13688e-12
59.325	4.54751e-13
59.33	1.36425e-12
59.335	1.36425e-12
59.34	1.819e-12
59.345	2.50112e-12
59.35	2.7285e-12
59.355	2.7285e-12
59.36	2.7285e-12
59.365	2.95587e-12
59.37	3.63801e-12
59.375	3.18325e-12
59.38	3.63801e-12
59.385	3.86538e-12
59.39	3.63801e-12
59.395	4.09275e-12
59.4	4.09275e-12
59.405	3.63801e-12
59.41	4.32013e-12
59.415	4.32013e-12
59.42	3.63801e-12
59.425	3.63801e-12
59.43	2.95587e-12
59.435	2.95587e-12
59.44	2.95587e-12
59.445	2.7285e-12
59.45	2.27375e-12
59.455	2.50112e-12
59.46	1.13688e-12
59.465	6.82124e-13
59.47	2.27375e-13
59.475	4.54751e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-1.36425e-12
59.495	-2.27375e-12
59.5	-2.04638e-12
59.505	-3.63801e-12
59.51	-2.95587e-12
59.515	-2.7285e-12
59.52	-2.95587e-12
59.525	-3.63801e-12
59.53	-2.95587e-12
59.535	-2.04638e-12
59.54	-1.13688e-12
59.545	0.0
59.55	1.59162e-12
59.555	2.7285e-12
59.56	4.77487e-12
59.565	5.91174e-12
59.57	8.64026e-12
59.575	1.04592e-11
59.58	1.25056e-11
59.585	1.47794e-11
59.59	1.68258e-11
59.595	1.75079e-11
59.6	1.819e-11
59.605	1.84174e-11
59.61	1.93269e-11
59.615	1.86448e-11
59.62	1.61436e-11
59.625	1.36425e-11
59.63	1.0914e-11
59.635	7.27601e-12
59.64	3.63801e-12
59.645	-2.27375e-13
59.65	-4.32013e-12
59.655	-8.41288e-12
59.66	-1.25056e-11
59.665	-1.6371e-11
59.67	-1.93269e-11
59.675	-2.16006e-11
59.68	-2.3647e-11
59.685	-2.45565e-11
59.69	-2.56933e-11
59.695	-2.63755e-11
59.7	-2.50112e-11
59.705	-2.50112e-11
59.71	-2.25101e-11
59.715	-2.06911e-11
59.72	-1.819e-11
59.725	-1.59163e-11
59.73	-1.29604e-11
59.735	-8.86763e-12
59.74	-7.04861e-12
59.745	-3.41062e-12
59.75	0.0
59.755	2.7285e-12
59.76	5.91174e-12
59.765	8.64026e-12
59.77	1.06866e-11
59.775	1.36425e-11
59.78	1.52341e-11
59.785	1.6371e-11
59.79	1.70531e-11
59.795	1.79626e-11
59.8	1.79626e-11
59.805	1.79626e-11
59.81	1.79626e-11
59.815	1.70531e-11
59.82	1.56889e-11
59.825	1.54615e-11
59.83	1.29604e-11
59.835	1.20509e-11
59.84	9.77712e-12
59.845	7.95813e-12
59.85	6.36649e-12
59.855	4.32013e-12
59.86	2.04638e-12
59.865	9.09502e-13
59.87	-9.09502e-13
59.875	-2.27375e-12
59.88	-2.95587e-12
59.885	-5.00225e-12
59.89	-6.59386e-12
59.895	-7.95813e-12
59.9	-8.18551e-12
59.905	-8.64026e-12
59.91	-9.54975e-12
59.915	-8.41288e-12
59.92	-7.50339e-12
59.925	-8.18551e-12
59.93	-7.50339e-12
59.935	-6.82124e-12
59.94	-5.00225e-12
59.945	-3.86538e-12
59.95	-2.50112e-12
59.955	-1.13688e-12
59.96	0.0
59.965	1.13688e-12
59.97	2.95587e-12
59.975	3.63801e-12
59.98	5.457e-12
59.985	6.13912e-12
59.99	7.50339e-12
59.995	7.95813e-12
60.0	8.86763e-12
60.005	9.32238e-12
60.01	9.77712e-12
60.015	9.54975e-12
60.02	1.04592e-11
60.025	9.77712e-12
60.03	1.04592e-11
60.035	9.77712e-12
60.04	9.54975e-12
60.045	9.32238e-12
60.05	9.32238e-12
60.055	9.32238e-12
60.06	9.32238e-12
60.065	9.32238e-12
60.07	8.41288e-12
60.075	8.64026e-12
60.08	8.18551e-12
60.085	7.27601e-12
60.09	7.50339e-12
60.095	7.95813e-12
60.1	7.27601e-12
60.105	6.13912e-12
60.11	5.457e-12
60.115	5.22962e-12
60.12	4.77487e-12
60.125	4.09275e-12
60.13	3.63801e-12
60.135	2.27375e-12
60.14	1.59162e-12
60.145	9.09502e-13
60.15	-6.82124e-13
60.155	-1.36425e-12
60.16	-2.27375e-12
60.165	-2.95587e-12
60.17	-4.09275e-12
60.175	-4.5475e-12
60.18	-5.457e-12
60.185	-6.13912e-12
60.19	-6.59386e-12
60.195	-7.50339e-12
60.2	-7.73076e-12
60.205	-8.64026e-12
60.21	-8.86763e-12
60.215	-8.64026e-12
60.22	-9.54975e-12
60.225	-8.64026e-12
60.23	-9.095e-12
60.235	-8.41288e-12
60.24	-8.18551e-12
60.245	-7.95813e-12
60.25	-7.27601e-12
60.255	-6.13912e-12
60.26	-6.36649e-12
60.265	-6.13912e-12
60.27	-5.457e-12
60.275	-4.5475e-12
60.28	-2.7285e-12
60.285	-2.50112e-12
60.29	-1.36425e-12
60.295	-6.82124e-13
60.3	0.0
60.305	1.13688e-12
60.31	1.819e-12
60.315	2.27375e-12
60.32	3.41062e-12
60.325	4.77487e-12
60.33	5.22962e-12
60.335	5.68437e-12
60.34	5.91174e-12
60.345	6.36649e-12
60.35	6.36649e-12
60.355	6.59386e-12
60.36	7.95813e-12
60.365	7.95813e-12
60.37	7.73076e-12
60.375	7.04861e-12
60.38	7.27601e-12
60.385	6.82124e-12
60.39	6.36649e-12
60.395	6.13912e-12
60.4	5.68437e-12
60.405	5.457e-12
60.41	4.09275e-12
60.415	4.09275e-12
60.42	2.95587e-12
60.425	2.27375e-12
60.43	2.50112e-12
60.435	1.819e-12
60.44	9.09502e-13
60.445	1.13688e-12
60.45	0.0
60.455	-4.54751e-13
60.46	-9.09502e-13
60.465	-6.82124e-13
60.47	-1.59162e-12
60.475	-1.59162e-12
60.48	-2.50112e-12
60.485	-2.04638e-12
60.49	-1.59162e-12
60.495	-2.50112e-12
60.5	-1.36425e-12
60.505	-6.82124e-13
60.51	-6.82124e-13
60.515	0.0
60.52	4.54751e-13
60.525	2.27375e-13
60.53	-2.27375e-13
60.535	1.13688e-12
60.54	1.36425e-12
60.545	1.819e-12
60.55	2.27375e-12
60.555	2.27375e-12
60.56	2.95587e-12
60.565	2.95587e-12
60.57	2.95587e-12
60.575	2.95587e-12
60.58	2.95587e-12
60.585	3.41062e-12
60.59	3.18325e-12
60.595	3.18325e-12
60.6	2.95587e-12
60.605	3.18325e-12
60.61	3.41062e-12
60.615	2.95587e-12
60.62	2.50112e-12
60.625	2.27375e-12
60.63	1.819e-12
60.635	2.27375e-12
60.64	2.04638e-12
60.645	1.36425e-12
60.65	1.13688e-12
60.655	9.09502e-13
60.66	4.54751e-13
60.665	1.13688e-12
60.67	4.54751e-13
60.675	9.09502e-13
60.68	6.82124e-13
60.685	4.54751e-13
60.69	9.09502e-13
60.695	6.82124e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	2.27375e-13
60.715	2.27375e-13
60.72	0.0
60.725	4.54751e-13
60.73	6.82124e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	2.27375e-13
60.75	6.82124e-13
60.755	2.27375e-13
60.76	1.819e-12
60.765	1.13688e-12
60.77	4.54751e-13
60.775	1.13688e-12
60.78	1.13688e-12
60.785	1.13688e-12
60.79	1.36425e-12
60.795	9.09502e-13
60.8	1.13688e-12
60.805	1.819e-12
60.81	1.13688e-12
60.815	9.09502e-13
60.82	9.09502e-13
60.825	1.59162e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	1.819e-12
60.85	1.13688e-12
60.855	1.819e-12
60.86	1.13688e-12
60.865	2.27375e-12
60.87	2.50112e-12
60.875	1.59162e-12
60.88	1.819e-12
60.885	1.36425e-12
60.89	1.13688e-12
60.895	2.50112e-12
60.9	2.04638e-12
60.905	2.04638e-12
60.91	3.18325e-12
60.915	2.95587e-12
60.92	1.819e-12
60.925	2.27375e-12
60.93	2.27375e-12
60.935	2.04638e-12
60.94	1.36425e-12
60.945	2.27375e-12
60.95	1.819e-12
60.955	1.36425e-12
60.96	6.82124e-13
60.965	4.54751e-13
60.97	1.36425e-12
60.975	6.82124e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	9.09502e-13
60.995	4.54751e-13
61.0	-2.27375e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	0.0
61.02	2.27375e-13
61.025	0.0
61.03	0.0
61.035	-2.27375e-13
61.04	2.27375e-13
61.045	0.0
61.05	4.54751e-13
61.055	9.09502e-13
61.06	1.13688e-12
61.065	9.09502e-13
61.07	9.09502e-13
61.075	1.13688e-12
61.08	1.36425e-12
61.085	1.59162e-12
61.09	2.50112e-12
61.095	2.7285e-12
61.1	2.7285e-12
61.105	2.50112e-12
61.11	2.95587e-12
61.115	2.7285e-12
61.12	2.7285e-12
61.125	3.18325e-12
61.13	3.18325e-12
61.135	2.95587e-12
61.14	3.18325e-12
61.145	3.18325e-12
61.15	2.7285e-12
61.155	3.18325e-12
61.16	2.95587e-12
61.165	1.819e-12
61.17	2.7285e-12
61.175	1.819e-12
61.18	2.50112e-12
61.185	1.819e-12
61.19	2.04638e-12
61.195	1.59162e-12
61.2	9.09502e-13
61.205	1.13688e-12
61.21	0.0
61.215	4.54751e-13
61.22	-4.54751e-13
61.225	-1.13688e-12
61.23	-6.82124e-13
61.235	-6.82124e-13
61.24	-6.82124e-13
61.245	-9.09502e-13
61.25	-6.82124e-13
61.255	-1.36425e-12
61.26	-1.13688e-12
61.265	-9.09502e-13
61.27	-4.54751e-13
61.275	-1.13688e-12
61.28	-9.09502e-13
61.285	-9.09502e-13
61.29	-1.13688e-12
61.295	-9.09502e-13
61.3	-1.13688e-12
61.305	-1.36425e-12
61.31	-6.82124e-13
61.315	-4.54751e-13
61.32	-4.54751e-13
61.325	-4.54751e-13
61.33	4.54751e-13
61.335	0.0
61.34	4.54751e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	1.36425e-12
61.365	2.04638e-12
61.37	1.59162e-12
61.375	2.27375e-12
61.38	2.27375e-12
61.385	1.819e-12
61.39	2.95587e-12
61.395	3.41062e-12
61.4	3.41062e-12
61.405	3.63801e-12
61.41	4.09275e-12
61.415	4.32013e-12
61.42	4.32013e-12
61.425	3.63801e-12
61.43	4.5475e-12
61.435	4.5475e-12
61.44	4.5475e-12
61.445	4.77487e-12
61.45	5.00225e-12
61.455	4.09275e-12
61.46	4.32013e-12
61.465	4.77487e-12
61.47	3.86538e-12
61.475	3.63801e-12
61.48	3.86538e-12
61.485	2.95587e-12
61.49	2.50112e-12
61.495	2.7285e-12
61.5	1.819e-12
61.505	1.13688e-12
61.51	9.09502e-13
61.515	6.82124e-13
61.52	1.13688e-12
61.525	0.0
61.53	2.27375e-13
61.535	-4.54751e-13
61.54	-9.09502e-13
61.545	-6.82124e-13
61.55	-9.09502e-13
61.555	-1.36425e-12
61.56	-1.13688e-12
61.565	-1.13688e-12
61.57	-1.13688e-12
61.575	-4.54751e-13
61.58	0.0
61.585	-6.82124e-13
61.59	0.0
61.595	-6.82124e-13
61.6	0.0
61.605	2.27375e-13
61.61	2.27375e-13
61.615	4.54751e-13
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.819e-12
61.64	2.27375e-12
61.645	1.819e-12
61.65	2.27375e-12
61.655	2.04638e-12
61.66	2.27375e-12
61.665	2.95587e-12
61.67	3.18325e-12
61.675	2.50112e-12
61.68	2.95587e-12
61.685	2.27375e-12
61.69	2.95587e-12
61.695	3.63801e-12
61.7	3.18325e-12
61.705	3.18325e-12
61.71	2.7285e-12
61.715	3.41062e-12
61.72	3.18325e-12
61.725	2.7285e-12
61.73	2.27375e-12
61.735	2.04638e-12
61.74	2.04638e-12
61.745	2.27375e-12
61.75	1.819e-12
61.755	9.09502e-13
61.76	9.09502e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	2.27375e-13
61.785	0.0
61.79	-6.82124e-13
61.795	-2.27375e-13
61.8	-1.36425e-12
61.805	-9.09502e-13
61.81	-1.36425e-12
61.815	-1.36425e-12
61.82	-1.59162e-12
61.825	-1.13688e-12
61.83	-6.82124e-13
61.835	-6.82124e-13
61.84	-1.59162e-12
61.845	-1.36425e-12
61.85	-1.36425e-12
61.855	-1.36425e-12
61.86	2.27375e-13
61.865	0.0
61.87	0.0
61.875	0.0
61.88	0.0
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.36425e-12
61.9	2.27375e-12
61.905	2.27375e-12
61.91	2.50112e-12
61.915	2.27375e-12
61.92	2.95587e-12
61.925	2.7285e-12
61.93	2.7285e-12
61.935	2.7285e-12
61.94	3.63801e-12
61.945	4.09275e-12
61.95	2.7285e-12
61.955	2.95587e-12
61.96	2.95587e-12
61.965	2.7285e-12
61.97	2.50112e-12
61.975	3.18325e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	2.27375e-12
61.995	1.59162e-12
62.0	1.13688e-12
