pos	X
61.55	-6.82124e-13
61.555	-2.27375e-13
61.56	-1.13688e-12
61.565	-6.82124e-13
61.57	-9.09502e-13
61.575	-6.82124e-13
61.58	-6.82124e-13
61.585	-4.54751e-13
61.59	-1.36425e-12
61.595	-1.36425e-12
61.6	-6.82124e-13
61.605	-1.36425e-12
61.61	-1.13688e-12
61.615	-6.82124e-13
61.62	-4.54751e-13
61.625	2.27375e-13
61.63	-4.54751e-13
61.635	-4.54751e-13
61.64	2.27375e-13
61.645	6.82124e-13
61.65	9.09502e-13
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	2.7285e-12
61.68	2.50112e-12
61.685	2.50112e-12
61.69	2.7285e-12
61.695	2.95587e-12
61.7	3.18325e-12
61.705	3.63801e-12
61.71	3.63801e-12
61.715	3.63801e-12
61.72	3.86538e-12
61.725	4.32013e-12
61.73	3.63801e-12
61.735	2.95587e-12
61.74	3.18325e-12
61.745	3.63801e-12
61.75	2.95587e-12
61.755	2.95587e-12
61.76	2.7285e-12
61.765	2.95587e-12
61.77	1.819e-12
61.775	1.13688e-12
61.78	4.54751e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	0.0
61.8	0.0
61.805	-9.09502e-13
61.81	-9.09502e-13
61.815	-1.13688e-12
61.82	-1.36425e-12
61.825	-1.36425e-12
61.83	-2.04638e-12
61.835	-2.04638e-12
61.84	-1.59162e-12
61.845	-1.59162e-12
61.85	-1.819e-12
61.855	-2.04638e-12
61.86	-1.36425e-12
61.865	-1.36425e-12
61.87	-1.36425e-12
61.875	-9.09502e-13
61.88	-6.82124e-13
61.885	0.0
61.89	2.27375e-13
61.895	4.54751e-13
61.9	2.27375e-13
61.905	6.82124e-13
61.91	1.13688e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.36425e-12
61.935	1.819e-12
61.94	2.95587e-12
61.945	1.59162e-12
61.95	2.27375e-12
61.955	2.7285e-12
61.96	2.7285e-12
61.965	3.63801e-12
61.97	3.41062e-12
61.975	3.41062e-12
61.98	2.7285e-12
61.985	2.95587e-12
61.99	3.63801e-12
61.995	2.50112e-12
62.0	2.95587e-12
