pos	X
57.575	1.13688e-12
57.58	6.82124e-13
57.585	6.82124e-13
57.59	6.82124e-13
57.595	4.54751e-13
57.6	2.27375e-13
57.605	9.09502e-13
57.61	1.13688e-12
57.615	4.54751e-13
57.62	6.82124e-13
57.625	1.36425e-12
57.63	6.82124e-13
57.635	1.13688e-12
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	9.09502e-13
57.66	1.13688e-12
57.665	4.54751e-13
57.67	9.09502e-13
57.675	6.82124e-13
57.68	9.09502e-13
57.685	6.82124e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	1.13688e-12
57.705	2.27375e-13
57.71	4.54751e-13
57.715	9.09502e-13
57.72	1.13688e-12
57.725	1.819e-12
57.73	1.59162e-12
57.735	1.36425e-12
57.74	4.54751e-13
57.745	1.13688e-12
57.75	4.54751e-13
57.755	4.54751e-13
57.76	0.0
57.765	4.54751e-13
57.77	6.82124e-13
57.775	1.13688e-12
57.78	9.09502e-13
57.785	1.36425e-12
57.79	0.0
57.795	6.82124e-13
57.8	1.13688e-12
57.805	4.54751e-13
57.81	6.82124e-13
57.815	4.54751e-13
57.82	4.54751e-13
57.825	9.09502e-13
57.83	4.54751e-13
57.835	9.09502e-13
57.84	1.13688e-12
57.845	6.82124e-13
57.85	1.13688e-12
57.855	6.82124e-13
57.86	9.09502e-13
57.865	6.82124e-13
57.87	-2.27375e-13
57.875	0.0
57.88	-2.27375e-13
57.885	6.82124e-13
57.89	9.09502e-13
57.895	1.13688e-12
57.9	4.54751e-13
57.905	6.82124e-13
57.91	6.82124e-13
57.915	1.13688e-12
57.92	1.13688e-12
57.925	9.09502e-13
57.93	4.54751e-13
57.935	9.09502e-13
57.94	1.13688e-12
57.945	4.54751e-13
57.95	6.82124e-13
57.955	9.09502e-13
57.96	4.54751e-13
57.965	0.0
57.97	9.09502e-13
57.975	2.27375e-12
57.98	1.13688e-12
57.985	1.13688e-12
57.99	4.54751e-13
57.995	1.13688e-12
58.0	6.82124e-13
58.005	4.54751e-13
58.01	9.09502e-13
58.015	6.82124e-13
58.02	1.13688e-12
58.025	4.54751e-13
58.03	4.54751e-13
58.035	4.54751e-13
58.04	1.819e-12
58.045	1.13688e-12
58.05	1.13688e-12
58.055	1.13688e-12
58.06	9.09502e-13
58.065	1.819e-12
58.07	1.13688e-12
58.075	9.09502e-13
58.08	1.13688e-12
58.085	6.82124e-13
58.09	4.54751e-13
58.095	0.0
58.1	4.54751e-13
58.105	1.13688e-12
58.11	4.54751e-13
58.115	6.82124e-13
58.12	1.819e-12
58.125	9.09502e-13
58.13	9.09502e-13
58.135	1.13688e-12
58.14	1.13688e-12
58.145	9.09502e-13
58.15	6.82124e-13
58.155	1.13688e-12
58.16	1.13688e-12
58.165	9.09502e-13
58.17	1.13688e-12
58.175	4.54751e-13
58.18	1.36425e-12
58.185	1.13688e-12
58.19	1.36425e-12
58.195	9.09502e-13
58.2	1.13688e-12
58.205	0.0
58.21	2.27375e-13
58.215	4.54751e-13
58.22	9.09502e-13
58.225	9.09502e-13
58.23	4.54751e-13
58.235	1.13688e-12
58.24	1.819e-12
58.245	6.82124e-13
58.25	1.13688e-12
58.255	4.54751e-13
58.26	4.54751e-13
58.265	6.82124e-13
58.27	1.59162e-12
58.275	1.13688e-12
58.28	4.54751e-13
58.285	1.13688e-12
58.29	4.54751e-13
58.295	6.82124e-13
58.3	6.82124e-13
58.305	4.54751e-13
58.31	1.13688e-12
58.315	1.819e-12
58.32	9.09502e-13
58.325	4.54751e-13
58.33	1.36425e-12
58.335	9.09502e-13
58.34	1.36425e-12
58.345	4.54751e-13
58.35	1.36425e-12
58.355	6.82124e-13
58.36	1.13688e-12
58.365	1.13688e-12
58.37	1.13688e-12
58.375	1.13688e-12
58.38	1.13688e-12
58.385	6.82124e-13
58.39	1.13688e-12
58.395	2.27375e-12
58.4	1.13688e-12
58.405	1.13688e-12
58.41	1.13688e-12
58.415	1.13688e-12
58.42	1.13688e-12
58.425	4.54751e-13
58.43	4.54751e-13
58.435	9.09502e-13
58.44	6.82124e-13
58.445	2.27375e-13
58.45	9.09502e-13
58.455	1.36425e-12
58.46	1.13688e-12
58.465	4.54751e-13
58.47	4.54751e-13
58.475	2.27375e-13
58.48	9.09502e-13
58.485	4.54751e-13
58.49	6.82124e-13
58.495	4.54751e-13
58.5	9.09502e-13
58.505	9.09502e-13
58.51	1.13688e-12
58.515	9.09502e-13
58.52	6.82124e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	-9.09502e-13
58.555	0.0
58.56	-4.54751e-13
58.565	0.0
58.57	-2.27375e-13
58.575	0.0
58.58	0.0
58.585	-1.13688e-12
58.59	0.0
58.595	-6.82124e-13
58.6	-1.59162e-12
58.605	-2.04638e-12
58.61	-2.27375e-12
58.615	-1.59162e-12
58.62	-2.50112e-12
58.625	-1.819e-12
58.63	-2.27375e-12
58.635	-2.50112e-12
58.64	-1.819e-12
58.645	-1.36425e-12
58.65	-1.13688e-12
58.655	-1.819e-12
58.66	-1.36425e-12
58.665	-1.13688e-12
58.67	-4.54751e-13
58.675	4.54751e-13
58.68	9.09502e-13
58.685	1.59162e-12
58.69	2.27375e-12
58.695	3.63801e-12
58.7	3.86538e-12
58.705	5.00225e-12
58.71	6.13912e-12
58.715	7.04861e-12
58.72	8.64026e-12
58.725	8.86763e-12
58.73	9.32238e-12
58.735	9.77712e-12
58.74	1.00045e-11
58.745	1.02319e-11
58.75	1.00045e-11
58.755	1.02319e-11
58.76	9.32238e-12
58.765	9.77712e-12
58.77	9.32238e-12
58.775	9.095e-12
58.78	7.95813e-12
58.785	6.82124e-12
58.79	5.68437e-12
58.795	5.00225e-12
58.8	3.63801e-12
58.805	2.27375e-12
58.81	1.13688e-12
58.815	-6.82124e-13
58.82	-1.59162e-12
58.825	-2.27375e-12
58.83	-3.86538e-12
58.835	-4.5475e-12
58.84	-4.77487e-12
58.845	-5.457e-12
58.85	-5.91174e-12
58.855	-6.36649e-12
58.86	-6.82124e-12
58.865	-7.04861e-12
58.87	-7.27601e-12
58.875	-6.36649e-12
58.88	-6.82124e-12
58.885	-5.91174e-12
58.89	-5.68437e-12
58.895	-4.5475e-12
58.9	-4.5475e-12
58.905	-3.86538e-12
58.91	-2.7285e-12
58.915	-2.50112e-12
58.92	-2.50112e-12
58.925	-1.59162e-12
58.93	-6.82124e-13
58.935	6.82124e-13
58.94	4.54751e-13
58.945	1.13688e-12
58.95	1.13688e-12
58.955	1.13688e-12
58.96	9.09502e-13
58.965	1.13688e-12
58.97	9.09502e-13
58.975	0.0
58.98	0.0
58.985	-4.54751e-13
58.99	0.0
58.995	-2.27375e-13
59.0	-6.82124e-13
59.005	-1.819e-12
59.01	-2.04638e-12
59.015	-1.59162e-12
59.02	-2.27375e-12
59.025	-2.04638e-12
59.03	-2.04638e-12
59.035	-2.27375e-12
59.04	-2.27375e-12
59.045	-2.7285e-12
59.05	-2.04638e-12
59.055	-1.819e-12
59.06	-2.04638e-12
59.065	-1.819e-12
59.07	-1.819e-12
59.075	-1.13688e-12
59.08	2.27375e-13
59.085	2.27375e-13
59.09	9.09502e-13
59.095	1.13688e-12
59.1	2.04638e-12
59.105	3.18325e-12
59.11	3.63801e-12
59.115	3.41062e-12
59.12	4.77487e-12
59.125	5.00225e-12
59.13	6.13912e-12
59.135	6.82124e-12
59.14	6.13912e-12
59.145	6.13912e-12
59.15	7.04861e-12
59.155	6.82124e-12
59.16	6.82124e-12
59.165	6.59386e-12
59.17	6.13912e-12
59.175	6.36649e-12
59.18	5.457e-12
59.185	4.5475e-12
59.19	4.5475e-12
59.195	4.32013e-12
59.2	3.86538e-12
59.205	3.63801e-12
59.21	2.95587e-12
59.215	2.50112e-12
59.22	2.04638e-12
59.225	1.59162e-12
59.23	1.13688e-12
59.235	4.54751e-13
59.24	6.82124e-13
59.245	0.0
59.25	-6.82124e-13
59.255	-4.54751e-13
59.26	-4.54751e-13
59.265	-1.36425e-12
59.27	-1.13688e-12
59.275	-6.82124e-13
59.28	-4.54751e-13
59.285	-2.27375e-13
59.29	0.0
59.295	6.82124e-13
59.3	0.0
59.305	9.09502e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	1.13688e-12
59.325	1.59162e-12
59.33	1.59162e-12
59.335	2.04638e-12
59.34	2.27375e-12
59.345	2.04638e-12
59.35	2.04638e-12
59.355	1.819e-12
59.36	1.819e-12
59.365	1.819e-12
59.37	1.36425e-12
59.375	1.13688e-12
59.38	1.819e-12
59.385	1.819e-12
59.39	1.36425e-12
59.395	2.27375e-12
59.4	1.13688e-12
59.405	9.09502e-13
59.41	1.59162e-12
59.415	1.13688e-12
59.42	0.0
59.425	0.0
59.43	4.54751e-13
59.435	6.82124e-13
59.44	9.09502e-13
59.445	-2.27375e-13
59.45	-2.27375e-13
59.455	1.13688e-12
59.46	4.54751e-13
59.465	0.0
59.47	2.27375e-13
59.475	0.0
59.48	-1.13688e-12
59.485	-1.36425e-12
59.49	-9.09502e-13
59.495	-2.04638e-12
59.5	-2.04638e-12
59.505	-1.819e-12
59.51	-1.36425e-12
59.515	-2.04638e-12
59.52	-1.36425e-12
59.525	-9.09502e-13
59.53	-1.36425e-12
59.535	-1.819e-12
59.54	-6.82124e-13
59.545	0.0
59.55	1.819e-12
59.555	3.63801e-12
59.56	4.09275e-12
59.565	6.13912e-12
59.57	7.95813e-12
59.575	9.32238e-12
59.58	1.11414e-11
59.585	1.36425e-11
59.59	1.36425e-11
59.595	1.52341e-11
59.6	1.56889e-11
59.605	1.52341e-11
59.61	1.50068e-11
59.615	1.40972e-11
59.62	1.20509e-11
59.625	1.13687e-11
59.63	8.64026e-12
59.635	6.59386e-12
59.64	3.63801e-12
59.645	4.54751e-13
59.65	-2.50112e-12
59.655	-6.13912e-12
59.66	-1.00045e-11
59.665	-1.25056e-11
59.67	-1.56889e-11
59.675	-1.819e-11
59.68	-1.93269e-11
59.685	-2.11459e-11
59.69	-2.20554e-11
59.695	-2.1828e-11
59.7	-2.25101e-11
59.705	-2.13732e-11
59.71	-2.13732e-11
59.715	-2.06911e-11
59.72	-1.819e-11
59.725	-1.59163e-11
59.73	-1.31877e-11
59.735	-1.13687e-11
59.74	-7.73076e-12
59.745	-5.00225e-12
59.75	-2.04638e-12
59.755	1.13688e-12
59.76	2.95587e-12
59.765	6.82124e-12
59.77	9.32238e-12
59.775	1.0914e-11
59.78	1.2733e-11
59.785	1.50068e-11
59.79	1.54615e-11
59.795	1.6371e-11
59.8	1.65984e-11
59.805	1.70531e-11
59.81	1.61436e-11
59.815	1.47794e-11
59.82	1.40972e-11
59.825	1.29604e-11
59.83	1.18235e-11
59.835	1.06866e-11
59.84	9.32238e-12
59.845	7.27601e-12
59.85	6.13912e-12
59.855	4.77487e-12
59.86	2.95587e-12
59.865	1.36425e-12
59.87	9.09502e-13
59.875	-1.13688e-12
59.88	-2.04638e-12
59.885	-2.50112e-12
59.89	-3.86538e-12
59.895	-4.09275e-12
59.9	-4.32013e-12
59.905	-4.5475e-12
59.91	-4.77487e-12
59.915	-4.09275e-12
59.92	-3.41062e-12
59.925	-2.50112e-12
59.93	-1.59162e-12
59.935	-1.13688e-12
59.94	2.27375e-13
59.945	4.54751e-13
59.95	1.36425e-12
59.955	2.27375e-12
59.96	2.95587e-12
59.965	3.18325e-12
59.97	3.86538e-12
59.975	4.77487e-12
59.98	5.457e-12
59.985	6.59386e-12
59.99	6.59386e-12
59.995	7.27601e-12
60.0	7.27601e-12
60.005	7.27601e-12
60.01	6.82124e-12
60.015	7.27601e-12
60.02	6.82124e-12
60.025	6.82124e-12
60.03	6.82124e-12
60.035	6.36649e-12
60.04	6.36649e-12
60.045	6.82124e-12
60.05	5.457e-12
60.055	6.13912e-12
60.06	5.457e-12
60.065	5.00225e-12
60.07	4.5475e-12
60.075	3.86538e-12
60.08	3.86538e-12
60.085	3.86538e-12
60.09	2.95587e-12
60.095	2.95587e-12
60.1	2.7285e-12
60.105	2.95587e-12
60.11	2.95587e-12
60.115	2.27375e-12
60.12	1.819e-12
60.125	2.27375e-12
60.13	1.819e-12
60.135	9.09502e-13
60.14	6.82124e-13
60.145	2.27375e-13
60.15	-4.54751e-13
60.155	-2.27375e-13
60.16	0.0
60.165	-4.54751e-13
60.17	-1.13688e-12
60.175	-1.13688e-12
60.18	-1.36425e-12
60.185	-1.36425e-12
60.19	-1.13688e-12
60.195	-1.819e-12
60.2	-1.819e-12
60.205	-2.50112e-12
60.21	-2.50112e-12
60.215	-2.50112e-12
60.22	-2.50112e-12
60.225	-2.50112e-12
60.23	-2.95587e-12
60.235	-2.50112e-12
60.24	-2.95587e-12
60.245	-2.95587e-12
60.25	-2.95587e-12
60.255	-2.50112e-12
60.26	-2.95587e-12
60.265	-2.95587e-12
60.27	-3.18325e-12
60.275	-2.27375e-12
60.28	-2.50112e-12
60.285	-3.18325e-12
60.29	-2.95587e-12
60.295	-2.04638e-12
60.3	-2.50112e-12
60.305	-2.50112e-12
60.31	-1.59162e-12
60.315	-1.36425e-12
60.32	-6.82124e-13
60.325	-6.82124e-13
60.33	-9.09502e-13
60.335	-2.27375e-13
60.34	2.27375e-13
60.345	0.0
60.35	2.27375e-13
60.355	-4.54751e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	6.82124e-13
60.38	1.13688e-12
60.385	1.59162e-12
60.39	1.819e-12
60.395	6.82124e-13
60.4	1.13688e-12
60.405	1.819e-12
60.41	1.36425e-12
60.415	2.04638e-12
60.42	2.27375e-12
60.425	1.819e-12
60.43	1.819e-12
60.435	2.04638e-12
60.44	1.819e-12
60.445	1.819e-12
60.45	2.27375e-12
60.455	2.27375e-12
60.46	2.95587e-12
60.465	2.95587e-12
60.47	2.27375e-12
60.475	2.95587e-12
60.48	2.95587e-12
60.485	2.27375e-12
60.49	2.27375e-12
60.495	1.819e-12
60.5	2.27375e-12
60.505	2.95587e-12
60.51	2.50112e-12
60.515	2.27375e-12
60.52	2.50112e-12
60.525	2.95587e-12
60.53	2.95587e-12
60.535	2.95587e-12
60.54	2.95587e-12
60.545	3.63801e-12
60.55	3.41062e-12
60.555	3.63801e-12
60.56	3.18325e-12
60.565	3.63801e-12
60.57	3.18325e-12
60.575	4.32013e-12
60.58	3.86538e-12
60.585	3.63801e-12
60.59	2.95587e-12
60.595	2.7285e-12
60.6	2.7285e-12
60.605	3.18325e-12
60.61	2.95587e-12
60.615	3.63801e-12
60.62	2.7285e-12
60.625	2.27375e-12
60.63	2.50112e-12
60.635	1.819e-12
60.64	1.13688e-12
60.645	1.819e-12
60.65	9.09502e-13
60.655	1.819e-12
60.66	6.82124e-13
60.665	1.13688e-12
60.67	4.54751e-13
60.675	4.54751e-13
60.68	2.27375e-13
60.685	0.0
60.69	-9.09502e-13
60.695	2.27375e-13
60.7	0.0
60.705	2.27375e-13
60.71	0.0
60.715	2.27375e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	2.27375e-13
60.735	0.0
60.74	0.0
60.745	-4.54751e-13
60.75	4.54751e-13
60.755	0.0
60.76	0.0
60.765	0.0
60.77	4.54751e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	6.82124e-13
60.79	1.13688e-12
60.795	0.0
60.8	2.27375e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	1.13688e-12
60.845	4.54751e-13
60.85	1.13688e-12
60.855	1.59162e-12
60.86	1.59162e-12
60.865	1.819e-12
60.87	1.819e-12
60.875	1.819e-12
60.88	2.04638e-12
60.885	1.819e-12
60.89	1.59162e-12
60.895	1.819e-12
60.9	2.95587e-12
60.905	2.50112e-12
60.91	2.7285e-12
60.915	2.95587e-12
60.92	2.7285e-12
60.925	3.18325e-12
60.93	3.18325e-12
60.935	3.18325e-12
60.94	3.63801e-12
60.945	2.7285e-12
60.95	3.63801e-12
60.955	3.18325e-12
60.96	2.95587e-12
60.965	3.18325e-12
60.97	2.50112e-12
60.975	2.7285e-12
60.98	2.27375e-12
60.985	2.7285e-12
60.99	2.7285e-12
60.995	1.819e-12
61.0	1.819e-12
61.005	1.819e-12
61.01	9.09502e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	0.0
61.04	-9.09502e-13
61.045	-6.82124e-13
61.05	-1.13688e-12
61.055	-1.36425e-12
61.06	-6.82124e-13
61.065	-1.36425e-12
61.07	-1.13688e-12
61.075	-1.36425e-12
61.08	-1.36425e-12
61.085	-2.27375e-13
61.09	-1.36425e-12
61.095	-1.13688e-12
61.1	-6.82124e-13
61.105	-4.54751e-13
61.11	-4.54751e-13
61.115	0.0
61.12	6.82124e-13
61.125	1.13688e-12
61.13	4.54751e-13
61.135	4.54751e-13
61.14	0.0
61.145	9.09502e-13
61.15	4.54751e-13
61.155	1.13688e-12
61.16	1.59162e-12
61.165	1.819e-12
61.17	1.819e-12
61.175	1.819e-12
61.18	2.27375e-12
61.185	2.27375e-12
61.19	1.819e-12
61.195	1.13688e-12
61.2	1.819e-12
61.205	1.36425e-12
61.21	2.04638e-12
61.215	1.13688e-12
61.22	1.13688e-12
61.225	6.82124e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	0.0
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	0.0
61.27	0.0
61.275	2.27375e-13
61.28	4.54751e-13
61.285	0.0
61.29	0.0
61.295	2.27375e-13
61.3	6.82124e-13
61.305	-2.27375e-13
61.31	6.82124e-13
61.315	-6.82124e-13
61.32	0.0
61.325	2.27375e-13
61.33	4.54751e-13
61.335	9.09502e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	1.13688e-12
61.36	9.09502e-13
61.365	1.59162e-12
61.37	1.819e-12
61.375	2.27375e-12
61.38	2.7285e-12
61.385	2.50112e-12
61.39	2.7285e-12
61.395	3.41062e-12
61.4	3.63801e-12
61.405	3.18325e-12
61.41	3.86538e-12
61.415	3.63801e-12
61.42	4.32013e-12
61.425	4.5475e-12
61.43	4.77487e-12
61.435	4.77487e-12
61.44	4.5475e-12
61.445	4.09275e-12
61.45	4.32013e-12
61.455	4.32013e-12
61.46	4.09275e-12
61.465	4.77487e-12
61.47	3.63801e-12
61.475	3.18325e-12
61.48	2.95587e-12
61.485	2.04638e-12
61.49	1.819e-12
61.495	1.13688e-12
61.5	9.09502e-13
61.505	1.13688e-12
61.51	1.13688e-12
61.515	4.54751e-13
61.52	-4.54751e-13
61.525	-9.09502e-13
61.53	-1.13688e-12
61.535	-6.82124e-13
61.54	-2.04638e-12
61.545	-1.36425e-12
61.55	-1.36425e-12
61.555	-1.36425e-12
61.56	-1.819e-12
61.565	-2.04638e-12
61.57	-2.27375e-12
61.575	-1.36425e-12
61.58	-6.82124e-13
61.585	-4.54751e-13
61.59	-6.82124e-13
61.595	-1.36425e-12
61.6	-1.36425e-12
61.605	0.0
61.61	2.27375e-13
61.615	9.09502e-13
61.62	1.13688e-12
61.625	4.54751e-13
61.63	1.36425e-12
61.635	1.36425e-12
61.64	2.27375e-12
61.645	2.7285e-12
61.65	2.04638e-12
61.655	3.63801e-12
61.66	3.63801e-12
61.665	3.86538e-12
61.67	4.09275e-12
61.675	3.63801e-12
61.68	3.41062e-12
61.685	4.5475e-12
61.69	3.86538e-12
61.695	4.5475e-12
61.7	3.63801e-12
61.705	3.86538e-12
61.71	3.86538e-12
61.715	3.63801e-12
61.72	3.86538e-12
61.725	3.18325e-12
61.73	2.95587e-12
61.735	2.95587e-12
61.74	2.7285e-12
61.745	2.50112e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.13688e-12
61.765	2.27375e-13
61.77	6.82124e-13
61.775	6.82124e-13
61.78	-4.54751e-13
61.785	-2.27375e-13
61.79	-2.27375e-13
61.795	-9.09502e-13
61.8	-4.54751e-13
61.805	-9.09502e-13
61.81	-1.59162e-12
61.815	-9.09502e-13
61.82	-1.819e-12
61.825	-9.09502e-13
61.83	-1.13688e-12
61.835	-1.13688e-12
61.84	-1.36425e-12
61.845	-1.36425e-12
61.85	-9.09502e-13
61.855	-4.54751e-13
61.86	-1.36425e-12
61.865	-6.82124e-13
61.87	-6.82124e-13
61.875	0.0
61.88	0.0
61.885	2.27375e-13
61.89	9.09502e-13
61.895	1.59162e-12
61.9	9.09502e-13
61.905	1.13688e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	2.04638e-12
61.925	2.04638e-12
61.93	1.36425e-12
61.935	2.27375e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	2.50112e-12
61.955	2.50112e-12
61.96	2.27375e-12
61.965	2.04638e-12
61.97	2.04638e-12
61.975	1.59162e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	9.09502e-13
61.995	1.13688e-12
62.0	1.13688e-12
