pos	X
60.57	6.82124e-12
60.575	6.82124e-12
60.58	6.82124e-12
60.585	7.04861e-12
60.59	7.27601e-12
60.595	7.04861e-12
60.6	6.82124e-12
60.605	5.457e-12
60.61	5.91174e-12
60.615	5.22962e-12
60.62	4.5475e-12
60.625	3.86538e-12
60.63	2.7285e-12
60.635	2.04638e-12
60.64	9.09502e-13
60.645	0.0
60.65	0.0
60.655	-6.82124e-13
60.66	-1.13688e-12
60.665	-2.04638e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.27375e-12
60.685	-2.7285e-12
60.69	-2.7285e-12
60.695	-2.50112e-12
60.7	-2.95587e-12
60.705	-2.7285e-12
60.71	-2.50112e-12
60.715	-2.95587e-12
60.72	-2.04638e-12
60.725	-2.04638e-12
60.73	-1.819e-12
60.735	-9.09502e-13
60.74	-4.54751e-13
60.745	2.27375e-13
60.75	6.82124e-13
60.755	1.13688e-12
60.76	1.59162e-12
60.765	1.36425e-12
60.77	1.59162e-12
60.775	1.819e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	2.7285e-12
60.8	3.18325e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	2.27375e-12
60.82	2.27375e-12
60.825	1.819e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	2.27375e-12
60.845	2.27375e-12
60.85	9.09502e-13
60.855	6.82124e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	0.0
60.875	-4.54751e-13
60.88	-4.54751e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-1.13688e-12
60.9	-9.09502e-13
60.905	-2.27375e-13
60.91	-4.54751e-13
60.915	-4.54751e-13
60.92	-2.27375e-13
60.925	-6.82124e-13
60.93	-6.82124e-13
60.935	-6.82124e-13
60.94	-4.54751e-13
60.945	0.0
60.95	2.27375e-13
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	6.82124e-13
60.975	1.13688e-12
60.98	1.36425e-12
60.985	9.09502e-13
60.99	6.82124e-13
60.995	9.09502e-13
61.0	1.59162e-12
61.005	1.13688e-12
61.01	1.36425e-12
61.015	1.59162e-12
61.02	1.819e-12
61.025	1.36425e-12
61.03	1.36425e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	6.82124e-13
61.055	9.09502e-13
61.06	9.09502e-13
61.065	9.09502e-13
61.07	1.13688e-12
61.075	1.13688e-12
61.08	6.82124e-13
61.085	1.13688e-12
61.09	6.82124e-13
61.095	9.09502e-13
61.1	9.09502e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	0.0
61.12	4.54751e-13
61.125	6.82124e-13
61.13	4.54751e-13
61.135	0.0
61.14	0.0
61.145	0.0
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.36425e-12
61.265	1.36425e-12
61.27	9.09502e-13
61.275	9.09502e-13
61.28	1.36425e-12
61.285	9.09502e-13
61.29	6.82124e-13
61.295	1.59162e-12
61.3	1.819e-12
61.305	1.59162e-12
61.31	1.13688e-12
61.315	9.09502e-13
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	1.36425e-12
61.34	1.13688e-12
61.345	9.09502e-13
61.35	1.36425e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.13688e-12
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	0.0
61.39	4.54751e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	0.0
61.425	2.27375e-13
61.43	6.82124e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	9.09502e-13
61.455	4.54751e-13
61.46	9.09502e-13
61.465	9.09502e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	6.82124e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	0.0
61.53	2.27375e-13
61.535	6.82124e-13
61.54	9.09502e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	9.09502e-13
61.61	1.59162e-12
61.615	1.13688e-12
61.62	6.82124e-13
61.625	9.09502e-13
61.63	9.09502e-13
61.635	1.13688e-12
61.64	1.59162e-12
61.645	1.36425e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.819e-12
61.68	1.59162e-12
61.685	1.819e-12
61.69	2.50112e-12
61.695	2.50112e-12
61.7	1.819e-12
61.705	1.36425e-12
61.71	2.27375e-12
61.715	2.27375e-12
61.72	2.27375e-12
61.725	2.50112e-12
61.73	2.04638e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	2.27375e-12
61.75	2.27375e-12
61.755	2.27375e-12
61.76	2.95587e-12
61.765	2.50112e-12
61.77	2.27375e-12
61.775	2.95587e-12
61.78	2.95587e-12
61.785	3.18325e-12
61.79	2.95587e-12
61.795	2.27375e-12
61.8	1.819e-12
61.805	2.50112e-12
61.81	2.27375e-12
61.815	2.04638e-12
61.82	1.819e-12
61.825	1.36425e-12
61.83	1.13688e-12
61.835	6.82124e-13
61.84	2.27375e-13
61.845	2.27375e-13
61.85	-2.27375e-13
61.855	-6.82124e-13
61.86	-1.36425e-12
61.865	-1.819e-12
61.87	-2.27375e-12
61.875	-2.50112e-12
61.88	-3.18325e-12
61.885	-3.63801e-12
61.89	-3.86538e-12
61.895	-4.77487e-12
61.9	-4.77487e-12
61.905	-4.5475e-12
61.91	-4.09275e-12
61.915	-3.86538e-12
61.92	-3.86538e-12
61.925	-2.95587e-12
61.93	-2.50112e-12
61.935	-1.819e-12
61.94	-1.13688e-12
61.945	-4.54751e-13
61.95	0.0
61.955	6.82124e-13
61.96	1.819e-12
61.965	2.95587e-12
61.97	3.41062e-12
61.975	4.32013e-12
61.98	5.00225e-12
61.985	4.77487e-12
61.99	4.5475e-12
61.995	5.68437e-12
62.0	5.68437e-12
62.005	5.68437e-12
62.01	5.00225e-12
62.015	4.77487e-12
62.02	4.09275e-12
62.025	3.86538e-12
62.03	3.63801e-12
62.035	2.7285e-12
62.04	1.59162e-12
62.045	1.59162e-12
62.05	9.09502e-13
62.055	4.54751e-13
62.06	-4.54751e-13
62.065	-9.09502e-13
62.07	-1.36425e-12
62.075	-1.59162e-12
62.08	-1.819e-12
62.085	-2.27375e-12
62.09	-2.04638e-12
62.095	-2.27375e-12
62.1	-2.04638e-12
62.105	-2.04638e-12
62.11	-1.819e-12
62.115	-2.04638e-12
62.12	-1.59162e-12
62.125	-1.13688e-12
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	0.0
62.145	4.54751e-13
62.15	9.09502e-13
62.155	1.36425e-12
62.16	2.04638e-12
62.165	2.27375e-12
62.17	2.04638e-12
62.175	2.50112e-12
62.18	2.7285e-12
62.185	2.95587e-12
62.19	2.7285e-12
62.195	2.95587e-12
62.2	2.7285e-12
62.205	2.50112e-12
62.21	2.27375e-12
62.215	2.27375e-12
62.22	2.7285e-12
62.225	2.50112e-12
62.23	2.27375e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	1.819e-12
62.25	1.819e-12
62.255	1.59162e-12
62.26	1.59162e-12
62.265	1.36425e-12
62.27	1.36425e-12
62.275	1.59162e-12
62.28	9.09502e-13
62.285	6.82124e-13
62.29	1.13688e-12
62.295	1.13688e-12
62.3	1.13688e-12
62.305	9.09502e-13
62.31	9.09502e-13
62.315	9.09502e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	0.0
62.335	4.54751e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	9.09502e-13
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.59162e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	1.36425e-12
62.395	1.59162e-12
62.4	1.819e-12
62.405	1.819e-12
62.41	1.13688e-12
62.415	1.13688e-12
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	1.13688e-12
62.445	9.09502e-13
62.45	4.54751e-13
62.455	9.09502e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	1.13688e-12
62.475	9.09502e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	9.09502e-13
62.495	9.09502e-13
62.5	4.54751e-13
