pos	X
60.14	4.54751e-13
60.145	1.13688e-12
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	0.0
60.18	0.0
60.185	0.0
60.19	0.0
60.195	0.0
60.2	0.0
60.205	4.54751e-13
60.21	0.0
60.215	0.0
60.22	-4.54751e-13
60.225	-6.82124e-13
60.23	-9.09502e-13
60.235	-9.09502e-13
60.24	-6.82124e-13
60.245	-4.54751e-13
60.25	-9.09502e-13
60.255	-4.54751e-13
60.26	-1.36425e-12
60.265	-6.82124e-13
60.27	-6.82124e-13
60.275	-6.82124e-13
60.28	-1.36425e-12
60.285	-1.13688e-12
60.29	-9.09502e-13
60.295	-4.54751e-13
60.3	0.0
60.305	0.0
60.31	4.54751e-13
60.315	4.54751e-13
60.32	1.13688e-12
60.325	1.819e-12
60.33	2.27375e-12
60.335	2.95587e-12
60.34	3.41062e-12
60.345	4.09275e-12
60.35	4.09275e-12
60.355	4.32013e-12
60.36	4.77487e-12
60.365	5.22962e-12
60.37	5.457e-12
60.375	5.457e-12
60.38	5.457e-12
60.385	5.457e-12
60.39	5.22962e-12
60.395	4.77487e-12
60.4	4.32013e-12
60.405	3.63801e-12
60.41	2.7285e-12
60.415	2.27375e-12
60.42	1.819e-12
60.425	6.82124e-13
60.43	0.0
60.435	-6.82124e-13
60.44	-1.59162e-12
60.445	-1.819e-12
60.45	-2.50112e-12
60.455	-2.95587e-12
60.46	-2.7285e-12
60.465	-3.18325e-12
60.47	-2.95587e-12
60.475	-3.18325e-12
60.48	-2.95587e-12
60.485	-3.18325e-12
60.49	-2.50112e-12
60.495	-2.04638e-12
60.5	-1.59162e-12
60.505	-9.09502e-13
60.51	-4.54751e-13
60.515	2.27375e-13
60.52	4.54751e-13
60.525	6.82124e-13
60.53	1.59162e-12
60.535	2.27375e-12
60.54	2.95587e-12
60.545	3.63801e-12
60.55	3.86538e-12
60.555	4.32013e-12
60.56	4.32013e-12
60.565	4.09275e-12
60.57	4.32013e-12
60.575	4.77487e-12
60.58	4.09275e-12
60.585	3.86538e-12
60.59	4.5475e-12
60.595	3.41062e-12
60.6	3.18325e-12
60.605	3.18325e-12
60.61	2.27375e-12
60.615	1.819e-12
60.62	2.04638e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	0.0
60.645	-6.82124e-13
60.65	-2.27375e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-6.82124e-13
60.69	-9.09502e-13
60.695	-6.82124e-13
60.7	-2.27375e-13
60.705	-4.54751e-13
60.71	-4.54751e-13
60.715	0.0
60.72	-2.27375e-13
60.725	2.27375e-13
60.73	6.82124e-13
60.735	9.09502e-13
60.74	1.36425e-12
60.745	1.59162e-12
60.75	1.13688e-12
60.755	1.36425e-12
60.76	1.59162e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	2.04638e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.59162e-12
60.815	1.36425e-12
60.82	1.36425e-12
60.825	1.819e-12
60.83	1.13688e-12
60.835	6.82124e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	1.13688e-12
60.855	1.13688e-12
60.86	6.82124e-13
60.865	0.0
60.87	-2.27375e-13
60.875	-6.82124e-13
60.88	0.0
60.885	0.0
60.89	-4.54751e-13
60.895	-4.54751e-13
60.9	-4.54751e-13
60.905	0.0
60.91	4.54751e-13
60.915	0.0
60.92	0.0
60.925	0.0
60.93	4.54751e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	1.13688e-12
60.98	1.13688e-12
60.985	6.82124e-13
60.99	9.09502e-13
60.995	9.09502e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	9.09502e-13
61.02	9.09502e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	9.09502e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	2.27375e-13
61.075	-2.27375e-13
61.08	0.0
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	0.0
61.115	2.27375e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	0.0
61.15	4.54751e-13
61.155	6.82124e-13
61.16	1.13688e-12
61.165	1.13688e-12
61.17	1.13688e-12
61.175	9.09502e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	1.13688e-12
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.13688e-12
61.21	1.13688e-12
61.215	4.54751e-13
61.22	9.09502e-13
61.225	9.09502e-13
61.23	1.13688e-12
61.235	1.36425e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.819e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	9.09502e-13
61.28	9.09502e-13
61.285	9.09502e-13
61.29	1.59162e-12
61.295	9.09502e-13
61.3	9.09502e-13
61.305	6.82124e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	6.82124e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	1.13688e-12
61.345	6.82124e-13
61.35	9.09502e-13
61.355	6.82124e-13
61.36	0.0
61.365	2.27375e-13
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	-2.27375e-13
61.39	0.0
61.395	0.0
61.4	1.13688e-12
61.405	2.27375e-13
61.41	4.54751e-13
61.415	0.0
61.42	4.54751e-13
61.425	0.0
61.43	0.0
61.435	0.0
61.44	2.27375e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	2.27375e-13
61.46	0.0
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	0.0
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	2.27375e-13
61.55	2.27375e-13
61.555	9.09502e-13
61.56	4.54751e-13
61.565	1.13688e-12
61.57	1.13688e-12
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	9.09502e-13
61.595	1.59162e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.36425e-12
61.63	1.13688e-12
61.635	1.36425e-12
61.64	1.36425e-12
61.645	1.36425e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.59162e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.59162e-12
61.685	1.59162e-12
61.69	1.59162e-12
61.695	1.13688e-12
61.7	1.819e-12
61.705	2.04638e-12
61.71	1.819e-12
61.715	1.59162e-12
61.72	1.59162e-12
61.725	1.59162e-12
61.73	2.27375e-12
61.735	1.59162e-12
61.74	1.59162e-12
61.745	1.59162e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.59162e-12
61.765	2.04638e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.36425e-12
61.785	6.82124e-13
61.79	1.13688e-12
61.795	1.59162e-12
61.8	9.09502e-13
61.805	6.82124e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	0.0
61.83	4.54751e-13
61.835	0.0
61.84	-6.82124e-13
61.845	0.0
61.85	-2.27375e-13
61.855	-2.27375e-13
61.86	-2.27375e-13
61.865	-6.82124e-13
61.87	-9.09502e-13
61.875	-6.82124e-13
61.88	-1.13688e-12
61.885	-9.09502e-13
61.89	-9.09502e-13
61.895	-1.13688e-12
61.9	-6.82124e-13
61.905	0.0
61.91	2.27375e-13
61.915	4.54751e-13
61.92	9.09502e-13
61.925	1.36425e-12
61.93	1.59162e-12
61.935	1.59162e-12
61.94	2.04638e-12
61.945	2.7285e-12
61.95	2.50112e-12
61.955	2.27375e-12
61.96	2.27375e-12
61.965	2.27375e-12
61.97	2.7285e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	2.04638e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	1.819e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	0.0
62.045	0.0
62.05	-2.27375e-13
62.055	-4.54751e-13
62.06	-6.82124e-13
62.065	-9.09502e-13
62.07	-1.13688e-12
62.075	-6.82124e-13
62.08	-4.54751e-13
62.085	-2.27375e-13
62.09	-9.09502e-13
62.095	-6.82124e-13
62.1	0.0
62.105	0.0
62.11	4.54751e-13
62.115	1.13688e-12
62.12	1.13688e-12
62.125	1.13688e-12
62.13	1.13688e-12
62.135	9.09502e-13
62.14	1.13688e-12
62.145	1.36425e-12
62.15	1.59162e-12
62.155	1.59162e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	1.819e-12
62.18	1.819e-12
62.185	1.819e-12
62.19	1.59162e-12
62.195	1.13688e-12
62.2	1.36425e-12
62.205	1.36425e-12
62.21	1.13688e-12
62.215	1.13688e-12
62.22	6.82124e-13
62.225	9.09502e-13
62.23	1.13688e-12
62.235	6.82124e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	6.82124e-13
62.34	6.82124e-13
62.345	9.09502e-13
62.35	1.13688e-12
62.355	6.82124e-13
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.36425e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	1.36425e-12
62.39	1.36425e-12
62.395	6.82124e-13
62.4	9.09502e-13
62.405	9.09502e-13
62.41	1.13688e-12
62.415	4.54751e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	1.13688e-12
62.465	9.09502e-13
62.47	9.09502e-13
62.475	1.36425e-12
62.48	1.36425e-12
62.485	9.09502e-13
62.49	9.09502e-13
62.495	9.09502e-13
62.5	9.09502e-13
