pos	X
60.56	5.22962e-12
60.565	6.13912e-12
60.57	6.82124e-12
60.575	6.82124e-12
60.58	6.36649e-12
60.585	6.36649e-12
60.59	6.13912e-12
60.595	5.68437e-12
60.6	5.00225e-12
60.605	5.00225e-12
60.61	4.32013e-12
60.615	3.63801e-12
60.62	3.18325e-12
60.625	2.7285e-12
60.63	2.04638e-12
60.635	1.819e-12
60.64	6.82124e-13
60.645	2.27375e-13
60.65	-4.54751e-13
60.655	-9.09502e-13
60.66	-1.36425e-12
60.665	-1.59162e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.50112e-12
60.685	-3.18325e-12
60.69	-3.18325e-12
60.695	-2.7285e-12
60.7	-2.04638e-12
60.705	-2.04638e-12
60.71	-1.819e-12
60.715	-2.04638e-12
60.72	-1.819e-12
60.725	-1.13688e-12
60.73	-6.82124e-13
60.735	-6.82124e-13
60.74	-6.82124e-13
60.745	0.0
60.75	4.54751e-13
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.36425e-12
60.77	1.59162e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	2.95587e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	1.819e-12
60.82	2.27375e-12
60.825	2.04638e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	4.54751e-13
60.86	0.0
60.865	2.27375e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	0.0
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	-9.09502e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-4.54751e-13
60.92	-4.54751e-13
60.925	-6.82124e-13
60.93	-6.82124e-13
60.935	-4.54751e-13
60.94	-2.27375e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	0.0
60.965	0.0
60.97	4.54751e-13
60.975	1.13688e-12
60.98	1.13688e-12
60.985	1.13688e-12
60.99	1.13688e-12
60.995	1.13688e-12
61.0	1.36425e-12
61.005	1.59162e-12
61.01	9.09502e-13
61.015	6.82124e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	9.09502e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	9.09502e-13
61.055	9.09502e-13
61.06	1.13688e-12
61.065	1.13688e-12
61.07	9.09502e-13
61.075	4.54751e-13
61.08	9.09502e-13
61.085	1.13688e-12
61.09	1.36425e-12
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	0.0
61.12	6.82124e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	0.0
61.165	0.0
61.17	4.54751e-13
61.175	1.13688e-12
61.18	9.09502e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	1.13688e-12
61.23	9.09502e-13
61.235	1.36425e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.36425e-12
61.28	1.13688e-12
61.285	1.36425e-12
61.29	1.36425e-12
61.295	9.09502e-13
61.3	1.13688e-12
61.305	1.59162e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.36425e-12
61.325	6.82124e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	9.09502e-13
61.38	9.09502e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	0.0
61.4	0.0
61.405	-4.54751e-13
61.41	0.0
61.415	2.27375e-13
61.42	2.27375e-13
61.425	6.82124e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	6.82124e-13
61.47	0.0
61.475	2.27375e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	0.0
61.495	2.27375e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	1.13688e-12
61.52	1.13688e-12
61.525	9.09502e-13
61.53	9.09502e-13
61.535	9.09502e-13
61.54	4.54751e-13
61.545	6.82124e-13
61.55	9.09502e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	9.09502e-13
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	9.09502e-13
61.605	4.54751e-13
61.61	9.09502e-13
61.615	1.13688e-12
61.62	1.819e-12
61.625	1.59162e-12
61.63	1.13688e-12
61.635	1.36425e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	9.09502e-13
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.819e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.59162e-12
61.69	1.59162e-12
61.695	1.36425e-12
61.7	1.13688e-12
61.705	1.59162e-12
61.71	1.819e-12
61.715	2.50112e-12
61.72	2.50112e-12
61.725	2.27375e-12
61.73	1.819e-12
61.735	1.59162e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	2.04638e-12
61.755	1.819e-12
61.76	2.04638e-12
61.765	2.27375e-12
61.77	2.27375e-12
61.775	2.27375e-12
61.78	2.27375e-12
61.785	2.27375e-12
61.79	2.7285e-12
61.795	2.04638e-12
61.8	2.50112e-12
61.805	2.27375e-12
61.81	1.819e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	6.82124e-13
61.835	4.54751e-13
61.84	0.0
61.845	-6.82124e-13
61.85	-1.36425e-12
61.855	-1.36425e-12
61.86	-1.819e-12
61.865	-2.04638e-12
61.87	-2.50112e-12
61.875	-2.95587e-12
61.88	-2.7285e-12
61.885	-2.50112e-12
61.89	-2.95587e-12
61.895	-3.41062e-12
61.9	-3.18325e-12
61.905	-2.7285e-12
61.91	-2.7285e-12
61.915	-2.04638e-12
61.92	-1.36425e-12
61.925	-6.82124e-13
61.93	0.0
61.935	0.0
61.94	4.54751e-13
61.945	1.13688e-12
61.95	1.59162e-12
61.955	2.27375e-12
61.96	2.27375e-12
61.965	2.95587e-12
61.97	3.63801e-12
61.975	4.09275e-12
61.98	4.77487e-12
61.985	4.09275e-12
61.99	4.32013e-12
61.995	4.09275e-12
62.0	3.63801e-12
62.005	4.09275e-12
62.01	3.86538e-12
62.015	2.95587e-12
62.02	2.7285e-12
62.025	1.819e-12
62.03	1.36425e-12
62.035	9.09502e-13
62.04	0.0
62.045	-6.82124e-13
62.05	-4.54751e-13
62.055	-4.54751e-13
62.06	-6.82124e-13
62.065	-1.36425e-12
62.07	-1.59162e-12
62.075	-2.04638e-12
62.08	-2.04638e-12
62.085	-2.04638e-12
62.09	-2.27375e-12
62.095	-2.04638e-12
62.1	-1.36425e-12
62.105	-1.59162e-12
62.11	-1.36425e-12
62.115	-9.09502e-13
62.12	-4.54751e-13
62.125	-2.27375e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	1.36425e-12
62.15	1.59162e-12
62.155	1.13688e-12
62.16	1.819e-12
62.165	2.04638e-12
62.17	2.27375e-12
62.175	2.27375e-12
62.18	2.7285e-12
62.185	2.95587e-12
62.19	2.95587e-12
62.195	2.50112e-12
62.2	2.27375e-12
62.205	2.50112e-12
62.21	2.27375e-12
62.215	2.27375e-12
62.22	2.50112e-12
62.225	2.27375e-12
62.23	2.27375e-12
62.235	1.819e-12
62.24	1.36425e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	9.09502e-13
62.265	9.09502e-13
62.27	9.09502e-13
62.275	1.13688e-12
62.28	1.13688e-12
62.285	6.82124e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	9.09502e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	9.09502e-13
62.325	1.36425e-12
62.33	1.13688e-12
62.335	4.54751e-13
62.34	2.27375e-13
62.345	9.09502e-13
62.35	9.09502e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	9.09502e-13
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	1.819e-12
62.405	1.59162e-12
62.41	1.13688e-12
62.415	9.09502e-13
62.42	4.54751e-13
62.425	1.13688e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	9.09502e-13
62.495	6.82124e-13
62.5	4.54751e-13
