pos	X
60.39	2.27375e-11
60.395	2.27375e-11
60.4	2.1828e-11
60.405	2.04637e-11
60.41	1.93269e-11
60.415	1.77353e-11
60.42	1.54615e-11
60.425	1.22782e-11
60.43	9.32238e-12
60.435	6.59386e-12
60.44	4.32013e-12
60.445	9.09502e-13
60.45	-2.04638e-12
60.455	-4.77487e-12
60.46	-7.50339e-12
60.465	-9.54975e-12
60.47	-1.20509e-11
60.475	-1.36425e-11
60.48	-1.43246e-11
60.485	-1.47794e-11
60.49	-1.54615e-11
60.495	-1.54615e-11
60.5	-1.50068e-11
60.505	-1.38698e-11
60.51	-1.31877e-11
60.515	-1.13687e-11
60.52	-1.02319e-11
60.525	-8.18551e-12
60.53	-6.36649e-12
60.535	-4.5475e-12
60.54	-2.50112e-12
60.545	-9.09502e-13
60.55	1.13688e-12
60.555	2.27375e-12
60.56	3.63801e-12
60.565	5.457e-12
60.57	6.59386e-12
60.575	8.41288e-12
60.58	8.64026e-12
60.585	8.86763e-12
60.59	9.095e-12
60.595	9.54975e-12
60.6	9.095e-12
60.605	9.32238e-12
60.61	8.86763e-12
60.615	8.41288e-12
60.62	7.50339e-12
60.625	6.36649e-12
60.63	5.22962e-12
60.635	4.77487e-12
60.64	3.63801e-12
60.645	2.7285e-12
60.65	2.04638e-12
60.655	4.54751e-13
60.66	4.54751e-13
60.665	-4.54751e-13
60.67	-1.36425e-12
60.675	-2.50112e-12
60.68	-2.7285e-12
60.685	-3.41062e-12
60.69	-3.86538e-12
60.695	-3.41062e-12
60.7	-3.86538e-12
60.705	-3.63801e-12
60.71	-3.86538e-12
60.715	-3.86538e-12
60.72	-3.63801e-12
60.725	-3.18325e-12
60.73	-2.95587e-12
60.735	-2.50112e-12
60.74	-2.27375e-12
60.745	-2.04638e-12
60.75	-1.36425e-12
60.755	-6.82124e-13
60.76	0.0
60.765	0.0
60.77	4.54751e-13
60.775	1.13688e-12
60.78	1.819e-12
60.785	2.04638e-12
60.79	1.819e-12
60.795	2.04638e-12
60.8	2.04638e-12
60.805	2.27375e-12
60.81	2.50112e-12
60.815	2.95587e-12
60.82	2.27375e-12
60.825	1.819e-12
60.83	1.819e-12
60.835	2.27375e-12
60.84	1.819e-12
60.845	1.59162e-12
60.85	1.36425e-12
60.855	1.13688e-12
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-4.54751e-13
60.91	-6.82124e-13
60.915	-4.54751e-13
60.92	0.0
60.925	-2.27375e-13
60.93	-6.82124e-13
60.935	0.0
60.94	4.54751e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	0.0
60.965	9.09502e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	9.09502e-13
60.985	4.54751e-13
60.99	1.13688e-12
60.995	9.09502e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.36425e-12
61.015	1.59162e-12
61.02	4.54751e-13
61.025	6.82124e-13
61.03	6.82124e-13
61.035	1.59162e-12
61.04	1.36425e-12
61.045	9.09502e-13
61.05	9.09502e-13
61.055	1.13688e-12
61.06	6.82124e-13
61.065	6.82124e-13
61.07	6.82124e-13
61.075	6.82124e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	1.13688e-12
61.095	6.82124e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	9.09502e-13
61.125	9.09502e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	1.13688e-12
61.145	2.27375e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	9.09502e-13
61.205	9.09502e-13
61.21	4.54751e-13
61.215	9.09502e-13
61.22	1.36425e-12
61.225	1.13688e-12
61.23	6.82124e-13
61.235	1.13688e-12
61.24	1.13688e-12
61.245	9.09502e-13
61.25	1.36425e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.36425e-12
61.275	1.13688e-12
61.28	1.59162e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	6.82124e-13
61.3	4.54751e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	4.54751e-13
61.34	4.54751e-13
61.345	1.13688e-12
61.35	1.13688e-12
61.355	1.13688e-12
61.36	9.09502e-13
61.365	1.13688e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	9.09502e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	9.09502e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	1.13688e-12
61.425	9.09502e-13
61.43	6.82124e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	2.27375e-13
61.46	2.27375e-13
61.465	0.0
61.47	0.0
61.475	4.54751e-13
61.48	6.82124e-13
61.485	6.82124e-13
61.49	6.82124e-13
61.495	1.13688e-12
61.5	9.09502e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	1.13688e-12
61.52	6.82124e-13
61.525	1.13688e-12
61.53	1.13688e-12
61.535	4.54751e-13
61.54	2.27375e-13
61.545	0.0
61.55	0.0
61.555	0.0
61.56	4.54751e-13
61.565	6.82124e-13
61.57	1.13688e-12
61.575	1.13688e-12
61.58	9.09502e-13
61.585	4.54751e-13
61.59	9.09502e-13
61.595	1.13688e-12
61.6	1.36425e-12
61.605	1.13688e-12
61.61	9.09502e-13
61.615	9.09502e-13
61.62	9.09502e-13
61.625	1.59162e-12
61.63	1.13688e-12
61.635	1.36425e-12
61.64	1.819e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.819e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	1.59162e-12
61.675	1.819e-12
61.68	1.59162e-12
61.685	1.819e-12
61.69	1.819e-12
61.695	1.13688e-12
61.7	2.04638e-12
61.705	2.27375e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	2.27375e-12
61.725	2.04638e-12
61.73	1.819e-12
61.735	2.7285e-12
61.74	2.27375e-12
61.745	2.50112e-12
61.75	2.50112e-12
61.755	2.95587e-12
61.76	3.18325e-12
61.765	2.95587e-12
61.77	3.41062e-12
61.775	3.63801e-12
61.78	4.09275e-12
61.785	4.32013e-12
61.79	4.09275e-12
61.795	3.63801e-12
61.8	3.63801e-12
61.805	3.41062e-12
61.81	3.63801e-12
61.815	3.86538e-12
61.82	3.41062e-12
61.825	3.18325e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	1.819e-12
61.845	1.36425e-12
61.85	9.09502e-13
61.855	6.82124e-13
61.86	0.0
61.865	-6.82124e-13
61.87	-2.04638e-12
61.875	-2.7285e-12
61.88	-2.95587e-12
61.885	-3.41062e-12
61.89	-4.5475e-12
61.895	-5.457e-12
61.9	-6.13912e-12
61.905	-6.13912e-12
61.91	-5.91174e-12
61.915	-6.36649e-12
61.92	-6.82124e-12
61.925	-6.59386e-12
61.93	-6.36649e-12
61.935	-5.91174e-12
61.94	-5.00225e-12
61.945	-4.5475e-12
61.95	-3.86538e-12
61.955	-3.18325e-12
61.96	-2.27375e-12
61.965	-1.36425e-12
61.97	-4.54751e-13
61.975	4.54751e-13
61.98	1.36425e-12
61.985	2.50112e-12
61.99	3.63801e-12
61.995	4.32013e-12
62.0	4.77487e-12
62.005	6.13912e-12
62.01	5.91174e-12
62.015	6.13912e-12
62.02	6.36649e-12
62.025	6.13912e-12
62.03	6.13912e-12
62.035	6.13912e-12
62.04	5.457e-12
62.045	4.77487e-12
62.05	4.32013e-12
62.055	3.63801e-12
62.06	3.18325e-12
62.065	2.7285e-12
62.07	2.04638e-12
62.075	1.819e-12
62.08	1.13688e-12
62.085	4.54751e-13
62.09	-2.27375e-13
62.095	-9.09502e-13
62.1	-2.04638e-12
62.105	-2.50112e-12
62.11	-2.7285e-12
62.115	-2.04638e-12
62.12	-1.819e-12
62.125	-2.04638e-12
62.13	-2.50112e-12
62.135	-2.50112e-12
62.14	-1.36425e-12
62.145	-1.13688e-12
62.15	-1.13688e-12
62.155	-1.13688e-12
62.16	-9.09502e-13
62.165	-2.27375e-13
62.17	0.0
62.175	9.09502e-13
62.18	1.36425e-12
62.185	1.819e-12
62.19	2.04638e-12
62.195	2.27375e-12
62.2	2.04638e-12
62.205	2.50112e-12
62.21	2.50112e-12
62.215	2.7285e-12
62.22	3.18325e-12
62.225	2.95587e-12
62.23	3.18325e-12
62.235	2.50112e-12
62.24	2.7285e-12
62.245	2.95587e-12
62.25	3.41062e-12
62.255	2.95587e-12
62.26	2.27375e-12
62.265	2.50112e-12
62.27	2.95587e-12
62.275	2.95587e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	2.04638e-12
62.295	1.36425e-12
62.3	1.36425e-12
62.305	1.59162e-12
62.31	1.819e-12
62.315	1.59162e-12
62.32	1.819e-12
62.325	1.59162e-12
62.33	4.54751e-13
62.335	6.82124e-13
62.34	1.13688e-12
62.345	9.09502e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	6.82124e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	1.13688e-12
62.415	9.09502e-13
62.42	6.82124e-13
62.425	1.13688e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	1.59162e-12
62.445	1.59162e-12
62.45	9.09502e-13
62.455	1.13688e-12
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	9.09502e-13
62.48	9.09502e-13
62.485	9.09502e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	6.82124e-13
