pos	X
60.155	4.54751e-13
60.16	0.0
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	2.27375e-13
60.185	-6.82124e-13
60.19	-6.82124e-13
60.195	-9.09502e-13
60.2	-1.59162e-12
60.205	-1.36425e-12
60.21	-2.04638e-12
60.215	-2.04638e-12
60.22	-2.95587e-12
60.225	-3.86538e-12
60.23	-4.32013e-12
60.235	-4.5475e-12
60.24	-4.77487e-12
60.245	-4.77487e-12
60.25	-5.68437e-12
60.255	-6.36649e-12
60.26	-6.36649e-12
60.265	-6.36649e-12
60.27	-6.36649e-12
60.275	-7.04861e-12
60.28	-7.04861e-12
60.285	-7.04861e-12
60.29	-7.04861e-12
60.295	-6.36649e-12
60.3	-5.91174e-12
60.305	-5.68437e-12
60.31	-4.5475e-12
60.315	-3.63801e-12
60.32	-2.04638e-12
60.325	0.0
60.33	2.04638e-12
60.335	3.41062e-12
60.34	5.68437e-12
60.345	8.41288e-12
60.35	9.77712e-12
60.355	1.18235e-11
60.36	1.40972e-11
60.365	1.56889e-11
60.37	1.70531e-11
60.375	1.84174e-11
60.38	2.02364e-11
60.385	2.06911e-11
60.39	2.09185e-11
60.395	2.11459e-11
60.4	2.04637e-11
60.405	1.93269e-11
60.41	1.819e-11
60.415	1.61436e-11
60.42	1.36425e-11
60.425	1.04592e-11
60.43	8.18551e-12
60.435	5.91174e-12
60.44	2.7285e-12
60.445	0.0
60.45	-3.18325e-12
60.455	-5.22962e-12
60.46	-7.50339e-12
60.465	-9.54975e-12
60.47	-1.13687e-11
60.475	-1.20509e-11
60.48	-1.2733e-11
60.485	-1.36425e-11
60.49	-1.34151e-11
60.495	-1.38698e-11
60.5	-1.31877e-11
60.505	-1.25056e-11
60.51	-1.15961e-11
60.515	-1.06866e-11
60.52	-8.18551e-12
60.525	-6.36649e-12
60.53	-5.457e-12
60.535	-3.41062e-12
60.54	-1.36425e-12
60.545	2.27375e-13
60.55	2.04638e-12
60.555	3.41062e-12
60.56	4.5475e-12
60.565	6.13912e-12
60.57	6.82124e-12
60.575	7.73076e-12
60.58	8.64026e-12
60.585	8.64026e-12
60.59	9.095e-12
60.595	9.095e-12
60.6	8.64026e-12
60.605	8.41288e-12
60.61	7.95813e-12
60.615	7.50339e-12
60.62	6.82124e-12
60.625	6.13912e-12
60.63	4.5475e-12
60.635	3.86538e-12
60.64	2.7285e-12
60.645	1.819e-12
60.65	1.36425e-12
60.655	0.0
60.66	0.0
60.665	-9.09502e-13
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.7285e-12
60.685	-3.41062e-12
60.69	-3.63801e-12
60.695	-4.09275e-12
60.7	-3.86538e-12
60.705	-3.86538e-12
60.71	-3.18325e-12
60.715	-3.41062e-12
60.72	-3.41062e-12
60.725	-3.18325e-12
60.73	-2.04638e-12
60.735	-2.04638e-12
60.74	-2.04638e-12
60.745	-1.36425e-12
60.75	-1.36425e-12
60.755	-6.82124e-13
60.76	2.27375e-13
60.765	2.27375e-13
60.77	2.27375e-13
60.775	6.82124e-13
60.78	1.13688e-12
60.785	1.13688e-12
60.79	2.04638e-12
60.795	2.50112e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	2.04638e-12
60.815	2.50112e-12
60.82	2.7285e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.59162e-12
60.845	1.59162e-12
60.85	6.82124e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	-6.82124e-13
60.885	-4.54751e-13
60.89	-6.82124e-13
60.895	-6.82124e-13
60.9	0.0
60.905	-6.82124e-13
60.91	-4.54751e-13
60.915	-1.13688e-12
60.92	-6.82124e-13
60.925	-2.27375e-13
60.93	0.0
60.935	0.0
60.94	2.27375e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	0.0
60.965	6.82124e-13
60.97	6.82124e-13
60.975	1.13688e-12
60.98	9.09502e-13
60.985	1.13688e-12
60.99	6.82124e-13
60.995	4.54751e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.59162e-12
61.02	1.13688e-12
61.025	9.09502e-13
61.03	6.82124e-13
61.035	1.13688e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.59162e-12
61.06	1.13688e-12
61.065	1.59162e-12
61.07	1.819e-12
61.075	1.36425e-12
61.08	9.09502e-13
61.085	1.13688e-12
61.09	1.13688e-12
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	4.54751e-13
61.135	4.54751e-13
61.14	9.09502e-13
61.145	6.82124e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	1.13688e-12
61.185	6.82124e-13
61.19	6.82124e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	1.13688e-12
61.215	1.13688e-12
61.22	9.09502e-13
61.225	9.09502e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	9.09502e-13
61.245	9.09502e-13
61.25	9.09502e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	1.36425e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.36425e-12
61.285	1.59162e-12
61.29	1.36425e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	2.27375e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	9.09502e-13
61.355	1.13688e-12
61.36	1.13688e-12
61.365	9.09502e-13
61.37	1.13688e-12
61.375	6.82124e-13
61.38	9.09502e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	6.82124e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	2.27375e-13
61.43	9.09502e-13
61.435	4.54751e-13
61.44	0.0
61.445	2.27375e-13
61.45	0.0
61.455	0.0
61.46	6.82124e-13
61.465	2.27375e-13
61.47	6.82124e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	1.13688e-12
61.555	9.09502e-13
61.56	1.13688e-12
61.565	6.82124e-13
61.57	1.13688e-12
61.575	4.54751e-13
61.58	1.13688e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.36425e-12
61.61	1.59162e-12
61.615	1.59162e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	6.82124e-13
61.635	1.13688e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.59162e-12
61.655	1.59162e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.59162e-12
61.68	1.13688e-12
61.685	1.59162e-12
61.69	1.13688e-12
61.695	1.36425e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	2.27375e-12
61.715	2.27375e-12
61.72	2.27375e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	2.27375e-12
61.745	2.95587e-12
61.75	3.18325e-12
61.755	3.63801e-12
61.76	3.63801e-12
61.765	3.41062e-12
61.77	3.18325e-12
61.775	2.95587e-12
61.78	3.63801e-12
61.785	3.63801e-12
61.79	3.18325e-12
61.795	3.18325e-12
61.8	3.41062e-12
61.805	3.18325e-12
61.81	2.95587e-12
61.815	3.18325e-12
61.82	2.95587e-12
61.825	2.27375e-12
61.83	1.819e-12
61.835	1.819e-12
61.84	1.59162e-12
61.845	9.09502e-13
61.85	0.0
61.855	2.27375e-13
61.86	-6.82124e-13
61.865	-1.59162e-12
61.87	-2.27375e-12
61.875	-2.7285e-12
61.88	-3.41062e-12
61.885	-3.86538e-12
61.89	-4.5475e-12
61.895	-5.00225e-12
61.9	-5.68437e-12
61.905	-6.13912e-12
61.91	-6.13912e-12
61.915	-5.457e-12
61.92	-5.91174e-12
61.925	-5.68437e-12
61.93	-5.68437e-12
61.935	-4.77487e-12
61.94	-4.09275e-12
61.945	-3.86538e-12
61.95	-3.18325e-12
61.955	-2.04638e-12
61.96	-6.82124e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	1.36425e-12
61.98	2.95587e-12
61.985	3.86538e-12
61.99	5.00225e-12
61.995	5.457e-12
62.0	5.91174e-12
62.005	5.91174e-12
62.01	5.91174e-12
62.015	6.13912e-12
62.02	6.36649e-12
62.025	6.13912e-12
62.03	5.68437e-12
62.035	5.457e-12
62.04	5.22962e-12
62.045	4.77487e-12
62.05	3.63801e-12
62.055	3.41062e-12
62.06	2.27375e-12
62.065	1.13688e-12
62.07	9.09502e-13
62.075	1.13688e-12
62.08	0.0
62.085	-6.82124e-13
62.09	-1.59162e-12
62.095	-2.04638e-12
62.1	-2.04638e-12
62.105	-2.27375e-12
62.11	-2.04638e-12
62.115	-2.04638e-12
62.12	-2.04638e-12
62.125	-1.819e-12
62.13	-1.819e-12
62.135	-1.36425e-12
62.14	-9.09502e-13
62.145	-9.09502e-13
62.15	-6.82124e-13
62.155	-6.82124e-13
62.16	-6.82124e-13
62.165	2.27375e-13
62.17	9.09502e-13
62.175	1.36425e-12
62.18	1.819e-12
62.185	2.04638e-12
62.19	2.27375e-12
62.195	2.04638e-12
62.2	2.27375e-12
62.205	2.50112e-12
62.21	2.95587e-12
62.215	3.18325e-12
62.22	2.95587e-12
62.225	3.41062e-12
62.23	3.63801e-12
62.235	2.95587e-12
62.24	2.27375e-12
62.245	2.95587e-12
62.25	2.50112e-12
62.255	2.50112e-12
62.26	2.50112e-12
62.265	1.819e-12
62.27	1.59162e-12
62.275	2.04638e-12
62.28	1.819e-12
62.285	1.36425e-12
62.29	1.819e-12
62.295	1.13688e-12
62.3	1.13688e-12
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.13688e-12
62.32	6.82124e-13
62.325	9.09502e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	6.82124e-13
62.365	4.54751e-13
62.37	1.13688e-12
62.375	1.13688e-12
62.38	9.09502e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	1.13688e-12
62.4	9.09502e-13
62.405	1.13688e-12
62.41	1.59162e-12
62.415	1.36425e-12
62.42	1.13688e-12
62.425	9.09502e-13
62.43	1.13688e-12
62.435	9.09502e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	9.09502e-13
62.46	9.09502e-13
62.465	9.09502e-13
62.47	9.09502e-13
62.475	6.82124e-13
62.48	1.13688e-12
62.485	1.13688e-12
62.49	6.82124e-13
62.495	1.13688e-12
62.5	1.13688e-12
